Tempo,Canale A,Canale B
322.84832839,-90.99716000,31.58834000
322.94831239,-79.12463000,19.74655000
323.04829638,-55.37955000,63.19205000
323.14828038,-51.42716000,43.44550000
323.24826438,-27.68209000,31.58834000
323.34824838,-19.77731000,-11.84178000
323.44823238,35.60224000,-27.63595000
323.54821637,-51.42716000,59.23966000
323.64820037,-63.29971000,78.98621000
323.74818437,55.37955000,3.93700800
323.84816837,-59.33194000,-19.74655000
323.94815236,67.25209000,-35.54072000
324.04813636,3.95238700,-59.23966000
324.14812036,-79.12463000,-23.68356000
324.24810436,-23.72970000,-82.93860000
324.34808835,-43.50701000,-118.47930000
324.44807235,3.95238700,-59.23966000
324.54805635,55.37955000,-3.93700800
324.64804035,31.64985000,-19.74655000
324.74802434,15.82493000,-27.63595000
324.84800834,31.64985000,-7.88939400
324.94799234,51.42716000,-11.84178000
325.04797634,59.33194000,-75.03383000
325.14796034,55.37955000,-27.63595000
325.24794433,51.42716000,-75.03383000
325.34792833,15.82493000,-31.58834000
325.44791233,27.68209000,-98.73277000
325.54789633,15.82493000,-118.47930000
325.64788032,3.95238700,-39.49311000
325.74786432,47.47478000,0.00000000
325.84784832,0.00000000,39.49311000
325.94783232,-19.77731000,-47.38250000
326.04781631,43.50701000,-59.23966000
326.14780031,35.60224000,-31.58834000
326.24778431,63.29971000,-31.58834000
326.34776831,138.47190000,-35.54072000
326.44775230,27.68209000,39.49311000
326.54773630,31.64985000,11.84178000
326.64772030,98.90194000,-19.74655000
326.74770430,43.50701000,-3.93700800
326.84768829,98.90194000,0.00000000
326.94767229,27.68209000,-11.84178000
327.04765629,31.64985000,51.33489000
327.14764029,-7.90477300,78.98621000
327.24762429,-67.25209000,63.19205000
327.34760828,47.47478000,106.63750000
327.44759228,-47.47478000,67.12906000
327.54757628,-35.60224000,75.03383000
327.64756028,-19.77731000,71.08144000
327.74754427,-43.50701000,86.89099000
327.84752827,-110.77450000,169.82960000
327.94751227,-47.47478000,63.19205000
328.04749627,0.00000000,19.74655000
328.14748026,-47.47478000,126.38410000
328.24746426,-98.90194000,102.68520000
328.34744826,-110.77450000,161.92480000
328.44743226,-114.72690000,240.92640000
328.54741625,-114.72690000,134.27350000
328.64740025,-158.24930000,138.22590000
328.74738425,-83.07702000,146.13070000
328.84736825,-142.42430000,90.82800000
328.94735225,-134.51950000,51.33489000
329.04733624,-114.72690000,94.78038000
329.14732024,-98.90194000,59.23966000
329.24730424,-130.55180000,59.23966000
329.34728824,-213.64420000,146.13070000
329.44727223,-102.85430000,55.28728000
329.54725623,-79.12463000,86.89099000
329.64724023,-102.85430000,102.68520000
329.74722423,-122.64700000,75.03383000
329.84720822,-134.51950000,98.73277000
329.94719222,-114.72690000,51.33489000
330.04717622,-35.60224000,-31.58834000
330.14716022,-126.59940000,-19.74655000
330.24714421,-23.72970000,-82.93860000
330.34712821,-181.99430000,-63.19205000
330.44711221,-130.55180000,-3.93700800
330.54709621,-106.82210000,-15.79417000
330.64708021,-79.12463000,-71.08144000
330.74706420,-146.37670000,-67.12906000
330.84704820,-59.33194000,-90.82800000
330.94703220,-35.60224000,-86.89099000
331.04701620,-75.17224000,-86.89099000
331.14700019,-63.29971000,-146.13070000
331.24698419,-27.68209000,-122.43170000
331.34696819,3.95238700,-161.92480000
331.44695219,3.95238700,-201.41790000
331.54693618,7.90477300,-134.27350000
331.64692018,-19.77731000,-130.33650000
331.74690418,31.64985000,-169.82960000
331.84688818,-23.72970000,-98.73277000
331.94687217,55.37955000,-82.93860000
332.04685617,-7.90477300,-94.78038000
332.14684017,142.42430000,-118.47930000
332.24682417,142.42430000,-142.17830000
332.34680817,75.17224000,-150.08300000
332.44679216,71.20448000,-15.79417000
332.54677616,79.12463000,-39.49311000
332.64676016,83.07702000,-35.54072000
332.74674416,118.67920000,-55.28728000
332.84672815,142.42430000,-118.47930000
332.94671215,102.85430000,-82.93860000
333.04669615,166.16940000,0.00000000
333.14668015,67.25209000,-43.44550000
333.24666414,122.64700000,39.49311000
333.34664814,83.07702000,-23.68356000
333.44663214,118.67920000,-15.79417000
333.54661614,138.47190000,-39.49311000
333.64660013,241.34160000,-102.68520000
333.74658413,98.90194000,-39.49311000
333.84656813,83.07702000,-82.93860000
333.94655213,43.50701000,-15.79417000
334.04653613,134.51950000,-86.89099000
334.14652012,94.94955000,-11.84178000
334.24650412,118.67920000,-39.49311000
334.34648812,71.20448000,-7.88939400
334.44647212,75.17224000,-82.93860000
334.54645611,-55.37955000,-11.84178000
334.64644011,59.33194000,-39.49311000
334.74642411,79.12463000,-27.63595000
334.84640811,83.07702000,0.00000000
334.94639210,55.37955000,-19.74655000
335.04637610,3.95238700,11.84178000
335.14636010,39.55462000,-11.84178000
335.24634410,94.94955000,-7.88939400
335.34632809,102.85430000,23.68356000
335.44631209,71.20448000,31.58834000
335.54629609,118.67920000,51.33489000
335.64628009,23.72970000,7.88939400
335.74626409,0.00000000,59.23966000
335.84624808,94.94955000,59.23966000
335.94623208,7.90477300,82.93860000
336.04621608,55.37955000,55.28728000
336.14620008,-31.64985000,59.23966000
336.24618407,-11.85716000,35.54072000
336.34616807,-27.68209000,118.47930000
336.44615207,-83.07702000,142.17830000
336.54613607,-3.95238700,51.33489000
336.64612006,11.85716000,31.58834000
336.74610406,51.42716000,0.00000000
336.84608806,11.85716000,51.33489000
336.94607206,-35.60224000,138.22590000
337.04605605,102.85430000,63.19205000
337.14604005,7.90477300,126.38410000
337.24602405,-43.50701000,71.08144000
337.34600805,-11.85716000,-43.44550000
337.44599205,-35.60224000,35.54072000
337.54597604,-23.72970000,82.93860000
337.64596004,47.47478000,31.58834000
337.74594404,-75.17224000,78.98621000
337.84592804,-39.55462000,39.49311000
337.94591203,-118.67920000,142.17830000
338.04589603,15.82493000,-19.74655000
338.14588003,-39.55462000,78.98621000
338.24586403,-63.29971000,7.88939400
338.34584802,-63.29971000,-71.08144000
338.44583202,-27.68209000,0.00000000
338.54581602,31.64985000,82.93860000
338.64580002,-19.77731000,71.08144000
338.74578401,-15.82493000,23.68356000
338.84576801,-43.50701000,106.63750000
338.94575201,0.00000000,47.38250000
339.04573601,-11.85716000,47.38250000
339.14572001,31.64985000,15.79417000
339.24570400,-15.82493000,82.93860000
339.34568800,-47.47478000,63.19205000
339.44567200,-11.85716000,-15.79417000
339.54565600,31.64985000,3.93700800
339.64563999,19.77731000,-3.93700800
339.74562399,0.00000000,122.43170000
339.84560799,-90.99716000,90.82800000
339.94559199,-43.50701000,23.68356000
340.04557598,-67.25209000,0.00000000
340.14555998,-19.77731000,-35.54072000
340.24554398,-83.07702000,47.38250000
340.34552798,-87.02940000,71.08144000
340.44551197,-59.33194000,43.44550000
340.54549597,-126.59940000,27.63595000
340.64547997,-98.90194000,-27.63595000
340.74546397,-23.72970000,11.84178000
340.84544796,-35.60224000,43.44550000
340.94543196,-71.20448000,3.93700800
341.04541596,-27.68209000,39.49311000
341.14539996,-63.29971000,-39.49311000
341.24538396,-130.55180000,11.84178000
341.34536795,-110.77450000,63.19205000
341.44535195,-63.29971000,-19.74655000
341.54533595,-47.47478000,31.58834000
341.64531995,-130.55180000,-51.33489000
341.74530394,-118.67920000,35.54072000
341.84528794,-11.85716000,-11.84178000
341.94527194,-43.50701000,-31.58834000
342.04525594,-47.47478000,-39.49311000
342.14523993,-31.64985000,-122.43170000
342.24522393,-47.47478000,-39.49311000
342.34520793,-23.72970000,94.78038000
342.44519193,-35.60224000,-15.79417000
342.54517592,-35.60224000,27.63595000
342.64515992,15.82493000,-39.49311000
342.74514392,19.77731000,-142.17830000
342.84512792,23.72970000,-122.43170000
342.94511192,-15.82493000,-51.33489000
343.04509591,19.77731000,-154.02010000
343.14507991,90.99716000,-138.22590000
343.24506391,23.72970000,-43.44550000
343.34504791,23.72970000,-106.63750000
343.44503190,63.29971000,-67.12906000
343.54501590,71.20448000,-110.57460000
343.64499990,98.90194000,-114.52690000
343.74498390,83.07702000,-55.28728000
343.84496789,126.59940000,-63.19205000
343.94495189,106.82210000,-71.08144000
344.04493589,98.90194000,-98.73277000
344.14491989,87.02940000,-51.33489000
344.24490388,59.33194000,-31.58834000
344.34488788,189.89910000,-75.03383000
344.44487188,90.99716000,-67.12906000
344.54485588,146.37670000,-43.44550000
344.64483988,55.37955000,-23.68356000
344.74482387,110.77450000,-23.68356000
344.84480787,98.90194000,3.93700800
344.94479187,43.50701000,-39.49311000
345.04477587,35.60224000,-94.78038000
345.14475986,7.90477300,-51.33489000
345.24474386,122.64700000,-43.44550000
345.34472786,83.07702000,-7.88939400
345.44471186,98.90194000,86.89099000
345.54469585,59.33194000,47.38250000
345.64467985,0.00000000,75.03383000
345.74466385,-23.72970000,51.33489000
345.84464785,23.72970000,47.38250000
345.94463184,43.50701000,63.19205000
346.04461584,-47.47478000,157.97240000
346.14459984,3.95238700,110.57460000
346.24458384,-3.95238700,7.88939400
346.34456784,-75.17224000,55.28728000
346.44455183,-39.55462000,94.78038000
346.54453583,-71.20448000,138.22590000
346.64451983,-130.55180000,90.82800000
346.74450383,-166.16940000,114.52690000
346.84448782,-106.82210000,118.47930000
346.94447182,-55.37955000,55.28728000
347.04445582,-90.99716000,51.33489000
347.14443982,-75.17224000,3.93700800
347.24442381,-39.55462000,19.74655000
347.34440781,-134.51950000,39.49311000
347.44439181,-55.37955000,-47.38250000
347.54437581,-94.94955000,-3.93700800
347.64435980,-31.64985000,-71.08144000
347.74434380,-71.20448000,-31.58834000
347.84432780,-63.29971000,-43.44550000
347.94431180,-67.25209000,-78.98621000
348.04429580,11.85716000,-19.74655000
348.14427979,-47.47478000,23.68356000
348.24426379,67.25209000,-31.58834000
348.34424779,63.29971000,-31.58834000
348.44423179,71.20448000,-94.78038000
348.54421578,63.29971000,-3.93700800
348.64419978,79.12463000,-35.54072000
348.74418378,134.51950000,-31.58834000
348.84416778,75.17224000,-102.68520000
348.94415177,79.12463000,-86.89099000
349.04413577,130.55180000,-51.33489000
349.14411977,102.85430000,-126.38410000
349.24410377,47.47478000,-106.63750000
349.34408776,59.33194000,-94.78038000
349.44407176,130.55180000,-134.27350000
349.54405576,35.60224000,-102.68520000
349.64403976,71.20448000,-130.33650000
349.74402376,19.77731000,-31.58834000
349.84400775,114.72690000,-102.68520000
349.94399175,170.12180000,-51.33489000
350.04397575,110.77450000,15.79417000
350.14395975,126.59940000,11.84178000
350.24394374,102.85430000,-43.44550000
350.34392774,102.85430000,-106.63750000
350.44391174,75.17224000,0.00000000
350.54389574,110.77450000,-15.79417000
350.64387973,59.33194000,11.84178000
350.74386373,63.29971000,7.88939400
350.84384773,19.77731000,55.28728000
350.94383173,19.77731000,75.03383000
351.04381572,47.47478000,59.23966000
351.14379972,55.37955000,15.79417000
351.24378372,0.00000000,102.68520000
351.34376772,-59.33194000,154.02010000
351.44375172,-122.64700000,102.68520000
351.54373571,23.72970000,0.00000000
351.64371971,47.47478000,94.78038000
351.74370371,-23.72970000,35.54072000
351.84368771,-39.55462000,102.68520000
351.94367170,-27.68209000,15.79417000
352.04365570,-51.42716000,122.43170000
352.14363970,-27.68209000,150.08300000
352.24362370,-94.94955000,110.57460000
352.34360769,-130.55180000,110.57460000
352.44359169,-102.85430000,90.82800000
352.54357569,-150.34450000,59.23966000
352.64355969,-154.29690000,7.88939400
352.74354368,-27.68209000,98.73277000
352.84352768,-102.85430000,23.68356000
352.94351168,-166.16940000,0.00000000
353.04349568,-87.02940000,19.74655000
353.14347968,-87.02940000,31.58834000
353.24346367,-59.33194000,39.49311000
353.34344767,-19.77731000,-23.68356000
353.44343167,-83.07702000,15.79417000
353.54341567,-102.85430000,-31.58834000
353.64339966,-7.90477300,-23.68356000
353.74338366,3.95238700,15.79417000
353.84336766,-75.17224000,3.93700800
353.94335166,-39.55462000,-3.93700800
354.04333565,-31.64985000,0.00000000
354.14331965,15.82493000,0.00000000
354.24330365,-11.85716000,35.54072000
354.34328765,27.68209000,-71.08144000
354.44327164,15.82493000,-59.23966000
354.54325564,-63.29971000,43.44550000
354.64323964,-19.77731000,-51.33489000
354.74322364,-39.55462000,19.74655000
354.84320763,-19.77731000,-31.58834000
354.94319163,3.95238700,23.68356000
355.04317563,-11.85716000,67.12906000
355.14315963,79.12463000,-7.88939400
355.24314363,31.64985000,-63.19205000
355.34312762,27.68209000,-90.82800000
355.44311162,7.90477300,-3.93700800
355.54309562,63.29971000,47.38250000
355.64307962,90.99716000,47.38250000
355.74306361,67.25209000,-3.93700800
355.84304761,3.95238700,-43.44550000
355.94303161,-7.90477300,-86.89099000
356.04301561,-11.85716000,-39.49311000
356.14299960,-15.82493000,-55.28728000
356.24298360,-35.60224000,27.63595000
356.34296760,-15.82493000,63.19205000
356.44295160,-63.29971000,-31.58834000
356.54293559,-7.90477300,-11.84178000
356.64291959,7.90477300,0.00000000
356.74290359,-11.85716000,-31.58834000
356.84288759,7.90477300,-27.63595000
356.94287159,-19.77731000,-75.03383000
357.04285558,43.50701000,-51.33489000
357.14283958,-55.37955000,7.88939400
357.24282358,-71.20448000,-23.68356000
357.34280758,-39.55462000,19.74655000
357.44279157,-23.72970000,86.89099000
357.54277557,15.82493000,-31.58834000
357.64275957,-7.90477300,-15.79417000
357.74274357,67.25209000,23.68356000
357.84272756,43.50701000,0.00000000
357.94271156,27.68209000,78.98621000
358.04269556,39.55462000,59.23966000
358.14267956,47.47478000,146.13070000
358.24266355,27.68209000,35.54072000
358.34264755,-39.55462000,15.79417000
358.44263155,-63.29971000,-67.12906000
358.54261555,23.72970000,23.68356000
358.64259955,94.94955000,-31.58834000
358.74258354,102.85430000,-3.93700800
358.84256754,7.90477300,-35.54072000
358.94255154,-15.82493000,-11.84178000
359.04253554,-15.82493000,3.93700800
359.14251953,19.77731000,23.68356000
359.24250353,71.20448000,-39.49311000
359.34248753,27.68209000,35.54072000
359.44247153,-35.60224000,63.19205000
359.54245552,-27.68209000,43.44550000
359.64243952,79.12463000,-15.79417000
359.74242352,39.55462000,15.79417000
359.84240752,0.00000000,31.58834000
359.94239151,-23.72970000,-23.68356000
360.04237551,-19.77731000,3.93700800
360.14235951,-23.72970000,47.38250000
360.24234351,-11.85716000,-39.49311000
360.34232751,3.95238700,-51.33489000
360.44231150,63.29971000,-47.38250000
360.54229550,-31.64985000,-47.38250000
360.64227950,-19.77731000,-51.33489000
360.74226350,-11.85716000,19.74655000
360.84224749,75.17224000,-39.49311000
360.94223149,0.00000000,35.54072000
361.04221549,11.85716000,43.44550000
361.14219949,-55.37955000,59.23966000
361.24218348,-23.72970000,39.49311000
361.34216748,15.82493000,78.98621000
361.44215148,27.68209000,-23.68356000
361.54213548,-43.50701000,-15.79417000
361.64211947,-71.20448000,-7.88939400
361.74210347,0.00000000,-27.63595000
361.84208747,-87.02940000,-43.44550000
361.94207147,31.64985000,0.00000000
362.04205547,-35.60224000,-11.84178000
362.14203946,3.95238700,-39.49311000
362.24202346,-7.90477300,-7.88939400
362.34200746,-15.82493000,-39.49311000
362.44199146,-15.82493000,-15.79417000
362.54197545,-83.07702000,27.63595000
362.64195945,-7.90477300,-51.33489000
362.74194345,3.95238700,-51.33489000
362.84192745,-55.37955000,-47.38250000
362.94191144,-19.77731000,15.79417000
363.04189544,-23.72970000,-23.68356000
363.14187944,-79.12463000,-15.79417000
363.24186344,-35.60224000,-63.19205000
363.34184743,11.85716000,3.93700800
363.44183143,55.37955000,63.19205000
363.54181543,-11.85716000,-94.78038000
363.64179943,15.82493000,-118.47930000
363.74178343,90.99716000,-39.49311000
363.84176742,-7.90477300,67.12906000
363.94175142,-23.72970000,-43.44550000
364.04173542,31.64985000,-7.88939400
364.14171942,-19.77731000,-11.84178000
364.24170341,0.00000000,15.79417000
364.34168741,-3.95238700,-19.74655000
364.44167141,63.29971000,11.84178000
364.54165541,51.42716000,-90.82800000
364.64163940,67.25209000,-43.44550000
364.74162340,11.85716000,15.79417000
364.84160740,-3.95238700,75.03383000
364.94159140,35.60224000,19.74655000
365.04157539,-7.90477300,59.23966000
365.14155939,51.42716000,19.74655000
365.24154339,15.82493000,-31.58834000
365.34152739,55.37955000,-23.68356000
365.44151139,39.55462000,39.49311000
365.54149538,-11.85716000,-15.79417000
365.64147938,-11.85716000,138.22590000
365.74146338,19.77731000,-7.88939400
365.84144738,0.00000000,-114.52690000
365.94143137,-11.85716000,-51.33489000
366.04141537,67.25209000,-35.54072000
366.14139937,79.12463000,-59.23966000
366.24138337,35.60224000,11.84178000
366.34136736,19.77731000,-11.84178000
366.44135136,-94.94955000,31.58834000
366.54133536,-15.82493000,63.19205000
366.64131936,19.77731000,63.19205000
366.74130335,-19.77731000,114.52690000
