Tempo,Canale A,Canale B
323.84816837,110.77450000,-134.27350000
323.94815236,71.20448000,-90.82800000
324.04813636,47.47478000,-122.43170000
324.14812036,31.64985000,-67.12906000
324.24810436,39.55462000,-122.43170000
324.34808835,87.02940000,-118.47930000
324.44807235,87.02940000,-98.73277000
324.54805635,94.94955000,-86.89099000
324.64804035,63.29971000,-94.78038000
324.74802434,47.47478000,-90.82800000
324.84800834,59.33194000,-102.68520000
324.94799234,35.60224000,-75.03383000
325.04797634,27.68209000,-106.63750000
325.14796034,122.64700000,-130.33650000
325.24794433,19.77731000,-122.43170000
325.34792833,47.47478000,-90.82800000
325.44791233,-23.72970000,-47.38250000
325.54789633,59.33194000,0.00000000
325.64788032,83.07702000,-11.84178000
325.74786432,35.60224000,19.74655000
325.84784832,31.64985000,-15.79417000
325.94783232,-3.95238700,-3.93700800
326.04781631,51.42716000,-19.74655000
326.14780031,7.90477300,47.38250000
326.24778431,-11.85716000,11.84178000
326.34776831,-23.72970000,-23.68356000
326.44775230,0.00000000,-39.49311000
326.54773630,15.82493000,-11.84178000
326.64772030,-51.42716000,3.93700800
326.74770430,15.82493000,-55.28728000
326.84768829,-67.25209000,67.12906000
326.94767229,-59.33194000,3.93700800
327.04765629,-51.42716000,-3.93700800
327.14764029,11.85716000,51.33489000
327.24762429,23.72970000,43.44550000
327.34760828,-19.77731000,39.49311000
327.44759228,0.00000000,-31.58834000
327.54757628,-55.37955000,-86.89099000
327.64756028,-47.47478000,0.00000000
327.74754427,3.95238700,7.88939400
327.84752827,-31.64985000,-71.08144000
327.94751227,-15.82493000,-138.22590000
328.04749627,-51.42716000,-35.54072000
328.14748026,-23.72970000,-78.98621000
328.24746426,27.68209000,-130.33650000
328.34744826,67.25209000,-47.38250000
328.44743226,-47.47478000,-43.44550000
328.54741625,31.64985000,-110.57460000
328.64740025,55.37955000,-98.73277000
328.74738425,71.20448000,-110.57460000
328.84736825,43.50701000,-11.84178000
328.94735225,90.99716000,-31.58834000
329.04733624,71.20448000,-122.43170000
329.14732024,35.60224000,-90.82800000
329.24730424,63.29971000,-82.93860000
329.34728824,67.25209000,-15.79417000
329.44727223,94.94955000,-11.84178000
329.54725623,102.85430000,7.88939400
329.64724023,47.47478000,-43.44550000
329.74722423,51.42716000,3.93700800
329.84720822,43.50701000,19.74655000
329.94719222,27.68209000,19.74655000
330.04717622,47.47478000,71.08144000
330.14716022,39.55462000,-39.49311000
330.24714421,-7.90477300,0.00000000
330.34712821,-7.90477300,-23.68356000
330.44711221,39.55462000,-3.93700800
330.54709621,15.82493000,15.79417000
330.64708021,19.77731000,27.63595000
330.74706420,-3.95238700,-43.44550000
330.84704820,0.00000000,39.49311000
330.94703220,71.20448000,31.58834000
331.04701620,-31.64985000,51.33489000
331.14700019,-11.85716000,86.89099000
331.24698419,-39.55462000,55.28728000
331.34696819,-87.02940000,118.47930000
331.44695219,-7.90477300,130.33650000
331.54693618,-47.47478000,106.63750000
331.64692018,19.77731000,43.44550000
331.74690418,-71.20448000,110.57460000
331.84688818,-142.42430000,106.63750000
331.94687217,-79.12463000,59.23966000
332.04685617,-67.25209000,154.02010000
332.14684017,-39.55462000,102.68520000
332.24682417,-55.37955000,90.82800000
332.34680817,-122.64700000,63.19205000
332.44679216,-166.16940000,106.63750000
332.54677616,-134.51950000,71.08144000
332.64676016,-110.77450000,43.44550000
332.74674416,-90.99716000,86.89099000
332.84672815,-102.85430000,63.19205000
332.94671215,-126.59940000,82.93860000
333.04669615,-67.25209000,7.88939400
333.14668015,-35.60224000,51.33489000
333.24666414,-90.99716000,-35.54072000
333.34664814,-79.12463000,31.58834000
333.44663214,-55.37955000,11.84178000
333.54661614,-47.47478000,7.88939400
333.64660013,-79.12463000,-19.74655000
333.74658413,51.42716000,-43.44550000
333.84656813,47.47478000,-94.78038000
333.94655213,19.77731000,-82.93860000
334.04653613,-7.90477300,-55.28728000
334.14652012,-39.55462000,-82.93860000
334.24650412,39.55462000,-86.89099000
334.34648812,-23.72970000,-78.98621000
334.44647212,15.82493000,-118.47930000
334.54645611,7.90477300,-98.73277000
334.64644011,63.29971000,-55.28728000
334.74642411,122.64700000,-94.78038000
334.84640811,51.42716000,-110.57460000
334.94639210,134.51950000,-63.19205000
335.04637610,130.55180000,-154.02010000
335.14636010,142.42430000,-154.02010000
335.24634410,94.94955000,-78.98621000
335.34632809,138.47190000,-118.47930000
335.44631209,59.33194000,-27.63595000
335.54629609,126.59940000,-63.19205000
335.64628009,83.07702000,35.54072000
335.74626409,134.51950000,-47.38250000
335.84624808,146.37670000,-102.68520000
335.94623208,75.17224000,-75.03383000
336.04621608,162.20160000,-63.19205000
336.14620008,158.24930000,15.79417000
336.24618407,146.37670000,59.23966000
336.34616807,134.51950000,63.19205000
336.44615207,106.82210000,19.74655000
336.54613607,94.94955000,7.88939400
336.64612006,118.67920000,15.79417000
336.74610406,71.20448000,31.58834000
336.84608806,94.94955000,-51.33489000
336.94607206,83.07702000,-3.93700800
337.04605605,-11.85716000,15.79417000
337.14604005,15.82493000,82.93860000
337.24602405,19.77731000,78.98621000
337.34600805,23.72970000,23.68356000
337.44599205,-27.68209000,15.79417000
337.54597604,-7.90477300,27.63595000
337.64596004,-51.42716000,118.47930000
337.74594404,-39.55462000,98.73277000
337.84592804,23.72970000,47.38250000
337.94591203,-71.20448000,86.89099000
338.04589603,35.60224000,27.63595000
338.14588003,-55.37955000,86.89099000
338.24586403,-67.25209000,142.17830000
338.34584802,-7.90477300,130.33650000
338.44583202,-83.07702000,157.97240000
338.54581602,-67.25209000,189.57610000
338.64580002,-35.60224000,130.33650000
338.74578401,-11.85716000,75.03383000
338.84576801,-71.20448000,138.22590000
338.94575201,-35.60224000,102.68520000
339.04573601,-19.77731000,27.63595000
339.14572001,-47.47478000,43.44550000
339.24570400,-110.77450000,106.63750000
339.34568800,7.90477300,-55.28728000
339.44567200,-15.82493000,39.49311000
339.54565600,-83.07702000,23.68356000
339.64563999,-23.72970000,47.38250000
339.74562399,-47.47478000,-7.88939400
339.84560799,-59.33194000,39.49311000
339.94559199,-130.55180000,75.03383000
340.04557598,-63.29971000,47.38250000
340.14555998,-94.94955000,3.93700800
340.24554398,-102.85430000,-47.38250000
340.34552798,-51.42716000,-82.93860000
340.44551197,-11.85716000,63.19205000
340.54549597,7.90477300,71.08144000
340.64547997,-35.60224000,-31.58834000
340.74546397,-7.90477300,-110.57460000
340.84544796,7.90477300,-78.98621000
340.94543196,-3.95238700,-59.23966000
341.04541596,-59.33194000,-15.79417000
341.14539996,-90.99716000,-23.68356000
341.24538396,-27.68209000,59.23966000
341.34536795,-11.85716000,75.03383000
341.44535195,-15.82493000,-3.93700800
341.54533595,0.00000000,67.12906000
341.64531995,-43.50701000,15.79417000
341.74530394,-83.07702000,31.58834000
341.84528794,27.68209000,0.00000000
341.94527194,-39.55462000,-23.68356000
342.04525594,-15.82493000,-15.79417000
342.14523993,-75.17224000,-75.03383000
342.24522393,-79.12463000,-19.74655000
342.34520793,-71.20448000,75.03383000
342.44519193,-138.47190000,35.54072000
342.54517592,-94.94955000,35.54072000
342.64515992,-102.85430000,75.03383000
342.74514392,-75.17224000,31.58834000
342.84512792,-39.55462000,-7.88939400
342.94511192,-7.90477300,31.58834000
343.04509591,-35.60224000,75.03383000
343.14507991,-75.17224000,55.28728000
343.24506391,-71.20448000,35.54072000
343.34504791,0.00000000,-47.38250000
343.44503190,-39.55462000,-11.84178000
343.54501590,-15.82493000,31.58834000
343.64499990,-27.68209000,-3.93700800
343.74498390,-43.50701000,19.74655000
343.84496789,-63.29971000,-98.73277000
343.94495189,-67.25209000,-102.68520000
344.04493589,-55.37955000,-11.84178000
344.14491989,23.72970000,-63.19205000
344.24490388,-3.95238700,-86.89099000
344.34488788,-63.29971000,-47.38250000
344.44487188,3.95238700,-71.08144000
344.54485588,-23.72970000,-98.73277000
344.64483988,0.00000000,-126.38410000
344.74482387,-47.47478000,-110.57460000
344.84480787,43.50701000,-59.23966000
344.94479187,51.42716000,-51.33489000
345.04477587,90.99716000,-78.98621000
345.14475986,138.47190000,-86.89099000
345.24474386,106.82210000,-78.98621000
345.34472786,118.67920000,-90.82800000
345.44471186,130.55180000,-94.78038000
345.54469585,146.37670000,-82.93860000
345.64467985,197.81920000,-86.89099000
345.74466385,90.99716000,-31.58834000
345.84464785,90.99716000,-35.54072000
345.94463184,154.29690000,-90.82800000
346.04461584,130.55180000,-43.44550000
346.14459984,71.20448000,110.57460000
346.24458384,154.29690000,47.38250000
346.34456784,59.33194000,90.82800000
346.44455183,130.55180000,-19.74655000
346.54453583,47.47478000,35.54072000
346.64451983,31.64985000,-19.74655000
346.74450383,51.42716000,110.57460000
346.84448782,0.00000000,82.93860000
346.94447182,23.72970000,86.89099000
347.04445582,-27.68209000,90.82800000
347.14443982,-7.90477300,98.73277000
347.24442381,-31.64985000,67.12906000
347.34440781,-11.85716000,90.82800000
347.44439181,-71.20448000,63.19205000
347.54437581,-59.33194000,71.08144000
347.64435980,-130.55180000,71.08144000
347.74434380,-83.07702000,122.43170000
347.84432780,-178.02660000,181.67140000
347.94431180,-142.42430000,146.13070000
348.04429580,-146.37670000,63.19205000
348.14427979,-150.34450000,138.22590000
348.24426379,-79.12463000,71.08144000
348.34424779,-98.90194000,142.17830000
348.44423179,-181.99430000,19.74655000
348.54421578,-142.42430000,23.68356000
348.64419978,-118.67920000,67.12906000
348.74418378,-23.72970000,-7.88939400
348.84416778,-51.42716000,98.73277000
348.94415177,-114.72690000,31.58834000
349.04413577,-106.82210000,19.74655000
349.14411977,-55.37955000,-7.88939400
349.24410377,-75.17224000,67.12906000
349.34408776,-118.67920000,55.28728000
349.44407176,-35.60224000,-35.54072000
349.54405576,-90.99716000,-51.33489000
349.64403976,-83.07702000,-39.49311000
349.74402376,-39.55462000,-55.28728000
349.84400775,-23.72970000,-15.79417000
349.94399175,7.90477300,-55.28728000
350.04397575,-19.77731000,-35.54072000
350.14395975,-7.90477300,-94.78038000
350.24394374,27.68209000,-138.22590000
350.34392774,31.64985000,-161.92480000
350.44391174,43.50701000,-142.17830000
350.54389574,110.77450000,-106.63750000
350.64387973,130.55180000,-114.52690000
350.74386373,106.82210000,-90.82800000
350.84384773,126.59940000,-150.08300000
350.94383173,98.90194000,-138.22590000
351.04381572,126.59940000,-122.43170000
351.14379972,90.99716000,-142.17830000
351.24378372,63.29971000,-43.44550000
351.34376772,83.07702000,-27.63595000
351.44375172,90.99716000,-114.52690000
351.54373571,114.72690000,-106.63750000
351.64371971,170.12180000,-71.08144000
351.74370371,146.37670000,-27.63595000
351.84368771,106.82210000,27.63595000
351.94367170,166.16940000,39.49311000
352.04365570,23.72970000,-55.28728000
352.14363970,106.82210000,-94.78038000
352.24362370,98.90194000,-7.88939400
352.34360769,181.99430000,-55.28728000
352.44359169,75.17224000,-51.33489000
352.54357569,15.82493000,3.93700800
352.64355969,51.42716000,27.63595000
352.74354368,31.64985000,15.79417000
352.84352768,-7.90477300,35.54072000
352.94351168,39.55462000,78.98621000
353.04349568,67.25209000,110.57460000
353.14347968,15.82493000,86.89099000
353.24346367,-31.64985000,51.33489000
353.34344767,-27.68209000,-3.93700800
353.44343167,11.85716000,98.73277000
353.54341567,15.82493000,86.89099000
353.64339966,3.95238700,78.98621000
353.74338366,0.00000000,19.74655000
353.84336766,-19.77731000,35.54072000
353.94335166,-23.72970000,11.84178000
354.04333565,-23.72970000,-11.84178000
354.14331965,-23.72970000,0.00000000
354.24330365,-83.07702000,11.84178000
354.34328765,0.00000000,-19.74655000
354.44327164,0.00000000,-31.58834000
354.54325564,-67.25209000,3.93700800
354.64323964,-7.90477300,82.93860000
354.74322364,-23.72970000,23.68356000
354.84320763,7.90477300,35.54072000
354.94319163,31.64985000,-39.49311000
355.04317563,-67.25209000,-27.63595000
355.14315963,23.72970000,-106.63750000
355.24314363,35.60224000,-94.78038000
355.34312762,23.72970000,-90.82800000
355.44311162,98.90194000,-43.44550000
355.54309562,63.29971000,-47.38250000
355.64307962,59.33194000,-39.49311000
355.74306361,23.72970000,55.28728000
355.84304761,35.60224000,47.38250000
355.94303161,-59.33194000,7.88939400
356.04301561,23.72970000,-39.49311000
356.14299960,51.42716000,31.58834000
356.24298360,-15.82493000,-27.63595000
356.34296760,-87.02940000,-31.58834000
356.44295160,-102.85430000,23.68356000
356.54293559,15.82493000,-51.33489000
356.64291959,83.07702000,-15.79417000
356.74290359,-47.47478000,-7.88939400
356.84288759,-19.77731000,-43.44550000
356.94287159,-43.50701000,-7.88939400
357.04285558,-3.95238700,71.08144000
357.14283958,-7.90477300,23.68356000
357.24282358,-59.33194000,63.19205000
357.34280758,-83.07702000,51.33489000
357.44279157,-63.29971000,138.22590000
357.54277557,-7.90477300,75.03383000
357.64275957,-87.02940000,118.47930000
357.74274357,-79.12463000,3.93700800
357.84272756,-126.59940000,23.68356000
357.94271156,-106.82210000,-3.93700800
358.04269556,-154.29690000,11.84178000
358.14267956,0.00000000,51.33489000
358.24266355,-90.99716000,126.38410000
358.34264755,-134.51950000,27.63595000
358.44263155,-106.82210000,59.23966000
358.54261555,-87.02940000,106.63750000
358.64259955,-63.29971000,67.12906000
358.74258354,-83.07702000,51.33489000
358.84256754,-63.29971000,-3.93700800
358.94255154,-51.42716000,-43.44550000
359.04253554,-39.55462000,67.12906000
359.14251953,-83.07702000,23.68356000
359.24250353,-67.25209000,-63.19205000
359.34248753,-31.64985000,-23.68356000
359.44247153,-11.85716000,-71.08144000
359.54245552,-19.77731000,-142.17830000
359.64243952,-43.50701000,-43.44550000
359.74242352,102.85430000,-146.13070000
359.84240752,67.25209000,-114.52690000
359.94239151,47.47478000,-118.47930000
360.04237551,94.94955000,-114.52690000
360.14235951,67.25209000,-118.47930000
360.24234351,83.07702000,-98.73277000
360.34232751,118.67920000,-110.57460000
360.44231150,138.47190000,-173.78200000
360.54229550,90.99716000,-221.16450000
360.64227950,185.94670000,-173.78200000
360.74226350,181.99430000,-154.02010000
360.84224749,138.47190000,-19.74655000
360.94223149,94.94955000,-102.68520000
361.04221549,110.77450000,-126.38410000
361.14219949,126.59940000,-130.33650000
361.24218348,83.07702000,-55.28728000
361.34216748,185.94670000,-154.02010000
361.44215148,67.25209000,-19.74655000
361.54213548,87.02940000,-90.82800000
361.64211947,79.12463000,-39.49311000
361.74210347,59.33194000,11.84178000
361.84208747,146.37670000,-98.73277000
361.94207147,87.02940000,-39.49311000
362.04205547,55.37955000,27.63595000
362.14203946,118.67920000,75.03383000
362.24202346,-11.85716000,63.19205000
362.34200746,55.37955000,7.88939400
362.44199146,15.82493000,67.12906000
362.54197545,-31.64985000,126.38410000
362.64195945,-79.12463000,82.93860000
362.74194345,-23.72970000,154.02010000
362.84192745,-63.29971000,106.63750000
362.94191144,-118.67920000,165.87720000
363.04189544,-122.64700000,221.16450000
363.14187944,-90.99716000,150.08300000
363.24186344,-146.37670000,118.47930000
363.34184743,-130.55180000,114.52690000
363.44183143,-98.90194000,185.62370000
363.54181543,-106.82210000,173.78200000
363.64179943,-102.85430000,126.38410000
363.74178343,-162.20160000,142.17830000
363.84176742,-166.16940000,146.13070000
363.94175142,-197.81920000,193.52850000
364.04173542,-178.02660000,161.92480000
364.14171942,-87.02940000,51.33489000
364.24170341,-114.72690000,59.23966000
364.34168741,-134.51950000,11.84178000
364.44167141,-114.72690000,71.08144000
364.54165541,-126.59940000,39.49311000
364.64163940,-122.64700000,27.63595000
364.74162340,-118.67920000,-19.74655000
364.84160740,-110.77450000,31.58834000
364.94159140,-90.99716000,39.49311000
365.04157539,-19.77731000,-118.47930000
365.14155939,-59.33194000,-102.68520000
365.24154339,-71.20448000,-126.38410000
365.34152739,-3.95238700,-157.97240000
365.44151139,23.72970000,-63.19205000
365.54149538,39.55462000,-90.82800000
365.64147938,55.37955000,-150.08300000
365.74146338,31.64985000,-229.06920000
365.84144738,67.25209000,-193.52850000
365.94143137,94.94955000,-161.92480000
366.04141537,23.72970000,-146.13070000
366.14139937,106.82210000,-138.22590000
366.24138337,94.94955000,-165.87720000
366.34136736,146.37670000,-173.78200000
366.44135136,170.12180000,-205.37030000
366.54133536,118.67920000,-177.71900000
366.64131936,142.42430000,-94.78038000
366.74130335,126.59940000,-165.87720000
366.84128735,126.59940000,-86.89099000
366.94127135,146.37670000,-67.12906000
367.04125535,118.67920000,-110.57460000
367.14123935,138.47190000,-126.38410000
367.24122334,90.99716000,-63.19205000
367.34120734,118.67920000,-75.03383000
367.44119134,201.77160000,11.84178000
