Tempo,Canale A,Canale B
(ms),(mV),(mV)

451.02781337,114.72690000,-55.28728000
451.12779737,39.55462000,-67.12906000
451.22778136,31.64985000,-138.22590000
451.32776536,59.33194000,-86.89099000
451.42774936,63.29971000,-98.73277000
451.52773336,-7.90477300,-71.08144000
451.62771735,55.37955000,-51.33489000
451.72770135,138.47190000,-106.63750000
451.82768535,31.64985000,-27.63595000
451.92766935,31.64985000,-15.79417000
452.02765334,-31.64985000,-90.82800000
452.12763734,39.55462000,-114.52690000
452.22762134,47.47478000,-23.68356000
452.32760534,79.12463000,-23.68356000
452.42758933,150.34450000,-59.23966000
452.52757333,87.02940000,-63.19205000
452.62755733,3.95238700,-3.93700800
452.72754133,110.77450000,-11.84178000
452.82752533,87.02940000,11.84178000
452.92750932,130.55180000,11.84178000
453.02749332,79.12463000,23.68356000
453.12747732,98.90194000,7.88939400
453.22746132,31.64985000,-23.68356000
453.32744531,7.90477300,23.68356000
453.42742931,-15.82493000,39.49311000
453.52741331,27.68209000,39.49311000
453.62739731,7.90477300,39.49311000
453.72738130,-15.82493000,94.78038000
453.82736530,59.33194000,47.38250000
453.92734930,31.64985000,94.78038000
454.02733330,0.00000000,43.44550000
454.12731729,-43.50701000,126.38410000
454.22730129,-23.72970000,154.02010000
454.32728529,-39.55462000,173.78200000
454.42726929,15.82493000,138.22590000
454.52725329,15.82493000,154.02010000
454.62723728,-59.33194000,71.08144000
454.72722128,-122.64700000,71.08144000
454.82720528,-27.68209000,82.93860000
454.92718928,-75.17224000,142.17830000
455.02717327,-94.94955000,78.98621000
455.12715727,-118.67920000,78.98621000
455.22714127,-146.37670000,31.58834000
455.32712527,-106.82210000,98.73277000
455.42710926,-118.67920000,75.03383000
455.52709326,-87.02940000,63.19205000
455.62707726,-185.94670000,67.12906000
455.72706126,-94.94955000,11.84178000
455.82704525,-142.42430000,43.44550000
455.92702925,-87.02940000,67.12906000
456.02701325,-102.85430000,31.58834000
456.12699725,-114.72690000,39.49311000
456.22698124,-43.50701000,-47.38250000
456.32696524,-83.07702000,-59.23966000
456.42694924,19.77731000,-63.19205000
456.52693324,-27.68209000,-31.58834000
456.62691724,-19.77731000,-122.43170000
456.72690123,-3.95238700,-114.52690000
456.82688523,-47.47478000,-75.03383000
456.92686923,23.72970000,-47.38250000
457.02685323,63.29971000,-31.58834000
457.12683722,55.37955000,-110.57460000
457.22682122,47.47478000,-110.57460000
457.32680522,-71.20448000,-114.52690000
457.42678922,51.42716000,-134.27350000
457.52677321,94.94955000,-138.22590000
457.62675721,110.77450000,-150.08300000
457.72674121,75.17224000,-130.33650000
457.82672521,23.72970000,-75.03383000
457.92670920,102.85430000,-102.68520000
458.02669320,83.07702000,-51.33489000
458.12667720,146.37670000,-75.03383000
458.22666120,146.37670000,-102.68520000
458.32664520,75.17224000,-71.08144000
458.42662919,166.16940000,-197.48090000
458.52661319,154.29690000,-154.02010000
458.62659719,31.64985000,-146.13070000
458.72658119,134.51950000,-110.57460000
458.82656518,110.77450000,-118.47930000
458.92654918,193.86690000,-47.38250000
459.02653318,118.67920000,-71.08144000
459.12651718,126.59940000,-86.89099000
459.22650117,39.55462000,-71.08144000
459.32648517,55.37955000,-39.49311000
459.42646917,102.85430000,-3.93700800
459.52645317,102.85430000,3.93700800
459.62643716,122.64700000,-7.88939400
459.72642116,11.85716000,-11.84178000
459.82640516,79.12463000,43.44550000
459.92638916,59.33194000,51.33489000
460.02637316,67.25209000,130.33650000
460.12635715,63.29971000,161.92480000
460.22634115,-35.60224000,110.57460000
460.32632515,-7.90477300,59.23966000
460.42630915,-7.90477300,181.67140000
460.52629314,-19.77731000,161.92480000
460.62627714,3.95238700,106.63750000
460.72626114,-102.85430000,114.52690000
460.82624514,-43.50701000,189.57610000
460.92622913,-43.50701000,142.17830000
461.02621313,-102.85430000,157.97240000
461.12619713,-23.72970000,90.82800000
461.22618113,-71.20448000,173.78200000
461.32616512,-63.29971000,71.08144000
461.42614912,-47.47478000,75.03383000
461.52613312,-130.55180000,102.68520000
461.62611712,-51.42716000,114.52690000
461.72610112,-98.90194000,47.38250000
461.82608511,-79.12463000,67.12906000
461.92606911,-106.82210000,78.98621000
462.02605311,-87.02940000,47.38250000
462.12603711,-51.42716000,3.93700800
462.22602110,-166.16940000,15.79417000
462.32600510,-79.12463000,71.08144000
462.42598910,-114.72690000,55.28728000
462.52597310,-79.12463000,-67.12906000
462.62595709,-102.85430000,-3.93700800
462.72594109,-71.20448000,19.74655000
462.82592509,-19.77731000,-19.74655000
462.92590909,-11.85716000,-98.73277000
463.02589308,-15.82493000,-106.63750000
463.12587708,-11.85716000,-67.12906000
463.22586108,11.85716000,-55.28728000
463.32584508,35.60224000,-43.44550000
463.42582908,71.20448000,7.88939400
463.52581307,106.82210000,-59.23966000
463.62579707,-31.64985000,-19.74655000
463.72578107,79.12463000,-169.82960000
463.82576507,106.82210000,-75.03383000
463.92574906,51.42716000,-59.23966000
464.02573306,31.64985000,-39.49311000
464.12571706,51.42716000,-3.93700800
464.22570106,3.95238700,-78.98621000
464.32568505,98.90194000,-75.03383000
464.42566905,0.00000000,-31.58834000
464.52565305,87.02940000,-35.54072000
464.62563705,94.94955000,-82.93860000
464.72562104,146.37670000,-43.44550000
464.82560504,79.12463000,-3.93700800
464.92558904,67.25209000,-15.79417000
465.02557304,23.72970000,-15.79417000
465.12555704,110.77450000,-67.12906000
465.22554103,79.12463000,59.23966000
465.32552503,59.33194000,0.00000000
465.42550903,3.95238700,-31.58834000
465.52549303,7.90477300,-3.93700800
465.62547702,15.82493000,0.00000000
465.72546102,31.64985000,146.13070000
465.82544502,27.68209000,3.93700800
465.92542902,-43.50701000,-7.88939400
466.02541301,3.95238700,67.12906000
466.12539701,-39.55462000,47.38250000
466.22538101,-51.42716000,78.98621000
466.32536501,-19.77731000,118.47930000
466.42534900,-3.95238700,82.93860000
466.52533300,19.77731000,78.98621000
466.62531700,-23.72970000,78.98621000
466.72530100,-31.64985000,102.68520000
466.82528500,-31.64985000,106.63750000
466.92526899,-35.60224000,94.78038000
467.02525299,0.00000000,67.12906000
467.12523699,-102.85430000,55.28728000
467.22522099,-83.07702000,71.08144000
467.32520498,-43.50701000,134.27350000
467.42518898,-75.17224000,75.03383000
467.52517298,-31.64985000,-35.54072000
467.62515698,-35.60224000,-27.63595000
467.72514097,-43.50701000,71.08144000
467.82512497,-43.50701000,51.33489000
467.92510897,-67.25209000,63.19205000
468.02509297,-15.82493000,43.44550000
468.12507696,11.85716000,102.68520000
468.22506096,35.60224000,-11.84178000
468.32504496,-63.29971000,55.28728000
468.42502896,-79.12463000,-11.84178000
468.52501296,-83.07702000,-47.38250000
468.62499695,31.64985000,-51.33489000
468.72498095,-11.85716000,-3.93700800
468.82496495,7.90477300,27.63595000
468.92494895,23.72970000,39.49311000
469.02493294,19.77731000,11.84178000
469.12491694,-51.42716000,-19.74655000
469.22490094,-27.68209000,43.44550000
469.32488494,-27.68209000,55.28728000
469.42486893,-27.68209000,-35.54072000
469.52485293,0.00000000,-90.82800000
469.62483693,11.85716000,-47.38250000
469.72482093,-27.68209000,19.74655000
469.82480492,7.90477300,-67.12906000
469.92478892,-51.42716000,-19.74655000
470.02477292,35.60224000,-19.74655000
470.12475692,31.64985000,-47.38250000
470.22474092,-15.82493000,71.08144000
470.32472491,27.68209000,51.33489000
470.42470891,94.94955000,-19.74655000
470.52469291,19.77731000,82.93860000
470.62467691,-27.68209000,-3.93700800
470.72466090,-39.55462000,39.49311000
470.82464490,-31.64985000,19.74655000
470.92462890,31.64985000,-19.74655000
471.02461290,0.00000000,39.49311000
471.12459689,-118.67920000,43.44550000
471.22458089,-39.55462000,-55.28728000
471.32456489,-43.50701000,63.19205000
471.42454889,-47.47478000,19.74655000
471.52453288,39.55462000,-23.68356000
471.62451688,-39.55462000,27.63595000
471.72450088,-63.29971000,0.00000000
471.82448488,-35.60224000,-39.49311000
471.92446887,-39.55462000,35.54072000
472.02445287,-75.17224000,-11.84178000
472.12443687,-114.72690000,-39.49311000
472.22442087,19.77731000,19.74655000
472.32440487,-35.60224000,47.38250000
472.42438886,-15.82493000,23.68356000
472.52437286,-39.55462000,90.82800000
472.62435686,-7.90477300,31.58834000
472.72434086,-23.72970000,-3.93700800
472.82432485,-126.59940000,102.68520000
472.92430885,-51.42716000,75.03383000
473.02429285,-79.12463000,3.93700800
473.12427685,-106.82210000,-47.38250000
473.22426084,-63.29971000,-98.73277000
473.32424484,-43.50701000,-55.28728000
473.42422884,-63.29971000,0.00000000
473.52421284,-35.60224000,-55.28728000
473.62419683,-43.50701000,-110.57460000
473.72418083,-98.90194000,31.58834000
473.82416483,-35.60224000,55.28728000
473.92414883,-55.37955000,3.93700800
474.02413283,-75.17224000,39.49311000
474.12411682,-51.42716000,11.84178000
474.22410082,7.90477300,31.58834000
474.32408482,47.47478000,31.58834000
474.42406882,110.77450000,-31.58834000
474.52405281,3.95238700,-43.44550000
474.62403681,-7.90477300,-3.93700800
474.72402081,-31.64985000,59.23966000
474.82400481,27.68209000,7.88939400
474.92398880,43.50701000,-35.54072000
475.02397280,-15.82493000,15.79417000
475.12395680,-23.72970000,51.33489000
475.22394080,-19.77731000,-23.68356000
475.32392479,11.85716000,7.88939400
475.42390879,11.85716000,138.22590000
475.52389279,-27.68209000,114.52690000
475.62387679,-3.95238700,23.68356000
475.72386079,67.25209000,43.44550000
475.82384478,-11.85716000,35.54072000
475.92382878,-7.90477300,51.33489000
476.02381278,27.68209000,35.54072000
476.12379678,-51.42716000,35.54072000
476.22378077,-3.95238700,-27.63595000
476.32376477,-19.77731000,-63.19205000
476.42374877,-23.72970000,59.23966000
476.52373277,31.64985000,-15.79417000
476.62371676,15.82493000,35.54072000
476.72370076,-3.95238700,59.23966000
476.82368476,7.90477300,23.68356000
476.92366876,-23.72970000,-59.23966000
477.02365275,3.95238700,15.79417000
477.12363675,63.29971000,-11.84178000
477.22362075,31.64985000,-3.93700800
477.32360475,-27.68209000,-55.28728000
477.42358875,59.33194000,-106.63750000
477.52357274,31.64985000,-35.54072000
477.62355674,83.07702000,-23.68356000
477.72354074,15.82493000,-55.28728000
477.82352474,35.60224000,39.49311000
477.92350873,-11.85716000,-63.19205000
478.02349273,7.90477300,-3.93700800
478.12347673,75.17224000,-75.03383000
478.22346073,71.20448000,0.00000000
478.32344472,67.25209000,-67.12906000
478.42342872,3.95238700,-51.33489000
478.52341272,-23.72970000,-15.79417000
478.62339672,47.47478000,0.00000000
478.72338071,11.85716000,-90.82800000
478.82336471,15.82493000,-94.78038000
478.92334871,-7.90477300,-110.57460000
479.02333271,134.51950000,-161.92480000
479.12331671,47.47478000,-39.49311000
479.22330070,98.90194000,-63.19205000
479.32328470,75.17224000,-110.57460000
479.42326870,59.33194000,-90.82800000
479.52325270,11.85716000,15.79417000
479.62323669,31.64985000,0.00000000
479.72322069,83.07702000,-27.63595000
479.82320469,126.59940000,-23.68356000
479.92318869,15.82493000,31.58834000
480.02317268,79.12463000,31.58834000
480.12315668,0.00000000,27.63595000
480.22314068,15.82493000,7.88939400
480.32312468,47.47478000,67.12906000
480.42310867,-35.60224000,51.33489000
480.52309267,-11.85716000,11.84178000
480.62307667,-55.37955000,114.52690000
480.72306067,3.95238700,106.63750000
480.82304467,-47.47478000,23.68356000
480.92302866,-79.12463000,71.08144000
481.02301266,-31.64985000,-15.79417000
481.12299666,-71.20448000,23.68356000
481.22298066,-67.25209000,75.03383000
481.32296465,-51.42716000,71.08144000
481.42294865,-75.17224000,0.00000000
481.52293265,-94.94955000,15.79417000
481.62291665,-102.85430000,-23.68356000
481.72290064,-31.64985000,-47.38250000
481.82288464,3.95238700,-31.58834000
481.92286864,-23.72970000,15.79417000
482.02285264,-7.90477300,-43.44550000
482.12283663,-75.17224000,43.44550000
482.22282063,-3.95238700,3.93700800
482.32280463,-39.55462000,23.68356000
482.42278863,-35.60224000,-23.68356000
482.52277263,-55.37955000,-15.79417000
482.62275662,-110.77450000,-27.63595000
482.72274062,-114.72690000,-63.19205000
482.82272462,43.50701000,-11.84178000
482.92270862,39.55462000,-59.23966000
483.02269261,71.20448000,-71.08144000
483.12267661,83.07702000,-75.03383000
483.22266061,31.64985000,-114.52690000
483.32264461,23.72970000,-11.84178000
483.42262860,102.85430000,-43.44550000
483.52261260,71.20448000,-59.23966000
483.62259660,98.90194000,-173.78200000
483.72258060,67.25209000,-102.68520000
483.82256459,35.60224000,-138.22590000
483.92254859,35.60224000,-106.63750000
484.02253259,75.17224000,-63.19205000
484.12251659,90.99716000,-43.44550000
484.22250059,87.02940000,51.33489000
484.32248458,67.25209000,-98.73277000
484.42246858,98.90194000,-106.63750000
484.52245258,75.17224000,-55.28728000
484.62243658,102.85430000,-59.23966000
484.72242057,114.72690000,-31.58834000
484.82240457,87.02940000,-51.33489000
484.92238857,114.72690000,-59.23966000
485.02237257,158.24930000,-47.38250000
485.12235656,90.99716000,-90.82800000
485.22234056,118.67920000,31.58834000
485.32232456,126.59940000,0.00000000
485.42230856,35.60224000,39.49311000
485.52229255,11.85716000,90.82800000
485.62227655,39.55462000,-23.68356000
485.72226055,-3.95238700,27.63595000
485.82224455,7.90477300,67.12906000
485.92222854,75.17224000,94.78038000
486.02221254,23.72970000,51.33489000
486.12219654,19.77731000,35.54072000
486.22218054,-71.20448000,110.57460000
486.32216454,19.77731000,47.38250000
486.42214853,-3.95238700,110.57460000
486.52213253,-79.12463000,154.02010000
486.62211653,-15.82493000,31.58834000
486.72210053,-31.64985000,35.54072000
486.82208452,-75.17224000,106.63750000
486.92206852,-106.82210000,146.13070000
487.02205252,-15.82493000,59.23966000
487.12203652,-114.72690000,47.38250000
487.22202051,-118.67920000,110.57460000
487.32200451,-63.29971000,106.63750000
487.42198851,-94.94955000,146.13070000
487.52197251,-43.50701000,126.38410000
487.62195650,-83.07702000,67.12906000
487.72194050,-130.55180000,106.63750000
487.82192450,-94.94955000,19.74655000
487.92190850,-79.12463000,78.98621000
488.02189250,-55.37955000,15.79417000
488.12187649,-67.25209000,63.19205000
488.22186049,-90.99716000,75.03383000
488.32184449,-19.77731000,51.33489000
488.42182849,-55.37955000,55.28728000
488.52181248,-75.17224000,-15.79417000
488.62179648,-59.33194000,-15.79417000
488.72178048,-71.20448000,-51.33489000
488.82176448,3.95238700,11.84178000
488.92174847,-35.60224000,7.88939400
489.02173247,-7.90477300,-11.84178000
489.12171647,19.77731000,-118.47930000
489.22170047,55.37955000,-114.52690000
489.32168446,19.77731000,-19.74655000
489.42166846,71.20448000,-47.38250000
489.52165246,102.85430000,31.58834000
489.62163646,27.68209000,27.63595000
489.72162046,15.82493000,-23.68356000
489.82160445,75.17224000,-67.12906000
489.92158845,87.02940000,23.68356000
490.02157245,158.24930000,35.54072000
490.12155645,142.42430000,7.88939400
490.22154044,154.29690000,-3.93700800
490.32152444,126.59940000,-19.74655000
490.42150844,83.07702000,51.33489000
490.52149244,146.37670000,-71.08144000
490.62147643,130.55180000,55.28728000
490.72146043,142.42430000,-3.93700800
490.82144443,-7.90477300,-11.84178000
490.92142843,67.25209000,19.74655000
491.02141242,130.55180000,86.89099000
491.12139642,106.82210000,43.44550000
491.22138042,-11.85716000,39.49311000
491.32136442,-35.60224000,122.43170000
491.42134842,-79.12463000,71.08144000
491.52133241,15.82493000,63.19205000
491.62131641,27.68209000,59.23966000
491.72130041,3.95238700,130.33650000
491.82128441,-55.37955000,122.43170000
491.92126840,-51.42716000,122.43170000
492.02125240,-87.02940000,225.11690000
492.12123640,-150.34450000,157.97240000
492.22122040,-106.82210000,78.98621000
492.32120439,-174.07420000,71.08144000
492.42118839,-114.72690000,67.12906000
492.52117239,-122.64700000,106.63750000
492.62115639,-174.07420000,55.28728000
492.72114038,-170.12180000,106.63750000
492.82112438,-213.64420000,165.87720000
492.92110838,-114.72690000,63.19205000
493.02109238,-138.47190000,55.28728000
493.12107638,-94.94955000,55.28728000
493.22106037,-181.99430000,118.47930000
493.32104437,-170.12180000,55.28728000
493.42102837,-178.02660000,43.44550000
493.52101237,-130.55180000,-11.84178000
493.62099636,-146.37670000,15.79417000
493.72098036,-130.55180000,11.84178000
493.82096436,-158.24930000,-27.63595000
493.92094836,-158.24930000,11.84178000
494.02093235,-130.55180000,-7.88939400
494.12091635,-75.17224000,-43.44550000
494.22090035,-43.50701000,-150.08300000
494.32088435,-43.50701000,-75.03383000
494.42086834,-39.55462000,-114.52690000
494.52085234,-27.68209000,-118.47930000
494.62083634,-3.95238700,-122.43170000
494.72082034,23.72970000,-142.17830000
494.82080434,19.77731000,-130.33650000
494.92078833,-11.85716000,-75.03383000
495.02077233,75.17224000,-86.89099000
495.12075633,43.50701000,-106.63750000
495.22074033,63.29971000,-118.47930000
495.32072432,59.33194000,-102.68520000
495.42070832,162.20160000,-173.78200000
495.52069232,83.07702000,-130.33650000
495.62067632,75.17224000,-146.13070000
