Tempo,Canale A,Canale B
323.54821637,51.42716000,-11.84178000
323.64820037,35.60224000,3.93700800
323.74818437,35.60224000,-19.74655000
323.84816837,11.85716000,-43.44550000
323.94815236,43.50701000,-55.28728000
324.04813636,-7.90477300,-82.93860000
324.14812036,-23.72970000,-63.19205000
324.24810436,7.90477300,-154.02010000
324.34808835,11.85716000,-31.58834000
324.44807235,7.90477300,-98.73277000
324.54805635,94.94955000,-98.73277000
324.64804035,39.55462000,-3.93700800
324.74802434,79.12463000,-82.93860000
324.84800834,55.37955000,-102.68520000
324.94799234,27.68209000,-118.47930000
325.04797634,43.50701000,-47.38250000
325.14796034,31.64985000,23.68356000
325.24794433,43.50701000,-35.54072000
325.34792833,94.94955000,-11.84178000
325.44791233,-3.95238700,-47.38250000
325.54789633,0.00000000,-19.74655000
325.64788032,15.82493000,3.93700800
325.74786432,90.99716000,-55.28728000
325.84784832,27.68209000,-63.19205000
325.94783232,0.00000000,31.58834000
326.04781631,87.02940000,23.68356000
326.14780031,-31.64985000,-19.74655000
326.24778431,-47.47478000,-7.88939400
326.34776831,3.95238700,-39.49311000
326.44775230,27.68209000,0.00000000
326.54773630,-47.47478000,7.88939400
326.64772030,3.95238700,-118.47930000
326.74770430,-47.47478000,-55.28728000
326.84768829,75.17224000,0.00000000
326.94767229,63.29971000,-35.54072000
327.04765629,15.82493000,-15.79417000
327.14764029,83.07702000,102.68520000
327.24762429,-19.77731000,19.74655000
327.34760828,-3.95238700,90.82800000
327.44759228,39.55462000,67.12906000
327.54757628,43.50701000,35.54072000
327.64756028,39.55462000,94.78038000
327.74754427,31.64985000,55.28728000
327.84752827,35.60224000,35.54072000
327.94751227,59.33194000,106.63750000
328.04749627,35.60224000,47.38250000
328.14748026,-55.37955000,134.27350000
328.24746426,31.64985000,98.73277000
328.34744826,63.29971000,63.19205000
328.44743226,19.77731000,138.22590000
328.54741625,-67.25209000,78.98621000
328.64740025,19.77731000,15.79417000
328.74738425,-59.33194000,82.93860000
328.84736825,-83.07702000,102.68520000
328.94735225,-3.95238700,55.28728000
329.04733624,-7.90477300,110.57460000
329.14732024,-35.60224000,31.58834000
329.24730424,-51.42716000,-47.38250000
329.34728824,-3.95238700,55.28728000
329.44727223,-15.82493000,35.54072000
329.54725623,27.68209000,86.89099000
329.64724023,-23.72970000,78.98621000
329.74722423,-55.37955000,78.98621000
329.84720822,-55.37955000,11.84178000
329.94719222,-31.64985000,35.54072000
330.04717622,-31.64985000,3.93700800
330.14716022,0.00000000,-3.93700800
330.24714421,-75.17224000,47.38250000
330.34712821,-83.07702000,98.73277000
330.44711221,-79.12463000,63.19205000
330.54709621,-114.72690000,19.74655000
330.64708021,-47.47478000,-71.08144000
330.74706420,-23.72970000,-63.19205000
330.84704820,-19.77731000,-3.93700800
330.94703220,19.77731000,-7.88939400
331.04701620,-35.60224000,-63.19205000
331.14700019,-31.64985000,-23.68356000
331.24698419,-7.90477300,-31.58834000
331.34696819,0.00000000,55.28728000
331.44695219,3.95238700,-90.82800000
331.54693618,-59.33194000,-94.78038000
331.64692018,-27.68209000,-142.17830000
331.74690418,7.90477300,11.84178000
331.84688818,31.64985000,-23.68356000
331.94687217,11.85716000,-86.89099000
332.04685617,23.72970000,-35.54072000
332.14684017,7.90477300,23.68356000
332.24682417,83.07702000,39.49311000
332.34680817,-23.72970000,-23.68356000
332.44679216,-19.77731000,-3.93700800
332.54677616,-71.20448000,-51.33489000
332.64676016,19.77731000,-71.08144000
332.74674416,67.25209000,23.68356000
332.84672815,67.25209000,-23.68356000
332.94671215,87.02940000,-23.68356000
333.04669615,138.47190000,-51.33489000
333.14668015,158.24930000,0.00000000
333.24666414,-15.82493000,-75.03383000
333.34664814,27.68209000,-67.12906000
333.44663214,35.60224000,-15.79417000
333.54661614,67.25209000,-39.49311000
333.64660013,11.85716000,98.73277000
333.74658413,67.25209000,-31.58834000
333.84656813,-63.29971000,-67.12906000
333.94655213,55.37955000,-19.74655000
334.04653613,79.12463000,-31.58834000
334.14652012,15.82493000,59.23966000
334.24650412,23.72970000,102.68520000
334.34648812,43.50701000,-55.28728000
334.44647212,-15.82493000,43.44550000
334.54645611,11.85716000,39.49311000
334.64644011,43.50701000,-59.23966000
334.74642411,-23.72970000,-23.68356000
334.84640811,63.29971000,-3.93700800
334.94639210,7.90477300,75.03383000
335.04637610,102.85430000,35.54072000
335.14636010,-11.85716000,43.44550000
335.24634410,47.47478000,15.79417000
335.34632809,0.00000000,7.88939400
335.44631209,11.85716000,43.44550000
335.54629609,23.72970000,51.33489000
335.64628009,27.68209000,90.82800000
335.74626409,0.00000000,-7.88939400
335.84624808,-39.55462000,78.98621000
335.94623208,-23.72970000,142.17830000
336.04621608,55.37955000,146.13070000
336.14620008,-67.25209000,110.57460000
336.24618407,15.82493000,78.98621000
336.34616807,-7.90477300,82.93860000
336.44615207,-19.77731000,90.82800000
336.54613607,-75.17224000,67.12906000
336.64612006,-59.33194000,27.63595000
336.74610406,-23.72970000,67.12906000
336.84608806,7.90477300,98.73277000
336.94607206,-35.60224000,122.43170000
337.04605605,-71.20448000,23.68356000
337.14604005,-43.50701000,-35.54072000
337.24602405,-102.85430000,11.84178000
337.34600805,-79.12463000,150.08300000
337.44599205,-106.82210000,43.44550000
337.54597604,-170.12180000,114.52690000
337.64596004,-67.25209000,43.44550000
337.74594404,-63.29971000,23.68356000
337.84592804,-75.17224000,39.49311000
337.94591203,-71.20448000,-19.74655000
338.04589603,-39.55462000,15.79417000
338.14588003,-63.29971000,-3.93700800
338.24586403,-59.33194000,-31.58834000
338.34584802,-15.82493000,-7.88939400
338.44583202,-51.42716000,59.23966000
338.54581602,-51.42716000,94.78038000
338.64580002,-3.95238700,-47.38250000
338.74578401,0.00000000,-63.19205000
338.84576801,-71.20448000,35.54072000
338.94575201,-19.77731000,-15.79417000
339.04573601,-126.59940000,90.82800000
339.14572001,-83.07702000,-15.79417000
339.24570400,-23.72970000,-94.78038000
339.34568800,-35.60224000,-43.44550000
339.44567200,15.82493000,-11.84178000
339.54565600,-15.82493000,-47.38250000
339.64563999,43.50701000,-59.23966000
339.74562399,-79.12463000,3.93700800
339.84560799,7.90477300,-98.73277000
339.94559199,23.72970000,-102.68520000
340.04557598,51.42716000,-86.89099000
340.14555998,43.50701000,-63.19205000
340.24554398,47.47478000,-7.88939400
340.34552798,-11.85716000,0.00000000
340.44551197,47.47478000,-39.49311000
340.54549597,11.85716000,-86.89099000
340.64547997,-7.90477300,-31.58834000
340.74546397,-11.85716000,-39.49311000
340.84544796,71.20448000,-110.57460000
340.94543196,27.68209000,-11.84178000
341.04541596,59.33194000,-31.58834000
341.14539996,23.72970000,-43.44550000
341.24538396,-31.64985000,47.38250000
341.34536795,39.55462000,-19.74655000
341.44535195,47.47478000,-35.54072000
341.54533595,27.68209000,-15.79417000
341.64531995,55.37955000,3.93700800
341.74530394,87.02940000,-3.93700800
341.84528794,79.12463000,-19.74655000
341.94527194,15.82493000,43.44550000
342.04525594,11.85716000,-11.84178000
342.14523993,15.82493000,63.19205000
342.24522393,23.72970000,-23.68356000
342.34520793,63.29971000,-47.38250000
342.44519193,94.94955000,-47.38250000
342.54517592,75.17224000,55.28728000
342.64515992,-19.77731000,-19.74655000
342.74514392,59.33194000,11.84178000
342.84512792,15.82493000,67.12906000
342.94511192,71.20448000,86.89099000
343.04509591,27.68209000,47.38250000
343.14507991,-11.85716000,-39.49311000
343.24506391,87.02940000,-51.33489000
343.34504791,43.50701000,-59.23966000
343.44503190,27.68209000,-39.49311000
343.54501590,-15.82493000,55.28728000
343.64499990,7.90477300,-31.58834000
343.74498390,23.72970000,-23.68356000
343.84496789,-67.25209000,-19.74655000
343.94495189,67.25209000,3.93700800
344.04493589,31.64985000,11.84178000
344.14491989,-7.90477300,11.84178000
344.24490388,-19.77731000,31.58834000
344.34488788,0.00000000,-3.93700800
344.44487188,11.85716000,-19.74655000
344.54485588,67.25209000,-67.12906000
344.64483988,-15.82493000,-23.68356000
344.74482387,-43.50701000,-11.84178000
344.84480787,-51.42716000,19.74655000
344.94479187,19.77731000,-51.33489000
345.04477587,-15.82493000,-31.58834000
345.14475986,31.64985000,-27.63595000
345.24474386,-3.95238700,-35.54072000
345.34472786,35.60224000,-3.93700800
345.44471186,55.37955000,27.63595000
345.54469585,90.99716000,-3.93700800
345.64467985,-3.95238700,-27.63595000
345.74466385,59.33194000,7.88939400
345.84464785,63.29971000,7.88939400
345.94463184,0.00000000,63.19205000
346.04461584,-31.64985000,23.68356000
346.14459984,-87.02940000,102.68520000
346.24458384,-11.85716000,63.19205000
346.34456784,-7.90477300,71.08144000
346.44455183,-43.50701000,67.12906000
346.54453583,-27.68209000,31.58834000
346.64451983,7.90477300,39.49311000
346.74450383,-59.33194000,31.58834000
346.84448782,-126.59940000,122.43170000
346.94447182,-75.17224000,75.03383000
347.04445582,-27.68209000,-27.63595000
347.14443982,-87.02940000,39.49311000
347.24442381,-63.29971000,75.03383000
347.34440781,-11.85716000,75.03383000
347.44439181,-130.55180000,71.08144000
347.54437581,-98.90194000,55.28728000
347.64435980,-94.94955000,59.23966000
347.74434380,-83.07702000,55.28728000
347.84432780,15.82493000,71.08144000
347.94431180,-43.50701000,94.78038000
348.04429580,-98.90194000,90.82800000
348.14427979,-102.85430000,43.44550000
348.24426379,-94.94955000,110.57460000
348.34424779,-7.90477300,63.19205000
348.44423179,-51.42716000,59.23966000
348.54421578,-83.07702000,31.58834000
348.64419978,-122.64700000,23.68356000
348.74418378,-35.60224000,47.38250000
348.84416778,-7.90477300,-19.74655000
348.94415177,-98.90194000,55.28728000
349.04413577,-94.94955000,15.79417000
349.14411977,-23.72970000,-71.08144000
349.24410377,-11.85716000,-31.58834000
349.34408776,-35.60224000,31.58834000
349.44407176,-35.60224000,23.68356000
349.54405576,-83.07702000,-71.08144000
349.64403976,-102.85430000,-106.63750000
349.74402376,-75.17224000,-75.03383000
349.84400775,3.95238700,-75.03383000
349.94399175,-98.90194000,-23.68356000
350.04397575,-11.85716000,-122.43170000
350.14395975,27.68209000,-114.52690000
350.24394374,59.33194000,-138.22590000
350.34392774,67.25209000,-90.82800000
350.44391174,-11.85716000,-59.23966000
350.54389574,39.55462000,-71.08144000
350.64387973,3.95238700,-59.23966000
350.74386373,31.64985000,-11.84178000
350.84384773,-7.90477300,31.58834000
350.94383173,98.90194000,-86.89099000
351.04381572,39.55462000,-90.82800000
351.14379972,3.95238700,-78.98621000
351.24378372,43.50701000,-51.33489000
351.34376772,59.33194000,3.93700800
351.44375172,31.64985000,-31.58834000
351.54373571,47.47478000,-94.78038000
351.64371971,-15.82493000,-78.98621000
351.74370371,-15.82493000,-39.49311000
351.84368771,87.02940000,-39.49311000
351.94367170,71.20448000,-31.58834000
352.04365570,51.42716000,47.38250000
352.14363970,31.64985000,-98.73277000
352.24362370,0.00000000,-59.23966000
352.34360769,75.17224000,3.93700800
352.44359169,114.72690000,-71.08144000
352.54357569,79.12463000,-19.74655000
352.64355969,19.77731000,-7.88939400
352.74354368,35.60224000,-106.63750000
352.84352768,79.12463000,-43.44550000
352.94351168,47.47478000,-47.38250000
353.04349568,59.33194000,-11.84178000
353.14347968,67.25209000,0.00000000
353.24346367,118.67920000,-7.88939400
353.34344767,55.37955000,19.74655000
353.44343167,39.55462000,47.38250000
353.54341567,39.55462000,-23.68356000
353.64339966,43.50701000,-55.28728000
353.74338366,-31.64985000,-3.93700800
353.84336766,19.77731000,78.98621000
353.94335166,0.00000000,31.58834000
354.04333565,67.25209000,-47.38250000
354.14331965,-19.77731000,-75.03383000
354.24330365,-39.55462000,19.74655000
354.34328765,55.37955000,-67.12906000
354.44327164,23.72970000,-39.49311000
354.54325564,-27.68209000,-67.12906000
354.64323964,-63.29971000,94.78038000
354.74322364,3.95238700,19.74655000
354.84320763,11.85716000,-7.88939400
354.94319163,47.47478000,43.44550000
355.04317563,27.68209000,-19.74655000
355.14315963,47.47478000,27.63595000
355.24314363,-55.37955000,3.93700800
355.34312762,-23.72970000,11.84178000
355.44311162,23.72970000,-23.68356000
355.54309562,59.33194000,35.54072000
355.64307962,90.99716000,-43.44550000
355.74306361,-15.82493000,-27.63595000
355.84304761,51.42716000,31.58834000
355.94303161,55.37955000,86.89099000
356.04301561,23.72970000,27.63595000
356.14299960,-11.85716000,-11.84178000
356.24298360,-27.68209000,59.23966000
356.34296760,-15.82493000,106.63750000
356.44295160,-15.82493000,7.88939400
356.54293559,23.72970000,63.19205000
356.64291959,3.95238700,7.88939400
356.74290359,-3.95238700,-47.38250000
356.84288759,23.72970000,-94.78038000
356.94287159,0.00000000,27.63595000
357.04285558,-55.37955000,47.38250000
357.14283958,11.85716000,-31.58834000
357.24282358,-51.42716000,-59.23966000
357.34280758,3.95238700,-35.54072000
357.44279157,7.90477300,-7.88939400
357.54277557,63.29971000,-23.68356000
357.64275957,79.12463000,-150.08300000
357.74274357,67.25209000,-39.49311000
357.84272756,0.00000000,15.79417000
357.94271156,7.90477300,-7.88939400
358.04269556,55.37955000,-15.79417000
358.14267956,79.12463000,31.58834000
358.24266355,31.64985000,15.79417000
358.34264755,79.12463000,51.33489000
358.44263155,110.77450000,-71.08144000
358.54261555,75.17224000,15.79417000
358.64259955,-15.82493000,35.54072000
358.74258354,31.64985000,19.74655000
358.84256754,-7.90477300,27.63595000
358.94255154,31.64985000,7.88939400
359.04253554,-11.85716000,15.79417000
359.14251953,-47.47478000,-59.23966000
359.24250353,-7.90477300,27.63595000
359.34248753,7.90477300,86.89099000
359.44247153,-39.55462000,23.68356000
359.54245552,-39.55462000,39.49311000
359.64243952,-114.72690000,47.38250000
359.74242352,-87.02940000,0.00000000
359.84240752,-31.64985000,130.33650000
359.94239151,-39.55462000,-15.79417000
360.04237551,-31.64985000,23.68356000
360.14235951,-59.33194000,31.58834000
360.24234351,-51.42716000,35.54072000
360.34232751,-63.29971000,59.23966000
360.44231150,-79.12463000,11.84178000
360.54229550,-79.12463000,138.22590000
360.64227950,-114.72690000,43.44550000
360.74226350,-75.17224000,90.82800000
360.84224749,-79.12463000,23.68356000
360.94223149,-122.64700000,0.00000000
361.04221549,-146.37670000,63.19205000
361.14219949,-83.07702000,19.74655000
361.24218348,23.72970000,106.63750000
361.34216748,-63.29971000,130.33650000
361.44215148,-55.37955000,27.63595000
361.54213548,-90.99716000,-35.54072000
361.64211947,-134.51950000,3.93700800
361.74210347,-126.59940000,35.54072000
361.84208747,-79.12463000,-43.44550000
361.94207147,-67.25209000,7.88939400
362.04205547,23.72970000,-82.93860000
362.14203946,3.95238700,-55.28728000
362.24202346,-55.37955000,-82.93860000
362.34200746,-67.25209000,-82.93860000
362.44199146,7.90477300,-126.38410000
362.54197545,-35.60224000,-154.02010000
362.64195945,31.64985000,-71.08144000
362.74194345,43.50701000,-43.44550000
362.84192745,11.85716000,-59.23966000
362.94191144,79.12463000,-157.97240000
363.04189544,90.99716000,-138.22590000
363.14187944,102.85430000,-150.08300000
363.24186344,110.77450000,-94.78038000
363.34184743,166.16940000,-59.23966000
363.44183143,138.47190000,-106.63750000
363.54181543,75.17224000,-102.68520000
363.64179943,114.72690000,-157.97240000
363.74178343,98.90194000,-39.49311000
363.84176742,142.42430000,-31.58834000
363.94175142,122.64700000,-51.33489000
364.04173542,150.34450000,-114.52690000
364.14171942,94.94955000,-86.89099000
364.24170341,142.42430000,15.79417000
364.34168741,158.24930000,43.44550000
364.44167141,126.59940000,-35.54072000
364.54165541,90.99716000,-67.12906000
364.64163940,79.12463000,31.58834000
364.74162340,110.77450000,19.74655000
364.84160740,158.24930000,3.93700800
364.94159140,79.12463000,67.12906000
365.04157539,7.90477300,78.98621000
365.14155939,71.20448000,71.08144000
365.24154339,130.55180000,114.52690000
365.34152739,0.00000000,106.63750000
365.44151139,-11.85716000,47.38250000
365.54149538,-43.50701000,-7.88939400
365.64147938,-154.29690000,94.78038000
365.74146338,-39.55462000,55.28728000
365.84144738,-19.77731000,130.33650000
365.94143137,-71.20448000,75.03383000
366.04141537,-75.17224000,126.38410000
366.14139937,-79.12463000,173.78200000
366.24138337,-142.42430000,201.41790000
366.34136736,-47.47478000,165.87720000
366.44135136,-170.12180000,122.43170000
366.54133536,-146.37670000,94.78038000
366.64131936,-181.99430000,63.19205000
366.74130335,-138.47190000,142.17830000
366.84128735,-43.50701000,19.74655000
366.94127135,-102.85430000,67.12906000
367.04125535,-94.94955000,47.38250000
367.14123935,-94.94955000,27.63595000
367.24122334,-75.17224000,102.68520000
367.34120734,-79.12463000,78.98621000
367.44119134,-118.67920000,3.93700800
367.54117534,-134.51950000,-23.68356000
367.64115933,-138.47190000,-63.19205000
367.74114333,-35.60224000,-94.78038000
367.84112733,11.85716000,27.63595000
367.94111133,-106.82210000,-102.68520000
368.04109532,-71.20448000,-39.49311000
368.14107932,-31.64985000,-75.03383000
368.24106332,-11.85716000,-63.19205000
368.34104732,3.95238700,-35.54072000
368.44103131,47.47478000,-59.23966000
368.54101531,3.95238700,-39.49311000
