Tempo,Canale A,Canale B
322.54837640,-39.55462000,-7.88939400
322.64836039,7.90477300,-19.74655000
322.74834439,-79.12463000,-59.23966000
322.84832839,7.90477300,-43.44550000
322.94831239,-31.64985000,-43.44550000
323.04829638,15.82493000,-39.49311000
323.14828038,27.68209000,-82.93860000
323.24826438,3.95238700,-39.49311000
323.34824838,87.02940000,31.58834000
323.44823238,67.25209000,11.84178000
323.54821637,55.37955000,-51.33489000
323.64820037,98.90194000,-78.98621000
323.74818437,15.82493000,-55.28728000
323.84816837,170.12180000,3.93700800
323.94815236,118.67920000,27.63595000
324.04813636,87.02940000,7.88939400
324.14812036,63.29971000,-39.49311000
324.24810436,15.82493000,23.68356000
324.34808835,51.42716000,7.88939400
324.44807235,47.47478000,-31.58834000
324.54805635,90.99716000,-7.88939400
324.64804035,-19.77731000,19.74655000
324.74802434,35.60224000,-15.79417000
324.84800834,27.68209000,31.58834000
324.94799234,118.67920000,23.68356000
325.04797634,55.37955000,-19.74655000
325.14796034,39.55462000,-19.74655000
325.24794433,7.90477300,51.33489000
325.34792833,-15.82493000,71.08144000
325.44791233,19.77731000,27.63595000
325.54789633,-23.72970000,39.49311000
325.64788032,-7.90477300,27.63595000
325.74786432,-19.77731000,-11.84178000
325.84784832,-23.72970000,-31.58834000
325.94783232,-11.85716000,23.68356000
326.04781631,31.64985000,86.89099000
326.14780031,-27.68209000,11.84178000
326.24778431,-83.07702000,31.58834000
326.34776831,-63.29971000,146.13070000
326.44775230,-39.55462000,78.98621000
326.54773630,-23.72970000,15.79417000
326.64772030,-55.37955000,47.38250000
326.74770430,-67.25209000,7.88939400
326.84768829,-83.07702000,51.33489000
326.94767229,-63.29971000,43.44550000
327.04765629,11.85716000,3.93700800
327.14764029,-178.02660000,-23.68356000
327.24762429,-118.67920000,-11.84178000
327.34760828,-98.90194000,31.58834000
327.44759228,-75.17224000,11.84178000
327.54757628,-23.72970000,-27.63595000
327.64756028,-15.82493000,-15.79417000
327.74754427,-23.72970000,-31.58834000
327.84752827,-11.85716000,-114.52690000
327.94751227,-55.37955000,-47.38250000
328.04749627,-55.37955000,-43.44550000
328.14748026,-47.47478000,-47.38250000
328.24746426,11.85716000,-71.08144000
328.34744826,3.95238700,-110.57460000
328.44743226,-63.29971000,-63.19205000
328.54741625,-43.50701000,-47.38250000
328.64740025,3.95238700,-75.03383000
328.74738425,7.90477300,-102.68520000
328.84736825,27.68209000,-146.13070000
328.94735225,75.17224000,-142.17830000
329.04733624,114.72690000,-110.57460000
329.14732024,225.51670000,-75.03383000
329.24730424,75.17224000,-110.57460000
329.34728824,59.33194000,19.74655000
329.44727223,98.90194000,-118.47930000
329.54725623,142.42430000,-102.68520000
329.64724023,150.34450000,-173.78200000
329.74722423,130.55180000,-134.27350000
329.84720822,90.99716000,-75.03383000
329.94719222,79.12463000,-110.57460000
330.04717622,126.59940000,-86.89099000
330.14716022,181.99430000,-47.38250000
330.24714421,209.69180000,-67.12906000
330.34712821,146.37670000,-27.63595000
330.44711221,94.94955000,-43.44550000
330.54709621,126.59940000,-86.89099000
330.64708021,63.29971000,0.00000000
330.74706420,63.29971000,55.28728000
330.84704820,126.59940000,-47.38250000
330.94703220,87.02940000,27.63595000
331.04701620,31.64985000,-15.79417000
331.14700019,0.00000000,-23.68356000
331.24698419,55.37955000,-7.88939400
331.34696819,15.82493000,3.93700800
331.44695219,35.60224000,-23.68356000
331.54693618,102.85430000,-23.68356000
331.64692018,47.47478000,55.28728000
331.74690418,79.12463000,23.68356000
331.84688818,15.82493000,47.38250000
331.94687217,39.55462000,55.28728000
332.04685617,83.07702000,138.22590000
332.14684017,43.50701000,161.92480000
332.24682417,-3.95238700,114.52690000
332.34680817,-3.95238700,82.93860000
332.44679216,90.99716000,130.33650000
332.54677616,23.72970000,154.02010000
332.64676016,15.82493000,102.68520000
332.74674416,87.02940000,43.44550000
332.84672815,27.68209000,110.57460000
332.94671215,-102.85430000,90.82800000
333.04669615,27.68209000,27.63595000
333.14668015,-47.47478000,126.38410000
333.24666414,7.90477300,213.27510000
333.34664814,-102.85430000,63.19205000
333.44663214,-63.29971000,122.43170000
333.54661614,-51.42716000,86.89099000
333.64660013,-59.33194000,193.52850000
333.74658413,-94.94955000,94.78038000
333.84656813,-39.55462000,55.28728000
333.94655213,-150.34450000,146.13070000
334.04653613,-94.94955000,31.58834000
334.14652012,-87.02940000,102.68520000
334.24650412,-134.51950000,118.47930000
334.34648812,-79.12463000,130.33650000
334.44647212,-102.85430000,106.63750000
334.54645611,-178.02660000,71.08144000
334.64644011,-106.82210000,98.73277000
334.74642411,-98.90194000,86.89099000
334.84640811,-79.12463000,67.12906000
334.94639210,-118.67920000,71.08144000
335.04637610,-51.42716000,122.43170000
335.14636010,-59.33194000,146.13070000
335.24634410,-162.20160000,150.08300000
335.34632809,-75.17224000,0.00000000
335.44631209,-75.17224000,78.98621000
335.54629609,-90.99716000,35.54072000
335.64628009,-94.94955000,154.02010000
335.74626409,-158.24930000,67.12906000
335.84624808,-174.07420000,51.33489000
335.94623208,-110.77450000,51.33489000
336.04621608,-122.64700000,-23.68356000
336.14620008,-142.42430000,63.19205000
336.24618407,-158.24930000,39.49311000
336.34616807,-130.55180000,27.63595000
336.44615207,-170.12180000,-39.49311000
336.54613607,-110.77450000,-27.63595000
336.64612006,-31.64985000,-55.28728000
336.74610406,-71.20448000,-27.63595000
336.84608806,-98.90194000,-75.03383000
336.94607206,-43.50701000,-75.03383000
337.04605605,-51.42716000,-35.54072000
337.14604005,-11.85716000,-78.98621000
337.24602405,23.72970000,-47.38250000
337.34600805,-83.07702000,35.54072000
337.44599205,-59.33194000,-71.08144000
337.54597604,-19.77731000,-11.84178000
337.64596004,-83.07702000,-7.88939400
337.74594404,-59.33194000,-31.58834000
337.84592804,23.72970000,-23.68356000
337.94591203,11.85716000,0.00000000
338.04589603,-63.29971000,-43.44550000
338.14588003,0.00000000,-177.71900000
338.24586403,15.82493000,-67.12906000
338.34584802,71.20448000,-90.82800000
338.44583202,75.17224000,-63.19205000
338.54581602,47.47478000,-122.43170000
338.64580002,35.60224000,-86.89099000
338.74578401,43.50701000,-118.47930000
338.84576801,47.47478000,-51.33489000
338.94575201,90.99716000,-27.63595000
339.04573601,71.20448000,-142.17830000
339.14572001,-7.90477300,-138.22590000
339.24570400,63.29971000,-94.78038000
339.34568800,106.82210000,-106.63750000
339.44567200,55.37955000,-102.68520000
339.54565600,59.33194000,-78.98621000
339.64563999,98.90194000,-71.08144000
339.74562399,178.02660000,-138.22590000
339.84560799,98.90194000,-90.82800000
339.94559199,79.12463000,-67.12906000
340.04557598,114.72690000,-86.89099000
340.14555998,63.29971000,-39.49311000
340.24554398,94.94955000,-15.79417000
340.34552798,114.72690000,3.93700800
340.44551197,114.72690000,-27.63595000
340.54549597,79.12463000,-102.68520000
340.64547997,98.90194000,-27.63595000
340.74546397,150.34450000,-51.33489000
340.84544796,75.17224000,-39.49311000
340.94543196,59.33194000,-86.89099000
341.04541596,63.29971000,-106.63750000
341.14539996,87.02940000,-55.28728000
341.24538396,71.20448000,43.44550000
341.34536795,27.68209000,-3.93700800
341.44535195,94.94955000,-90.82800000
341.54533595,110.77450000,-27.63595000
341.64531995,-19.77731000,3.93700800
341.74530394,-3.95238700,15.79417000
341.84528794,11.85716000,23.68356000
341.94527194,15.82493000,19.74655000
342.04525594,11.85716000,122.43170000
342.14523993,67.25209000,55.28728000
342.24522393,79.12463000,-7.88939400
342.34520793,106.82210000,11.84178000
342.44519193,19.77731000,114.52690000
342.54517592,27.68209000,110.57460000
342.64515992,47.47478000,43.44550000
342.74514392,55.37955000,59.23966000
342.84512792,23.72970000,19.74655000
342.94511192,39.55462000,134.27350000
343.04509591,47.47478000,114.52690000
343.14507991,-15.82493000,94.78038000
343.24506391,0.00000000,11.84178000
343.34504791,15.82493000,-3.93700800
343.44503190,-15.82493000,19.74655000
343.54501590,23.72970000,78.98621000
343.64499990,27.68209000,90.82800000
343.74498390,-31.64985000,82.93860000
343.84496789,-47.47478000,71.08144000
343.94495189,-23.72970000,31.58834000
344.04493589,-51.42716000,27.63595000
344.14491989,0.00000000,67.12906000
344.24490388,-59.33194000,82.93860000
344.34488788,-55.37955000,11.84178000
344.44487188,-47.47478000,3.93700800
344.54485588,-67.25209000,51.33489000
344.64483988,-39.55462000,3.93700800
344.74482387,-118.67920000,43.44550000
344.84480787,-63.29971000,47.38250000
344.94479187,-83.07702000,114.52690000
345.04477587,-94.94955000,55.28728000
345.14475986,-79.12463000,86.89099000
345.24474386,-110.77450000,71.08144000
345.34472786,-55.37955000,59.23966000
345.44471186,-162.20160000,59.23966000
345.54469585,0.00000000,-27.63595000
345.64467985,-7.90477300,35.54072000
345.74466385,11.85716000,19.74655000
345.84464785,-118.67920000,-3.93700800
345.94463184,-47.47478000,71.08144000
346.04461584,-75.17224000,134.27350000
346.14459984,-35.60224000,43.44550000
346.24458384,-51.42716000,-15.79417000
346.34456784,-43.50701000,71.08144000
346.44455183,-94.94955000,43.44550000
346.54453583,-47.47478000,-7.88939400
346.64451983,-75.17224000,27.63595000
346.74450383,-63.29971000,-19.74655000
346.84448782,-83.07702000,23.68356000
346.94447182,-71.20448000,31.58834000
347.04445582,3.95238700,11.84178000
347.14443982,-75.17224000,0.00000000
347.24442381,-31.64985000,-63.19205000
347.34440781,-67.25209000,-11.84178000
347.44439181,43.50701000,-31.58834000
347.54437581,-23.72970000,23.68356000
347.64435980,-15.82493000,-7.88939400
347.74434380,-79.12463000,3.93700800
347.84432780,-39.55462000,-47.38250000
347.94431180,-19.77731000,-43.44550000
348.04429580,31.64985000,-106.63750000
348.14427979,-11.85716000,-94.78038000
348.24426379,-35.60224000,-55.28728000
348.34424779,47.47478000,-157.97240000
348.44423179,7.90477300,-78.98621000
348.54421578,47.47478000,-82.93860000
348.64419978,75.17224000,-118.47930000
348.74418378,39.55462000,-130.33650000
348.84416778,3.95238700,0.00000000
348.94415177,-43.50701000,-126.38410000
349.04413577,11.85716000,-102.68520000
349.14411977,31.64985000,-39.49311000
349.24410377,43.50701000,-19.74655000
349.34408776,19.77731000,-63.19205000
349.44407176,71.20448000,-67.12906000
349.54405576,102.85430000,-82.93860000
349.64403976,67.25209000,-106.63750000
349.74402376,19.77731000,-122.43170000
349.84400775,67.25209000,-7.88939400
349.94399175,106.82210000,-55.28728000
350.04397575,39.55462000,3.93700800
350.14395975,59.33194000,-27.63595000
350.24394374,23.72970000,-23.68356000
350.34392774,106.82210000,-51.33489000
350.44391174,11.85716000,-7.88939400
350.54389574,39.55462000,15.79417000
350.64387973,0.00000000,47.38250000
350.74386373,-31.64985000,-11.84178000
350.84384773,-11.85716000,-55.28728000
350.94383173,35.60224000,15.79417000
351.04381572,35.60224000,-51.33489000
351.14379972,31.64985000,31.58834000
351.24378372,59.33194000,11.84178000
351.34376772,31.64985000,11.84178000
351.44375172,-19.77731000,-19.74655000
351.54373571,23.72970000,-7.88939400
351.64371971,47.47478000,51.33489000
351.74370371,-3.95238700,27.63595000
351.84368771,-23.72970000,-35.54072000
351.94367170,0.00000000,23.68356000
352.04365570,83.07702000,3.93700800
352.14363970,-3.95238700,-27.63595000
352.24362370,-27.68209000,27.63595000
352.34360769,35.60224000,-82.93860000
352.44359169,11.85716000,27.63595000
352.54357569,31.64985000,-11.84178000
352.64355969,59.33194000,-31.58834000
352.74354368,3.95238700,-59.23966000
352.84352768,23.72970000,-3.93700800
352.94351168,-19.77731000,-71.08144000
353.04349568,43.50701000,-35.54072000
353.14347968,23.72970000,-23.68356000
353.24346367,-51.42716000,3.93700800
353.34344767,35.60224000,-55.28728000
353.44343167,0.00000000,-15.79417000
353.54341567,59.33194000,39.49311000
353.64339966,19.77731000,15.79417000
353.74338366,7.90477300,-11.84178000
353.84336766,3.95238700,-86.89099000
353.94335166,27.68209000,-47.38250000
354.04333565,83.07702000,-63.19205000
354.14331965,3.95238700,47.38250000
354.24330365,71.20448000,-19.74655000
354.34328765,51.42716000,35.54072000
354.44327164,3.95238700,43.44550000
354.54325564,11.85716000,110.57460000
354.64323964,51.42716000,59.23966000
354.74322364,-23.72970000,59.23966000
354.84320763,31.64985000,15.79417000
354.94319163,23.72970000,55.28728000
355.04317563,-39.55462000,19.74655000
355.14315963,-51.42716000,11.84178000
355.24314363,-27.68209000,94.78038000
355.34312762,27.68209000,71.08144000
355.44311162,-15.82493000,75.03383000
355.54309562,43.50701000,23.68356000
355.64307962,47.47478000,11.84178000
355.74306361,7.90477300,63.19205000
355.84304761,-23.72970000,189.57610000
355.94303161,-43.50701000,27.63595000
356.04301561,-35.60224000,11.84178000
356.14299960,3.95238700,90.82800000
356.24298360,-7.90477300,118.47930000
356.34296760,-59.33194000,-23.68356000
356.44295160,-106.82210000,0.00000000
356.54293559,-43.50701000,-23.68356000
356.64291959,-43.50701000,11.84178000
356.74290359,-79.12463000,67.12906000
356.84288759,-27.68209000,-43.44550000
356.94287159,47.47478000,-130.33650000
357.04285558,-19.77731000,-3.93700800
357.14283958,11.85716000,-31.58834000
357.24282358,-11.85716000,43.44550000
357.34280758,-11.85716000,-27.63595000
357.44279157,-47.47478000,-55.28728000
357.54277557,-19.77731000,-27.63595000
357.64275957,-43.50701000,3.93700800
357.74274357,67.25209000,-75.03383000
357.84272756,3.95238700,15.79417000
357.94271156,23.72970000,-19.74655000
358.04269556,-31.64985000,15.79417000
358.14267956,67.25209000,-51.33489000
358.24266355,75.17224000,-67.12906000
358.34264755,51.42716000,-71.08144000
358.44263155,-7.90477300,23.68356000
358.54261555,47.47478000,-51.33489000
358.64259955,79.12463000,-19.74655000
358.74258354,83.07702000,-7.88939400
358.84256754,67.25209000,-11.84178000
358.94255154,87.02940000,-31.58834000
359.04253554,47.47478000,-78.98621000
359.14251953,-39.55462000,75.03383000
359.24250353,150.34450000,-11.84178000
359.34248753,75.17224000,27.63595000
359.44247153,3.95238700,47.38250000
359.54245552,23.72970000,-51.33489000
359.64243952,98.90194000,-55.28728000
359.74242352,63.29971000,23.68356000
359.84240752,3.95238700,39.49311000
359.94239151,-11.85716000,3.93700800
360.04237551,15.82493000,0.00000000
360.14235951,39.55462000,75.03383000
360.24234351,51.42716000,78.98621000
360.34232751,51.42716000,-7.88939400
360.44231150,39.55462000,51.33489000
360.54229550,-3.95238700,27.63595000
360.64227950,59.33194000,-35.54072000
360.74226350,39.55462000,55.28728000
360.84224749,51.42716000,110.57460000
360.94223149,-3.95238700,55.28728000
361.04221549,-23.72970000,0.00000000
361.14219949,-98.90194000,23.68356000
361.24218348,-98.90194000,59.23966000
361.34216748,3.95238700,55.28728000
361.44215148,-11.85716000,35.54072000
361.54213548,15.82493000,-55.28728000
361.64211947,-59.33194000,15.79417000
361.74210347,-19.77731000,71.08144000
361.84208747,47.47478000,106.63750000
361.94207147,0.00000000,134.27350000
362.04205547,-39.55462000,94.78038000
362.14203946,-47.47478000,118.47930000
362.24202346,-3.95238700,59.23966000
362.34200746,31.64985000,71.08144000
362.44199146,-59.33194000,39.49311000
362.54197545,-63.29971000,15.79417000
362.64195945,-110.77450000,-19.74655000
362.74194345,-7.90477300,31.58834000
362.84192745,35.60224000,35.54072000
362.94191144,11.85716000,-47.38250000
363.04189544,-27.68209000,-23.68356000
363.14187944,-19.77731000,19.74655000
363.24186344,-15.82493000,82.93860000
363.34184743,-15.82493000,126.38410000
363.44183143,23.72970000,47.38250000
363.54181543,19.77731000,15.79417000
363.64179943,3.95238700,-7.88939400
363.74178343,87.02940000,94.78038000
363.84176742,-7.90477300,-27.63595000
363.94175142,-55.37955000,39.49311000
364.04173542,-51.42716000,51.33489000
364.14171942,-75.17224000,23.68356000
364.24170341,35.60224000,82.93860000
364.34168741,-31.64985000,31.58834000
364.44167141,-11.85716000,39.49311000
364.54165541,0.00000000,106.63750000
364.64163940,-94.94955000,126.38410000
364.74162340,-23.72970000,90.82800000
364.84160740,-19.77731000,0.00000000
364.94159140,-106.82210000,118.47930000
365.04157539,-23.72970000,39.49311000
365.14155939,-114.72690000,39.49311000
365.24154339,-87.02940000,-51.33489000
365.34152739,-114.72690000,23.68356000
365.44151139,-98.90194000,-47.38250000
365.54149538,-110.77450000,-7.88939400
365.64147938,-118.67920000,15.79417000
365.74146338,-90.99716000,35.54072000
365.84144738,-94.94955000,-23.68356000
365.94143137,-114.72690000,-35.54072000
366.04141537,-118.67920000,39.49311000
366.14139937,-79.12463000,-27.63595000
366.24138337,-19.77731000,71.08144000
366.34136736,-90.99716000,51.33489000
366.44135136,-122.64700000,-19.74655000
366.54133536,-83.07702000,-23.68356000
366.64131936,-75.17224000,-51.33489000
366.74130335,-83.07702000,-75.03383000
366.84128735,-90.99716000,-27.63595000
366.94127135,-39.55462000,-82.93860000
367.04125535,-11.85716000,-110.57460000
