Tempo,Canale A,Canale B
323.04829638,3.95238700,-47.38250000
323.14828038,87.02940000,-55.28728000
323.24826438,122.64700000,-98.73277000
323.34824838,90.99716000,-7.88939400
323.44823238,59.33194000,-98.73277000
323.54821637,43.50701000,0.00000000
323.64820037,47.47478000,0.00000000
323.74818437,31.64985000,-3.93700800
323.84816837,-27.68209000,-106.63750000
323.94815236,-7.90477300,-11.84178000
324.04813636,-7.90477300,-39.49311000
324.14812036,35.60224000,47.38250000
324.24810436,106.82210000,-11.84178000
324.34808835,27.68209000,-98.73277000
324.44807235,55.37955000,-23.68356000
324.54805635,75.17224000,-67.12906000
324.64804035,3.95238700,-43.44550000
324.74802434,31.64985000,-31.58834000
324.84800834,-23.72970000,-63.19205000
324.94799234,35.60224000,43.44550000
325.04797634,15.82493000,63.19205000
325.14796034,79.12463000,27.63595000
325.24794433,43.50701000,0.00000000
325.34792833,3.95238700,-43.44550000
325.44791233,11.85716000,3.93700800
325.54789633,59.33194000,-3.93700800
325.64788032,134.51950000,27.63595000
325.74786432,75.17224000,-11.84178000
325.84784832,67.25209000,-55.28728000
325.94783232,-3.95238700,-35.54072000
326.04781631,39.55462000,35.54072000
326.14780031,23.72970000,67.12906000
326.24778431,-7.90477300,71.08144000
326.34776831,11.85716000,-31.58834000
326.44775230,55.37955000,63.19205000
326.54773630,23.72970000,47.38250000
326.64772030,55.37955000,7.88939400
326.74770430,27.68209000,-31.58834000
326.84768829,31.64985000,7.88939400
326.94767229,31.64985000,19.74655000
327.04765629,59.33194000,86.89099000
327.14764029,27.68209000,78.98621000
327.24762429,-114.72690000,94.78038000
327.34760828,90.99716000,19.74655000
327.44759228,87.02940000,71.08144000
327.54757628,51.42716000,82.93860000
327.64756028,-27.68209000,150.08300000
327.74754427,-55.37955000,114.52690000
327.84752827,-67.25209000,126.38410000
327.94751227,-11.85716000,142.17830000
328.04749627,-51.42716000,122.43170000
328.14748026,55.37955000,63.19205000
328.24746426,-35.60224000,157.97240000
328.34744826,-87.02940000,86.89099000
328.44743226,-122.64700000,78.98621000
328.54741625,-51.42716000,94.78038000
328.64740025,-11.85716000,0.00000000
328.74738425,-142.42430000,39.49311000
328.84736825,-118.67920000,43.44550000
328.94735225,-19.77731000,3.93700800
329.04733624,-94.94955000,19.74655000
329.14732024,-51.42716000,3.93700800
329.24730424,-106.82210000,-31.58834000
329.34728824,-94.94955000,-23.68356000
329.44727223,-98.90194000,-7.88939400
329.54725623,-19.77731000,15.79417000
329.64724023,-15.82493000,11.84178000
329.74722423,59.33194000,-3.93700800
329.84720822,-75.17224000,-78.98621000
329.94719222,0.00000000,19.74655000
330.04717622,0.00000000,-3.93700800
330.14716022,-11.85716000,-11.84178000
330.24714421,67.25209000,-102.68520000
330.34712821,-19.77731000,-35.54072000
330.44711221,87.02940000,-102.68520000
330.54709621,35.60224000,-71.08144000
330.64708021,67.25209000,-110.57460000
330.74706420,-11.85716000,-154.02010000
330.84704820,59.33194000,-114.52690000
330.94703220,39.55462000,-75.03383000
331.04701620,110.77450000,-55.28728000
331.14700019,126.59940000,-118.47930000
331.24698419,102.85430000,-75.03383000
331.34696819,83.07702000,-98.73277000
331.44695219,67.25209000,-110.57460000
331.54693618,59.33194000,-63.19205000
331.64692018,7.90477300,-35.54072000
331.74690418,39.55462000,-39.49311000
331.84688818,118.67920000,-39.49311000
331.94687217,87.02940000,-78.98621000
332.04685617,87.02940000,-78.98621000
332.14684017,15.82493000,-55.28728000
332.24682417,79.12463000,0.00000000
332.34680817,59.33194000,-51.33489000
332.44679216,47.47478000,-55.28728000
332.54677616,71.20448000,43.44550000
332.64676016,55.37955000,63.19205000
332.74674416,43.50701000,63.19205000
332.84672815,23.72970000,11.84178000
332.94671215,90.99716000,0.00000000
333.04669615,7.90477300,71.08144000
333.14668015,-3.95238700,67.12906000
333.24666414,19.77731000,102.68520000
333.34664814,59.33194000,110.57460000
333.44663214,3.95238700,94.78038000
333.54661614,-31.64985000,82.93860000
333.64660013,-39.55462000,157.97240000
333.74658413,-51.42716000,142.17830000
333.84656813,-87.02940000,122.43170000
333.94655213,-67.25209000,161.92480000
334.04653613,-98.90194000,138.22590000
334.14652012,-154.29690000,106.63750000
334.24650412,-75.17224000,71.08144000
334.34648812,-87.02940000,102.68520000
334.44647212,-94.94955000,122.43170000
334.54645611,-63.29971000,19.74655000
334.64644011,-162.20160000,-11.84178000
334.74642411,-181.99430000,-15.79417000
334.84640811,-106.82210000,-3.93700800
334.94639210,-27.68209000,3.93700800
335.04637610,-102.85430000,-31.58834000
335.14636010,-142.42430000,-27.63595000
335.24634410,-51.42716000,-23.68356000
335.34632809,-83.07702000,23.68356000
335.44631209,-35.60224000,63.19205000
335.54629609,-59.33194000,-19.74655000
335.64628009,-27.68209000,-23.68356000
335.74626409,-67.25209000,-3.93700800
335.84624808,-110.77450000,15.79417000
335.94623208,-23.72970000,23.68356000
336.04621608,15.82493000,-35.54072000
336.14620008,63.29971000,-98.73277000
336.24618407,35.60224000,-67.12906000
336.34616807,63.29971000,-27.63595000
336.44615207,59.33194000,-51.33489000
336.54613607,63.29971000,-98.73277000
336.64612006,31.64985000,-122.43170000
336.74610406,-3.95238700,-55.28728000
336.84608806,31.64985000,-59.23966000
336.94607206,31.64985000,-43.44550000
337.04605605,87.02940000,-51.33489000
337.14604005,47.47478000,7.88939400
337.24602405,114.72690000,-71.08144000
337.34600805,51.42716000,23.68356000
337.44599205,31.64985000,-11.84178000
337.54597604,51.42716000,23.68356000
337.64596004,39.55462000,3.93700800
337.74594404,43.50701000,-19.74655000
337.84592804,11.85716000,3.93700800
337.94591203,47.47478000,31.58834000
338.04589603,-55.37955000,51.33489000
338.14588003,15.82493000,63.19205000
338.24586403,-35.60224000,23.68356000
338.34584802,-23.72970000,102.68520000
338.44583202,-19.77731000,67.12906000
338.54581602,-83.07702000,118.47930000
338.64580002,-75.17224000,98.73277000
338.74578401,-39.55462000,114.52690000
338.84576801,-3.95238700,106.63750000
338.94575201,-3.95238700,86.89099000
339.04573601,23.72970000,75.03383000
339.14572001,-90.99716000,86.89099000
339.24570400,-122.64700000,122.43170000
339.34568800,-67.25209000,31.58834000
339.44567200,-67.25209000,-7.88939400
339.54565600,-59.33194000,23.68356000
339.64563999,-55.37955000,35.54072000
339.74562399,-98.90194000,0.00000000
339.84560799,-79.12463000,-23.68356000
339.94559199,-47.47478000,0.00000000
340.04557598,-19.77731000,43.44550000
340.14555998,-39.55462000,-35.54072000
340.24554398,-55.37955000,-35.54072000
340.34552798,15.82493000,47.38250000
340.44551197,31.64985000,-47.38250000
340.54549597,-15.82493000,-114.52690000
340.64547997,-15.82493000,-118.47930000
340.74546397,35.60224000,-86.89099000
340.84544796,39.55462000,-51.33489000
340.94543196,47.47478000,-35.54072000
341.04541596,23.72970000,-114.52690000
341.14539996,63.29971000,-118.47930000
341.24538396,118.67920000,-134.27350000
341.34536795,31.64985000,-94.78038000
341.44535195,110.77450000,-134.27350000
341.54533595,126.59940000,-165.87720000
341.64531995,146.37670000,-134.27350000
341.74530394,150.34450000,-189.57610000
341.84528794,87.02940000,-47.38250000
341.94527194,181.99430000,-71.08144000
342.04525594,130.55180000,-47.38250000
342.14523993,118.67920000,-67.12906000
342.24522393,114.72690000,-47.38250000
342.34520793,94.94955000,-59.23966000
342.44519193,170.12180000,-75.03383000
342.54517592,83.07702000,19.74655000
342.64515992,110.77450000,-15.79417000
342.74514392,98.90194000,-3.93700800
342.84512792,158.24930000,-35.54072000
342.94511192,174.07420000,-35.54072000
343.04509591,102.85430000,82.93860000
343.14507991,-3.95238700,51.33489000
343.24506391,51.42716000,51.33489000
343.34504791,-27.68209000,98.73277000
343.44503190,27.68209000,86.89099000
343.54501590,39.55462000,90.82800000
343.64499990,-47.47478000,106.63750000
343.74498390,-79.12463000,59.23966000
343.84496789,-83.07702000,114.52690000
343.94495189,-94.94955000,71.08144000
344.04493589,-102.85430000,94.78038000
344.14491989,-114.72690000,102.68520000
344.24490388,-90.99716000,78.98621000
344.34488788,-126.59940000,90.82800000
344.44487188,-138.47190000,142.17830000
344.54485588,-170.12180000,75.03383000
344.64483988,-150.34450000,94.78038000
344.74482387,-174.07420000,146.13070000
344.84480787,-158.24930000,138.22590000
344.94479187,-193.86690000,154.02010000
345.04477587,-110.77450000,154.02010000
345.14475986,-122.64700000,106.63750000
345.24474386,-154.29690000,130.33650000
345.34472786,-178.02660000,185.62370000
345.44471186,-197.81920000,130.33650000
345.54469585,-154.29690000,134.27350000
345.64467985,-134.51950000,19.74655000
345.74466385,-158.24930000,90.82800000
345.84464785,-237.37390000,31.58834000
345.94463184,-154.29690000,-27.63595000
346.04461584,-142.42430000,15.79417000
346.14459984,-122.64700000,39.49311000
346.24458384,-102.85430000,-31.58834000
346.34456784,-79.12463000,-78.98621000
346.44455183,-134.51950000,-122.43170000
346.54453583,-98.90194000,-90.82800000
346.64451983,-31.64985000,-43.44550000
346.74450383,-67.25209000,-63.19205000
346.84448782,-102.85430000,-82.93860000
346.94447182,-118.67920000,-138.22590000
347.04445582,-79.12463000,-82.93860000
347.14443982,7.90477300,-19.74655000
347.24442381,67.25209000,-71.08144000
347.34440781,63.29971000,-35.54072000
347.44439181,150.34450000,-177.71900000
347.54437581,98.90194000,-94.78038000
347.64435980,102.85430000,-67.12906000
347.74434380,67.25209000,-43.44550000
347.84432780,118.67920000,-59.23966000
347.94431180,138.47190000,-126.38410000
348.04429580,94.94955000,-134.27350000
348.14427979,134.51950000,-110.57460000
348.24426379,106.82210000,-134.27350000
348.34424779,150.34450000,-110.57460000
348.44423179,181.99430000,-75.03383000
348.54421578,142.42430000,-82.93860000
348.64419978,134.51950000,-110.57460000
348.74418378,94.94955000,-106.63750000
348.84416778,146.37670000,-118.47930000
348.94415177,122.64700000,-181.67140000
349.04413577,122.64700000,-71.08144000
349.14411977,87.02940000,-106.63750000
349.24410377,146.37670000,-118.47930000
349.34408776,166.16940000,-67.12906000
349.44407176,106.82210000,-86.89099000
349.54405576,126.59940000,-106.63750000
349.64403976,35.60224000,-98.73277000
349.74402376,162.20160000,-39.49311000
349.84400775,138.47190000,-23.68356000
349.94399175,94.94955000,-3.93700800
350.04397575,55.37955000,-7.88939400
350.14395975,11.85716000,-35.54072000
350.24394374,122.64700000,19.74655000
350.34392774,63.29971000,63.19205000
350.44391174,27.68209000,-19.74655000
350.54389574,67.25209000,0.00000000
350.64387973,43.50701000,-35.54072000
350.74386373,47.47478000,-11.84178000
350.84384773,27.68209000,63.19205000
350.94383173,27.68209000,-15.79417000
351.04381572,-23.72970000,-23.68356000
351.14379972,-55.37955000,55.28728000
351.24378372,-43.50701000,7.88939400
351.34376772,39.55462000,102.68520000
351.44375172,-11.85716000,7.88939400
351.54373571,-43.50701000,55.28728000
351.64371971,31.64985000,75.03383000
351.74370371,83.07702000,23.68356000
351.84368771,75.17224000,51.33489000
351.94367170,47.47478000,19.74655000
352.04365570,31.64985000,71.08144000
352.14363970,0.00000000,27.63595000
352.24362370,-15.82493000,118.47930000
352.34360769,31.64985000,71.08144000
352.44359169,-47.47478000,114.52690000
352.54357569,-15.82493000,55.28728000
352.64355969,47.47478000,7.88939400
352.74354368,35.60224000,35.54072000
352.84352768,19.77731000,47.38250000
352.94351168,-71.20448000,43.44550000
353.04349568,-63.29971000,90.82800000
353.14347968,-3.95238700,47.38250000
353.24346367,39.55462000,43.44550000
353.34344767,15.82493000,23.68356000
353.44343167,15.82493000,-31.58834000
353.54341567,59.33194000,3.93700800
353.64339966,35.60224000,75.03383000
353.74338366,7.90477300,47.38250000
353.84336766,-7.90477300,51.33489000
353.94335166,-114.72690000,0.00000000
354.04333565,47.47478000,35.54072000
354.14331965,63.29971000,-15.79417000
354.24330365,59.33194000,51.33489000
354.34328765,-31.64985000,106.63750000
354.44327164,-7.90477300,-31.58834000
354.54325564,-19.77731000,3.93700800
354.64323964,-39.55462000,-7.88939400
354.74322364,7.90477300,0.00000000
354.84320763,47.47478000,71.08144000
354.94319163,-98.90194000,0.00000000
355.04317563,-43.50701000,-35.54072000
355.14315963,-7.90477300,35.54072000
355.24314363,-7.90477300,67.12906000
355.34312762,-47.47478000,63.19205000
355.44311162,-23.72970000,-15.79417000
355.54309562,-23.72970000,27.63595000
355.64307962,-31.64985000,31.58834000
355.74306361,-27.68209000,59.23966000
355.84304761,-23.72970000,27.63595000
355.94303161,-39.55462000,19.74655000
356.04301561,11.85716000,90.82800000
356.14299960,59.33194000,63.19205000
356.24298360,47.47478000,-31.58834000
356.34296760,-27.68209000,126.38410000
356.44295160,7.90477300,78.98621000
356.54293559,19.77731000,51.33489000
356.64291959,3.95238700,43.44550000
356.74290359,51.42716000,0.00000000
356.84288759,23.72970000,-19.74655000
356.94287159,43.50701000,-3.93700800
357.04285558,-39.55462000,94.78038000
357.14283958,-19.77731000,114.52690000
357.24282358,-47.47478000,110.57460000
357.34280758,-19.77731000,19.74655000
357.44279157,-7.90477300,71.08144000
357.54277557,35.60224000,11.84178000
357.64275957,-83.07702000,39.49311000
357.74274357,-83.07702000,-63.19205000
357.84272756,-27.68209000,-27.63595000
357.94271156,0.00000000,11.84178000
358.04269556,7.90477300,-27.63595000
358.14267956,0.00000000,51.33489000
358.24266355,11.85716000,106.63750000
358.34264755,31.64985000,71.08144000
358.44263155,-11.85716000,-11.84178000
358.54261555,23.72970000,59.23966000
358.64259955,7.90477300,23.68356000
358.74258354,-27.68209000,-3.93700800
358.84256754,-59.33194000,23.68356000
358.94255154,-63.29971000,-7.88939400
359.04253554,-114.72690000,35.54072000
359.14251953,-63.29971000,39.49311000
359.24250353,-43.50701000,3.93700800
359.34248753,-19.77731000,-35.54072000
359.44247153,11.85716000,3.93700800
359.54245552,-7.90477300,59.23966000
359.64243952,-35.60224000,23.68356000
359.74242352,-27.68209000,55.28728000
359.84240752,43.50701000,-31.58834000
359.94239151,-47.47478000,11.84178000
360.04237551,-71.20448000,63.19205000
360.14235951,-35.60224000,51.33489000
360.24234351,-27.68209000,-31.58834000
360.34232751,-83.07702000,-78.98621000
360.44231150,-59.33194000,-59.23966000
360.54229550,-87.02940000,0.00000000
360.64227950,-35.60224000,35.54072000
360.74226350,-31.64985000,35.54072000
360.84224749,-23.72970000,-35.54072000
360.94223149,-51.42716000,-35.54072000
361.04221549,-87.02940000,-27.63595000
361.14219949,-71.20448000,35.54072000
361.24218348,-39.55462000,51.33489000
361.34216748,-27.68209000,23.68356000
361.44215148,3.95238700,0.00000000
361.54213548,-63.29971000,-39.49311000
361.64211947,11.85716000,-23.68356000
361.74210347,7.90477300,-63.19205000
361.84208747,-31.64985000,-27.63595000
361.94207147,-43.50701000,-51.33489000
362.04205547,11.85716000,-63.19205000
362.14203946,79.12463000,-23.68356000
362.24202346,11.85716000,-59.23966000
362.34200746,19.77731000,-43.44550000
362.44199146,51.42716000,-63.19205000
362.54197545,-67.25209000,-43.44550000
362.64195945,-15.82493000,-94.78038000
362.74194345,-67.25209000,-47.38250000
362.84192745,7.90477300,-122.43170000
362.94191144,-51.42716000,-59.23966000
363.04189544,-31.64985000,-75.03383000
363.14187944,51.42716000,-55.28728000
363.24186344,63.29971000,-71.08144000
363.34184743,39.55462000,-102.68520000
363.44183143,35.60224000,-59.23966000
363.54181543,47.47478000,-130.33650000
363.64179943,79.12463000,-134.27350000
363.74178343,15.82493000,-3.93700800
363.84176742,31.64985000,-55.28728000
363.94175142,83.07702000,-122.43170000
364.04173542,19.77731000,-47.38250000
364.14171942,83.07702000,-114.52690000
364.24170341,110.77450000,19.74655000
364.34168741,31.64985000,31.58834000
364.44167141,75.17224000,-142.17830000
364.54165541,-3.95238700,-63.19205000
364.64163940,0.00000000,35.54072000
364.74162340,-11.85716000,0.00000000
364.84160740,71.20448000,-23.68356000
364.94159140,98.90194000,43.44550000
365.04157539,55.37955000,-31.58834000
365.14155939,-43.50701000,102.68520000
365.24154339,15.82493000,39.49311000
365.34152739,-23.72970000,35.54072000
365.44151139,55.37955000,3.93700800
365.54149538,3.95238700,63.19205000
365.64147938,79.12463000,11.84178000
365.74146338,47.47478000,78.98621000
365.84144738,-7.90477300,-19.74655000
365.94143137,-11.85716000,19.74655000
366.04141537,31.64985000,51.33489000
366.14139937,31.64985000,94.78038000
366.24138337,7.90477300,110.57460000
366.34136736,0.00000000,114.52690000
366.44135136,-23.72970000,67.12906000
366.54133536,0.00000000,86.89099000
366.64131936,3.95238700,114.52690000
366.74130335,-39.55462000,86.89099000
366.84128735,23.72970000,-3.93700800
366.94127135,-43.50701000,7.88939400
367.04125535,-94.94955000,98.73277000
367.14123935,51.42716000,43.44550000
367.24122334,3.95238700,122.43170000
367.34120734,-11.85716000,59.23966000
367.44119134,47.47478000,-55.28728000
