Tempo,Canale A,Canale B
196.76850736,-55.37955000,110.57460000
196.86849136,-27.68209000,39.49311000
196.96847536,27.68209000,130.33650000
197.06845935,-71.20448000,134.27350000
197.16844335,-83.07702000,31.58834000
197.26842735,-35.60224000,15.79417000
197.36841135,-31.64985000,67.12906000
197.46839534,-19.77731000,67.12906000
197.56837934,-7.90477300,142.17830000
197.66836334,35.60224000,-11.84178000
197.76834734,-90.99716000,-15.79417000
197.86833134,-102.85430000,0.00000000
197.96831533,-43.50701000,67.12906000
198.06829933,-35.60224000,47.38250000
198.16828333,-15.82493000,7.88939400
198.26826733,19.77731000,23.68356000
198.36825132,-11.85716000,43.44550000
198.46823532,19.77731000,15.79417000
198.56821932,-3.95238700,-47.38250000
198.66820332,-102.85430000,-7.88939400
198.76818731,-90.99716000,-23.68356000
198.86817131,7.90477300,15.79417000
198.96815531,-15.82493000,0.00000000
199.06813931,11.85716000,-11.84178000
199.16812330,-15.82493000,-3.93700800
199.26810730,79.12463000,-31.58834000
199.36809130,23.72970000,7.88939400
199.46807530,43.50701000,19.74655000
199.56805930,35.60224000,-138.22590000
199.66804329,-94.94955000,-126.38410000
199.76802729,-19.77731000,-71.08144000
199.86801129,31.64985000,-35.54072000
199.96799529,63.29971000,-35.54072000
200.06797928,35.60224000,-75.03383000
200.16796328,23.72970000,-154.02010000
200.26794728,55.37955000,-82.93860000
200.36793128,47.47478000,7.88939400
200.46791527,11.85716000,35.54072000
200.56789927,-19.77731000,27.63595000
200.66788327,11.85716000,-51.33489000
200.76786727,39.55462000,-11.84178000
200.86785126,43.50701000,-94.78038000
200.96783526,94.94955000,-23.68356000
201.06781926,19.77731000,-27.63595000
201.16780326,31.64985000,-11.84178000
201.26778726,-35.60224000,47.38250000
201.36777125,-11.85716000,23.68356000
201.46775525,15.82493000,98.73277000
201.56773925,-7.90477300,35.54072000
201.66772325,7.90477300,-3.93700800
201.76770724,90.99716000,-71.08144000
201.86769124,47.47478000,47.38250000
201.96767524,-11.85716000,130.33650000
202.06765924,-31.64985000,122.43170000
202.16764323,-39.55462000,94.78038000
202.26762723,-7.90477300,98.73277000
202.36761123,-23.72970000,75.03383000
202.46759523,7.90477300,90.82800000
202.56757922,-83.07702000,75.03383000
202.66756322,-51.42716000,71.08144000
202.76754722,-94.94955000,126.38410000
202.86753122,-35.60224000,31.58834000
202.96751522,-23.72970000,82.93860000
203.06749921,-43.50701000,47.38250000
203.16748321,-39.55462000,55.28728000
203.26746721,-3.95238700,71.08144000
203.36745121,-35.60224000,55.28728000
203.46743520,-19.77731000,51.33489000
203.56741920,-110.77450000,7.88939400
203.66740320,-98.90194000,-27.63595000
203.76738720,31.64985000,35.54072000
203.86737119,31.64985000,59.23966000
203.96735519,-126.59940000,86.89099000
204.06733919,-94.94955000,47.38250000
204.16732319,-83.07702000,118.47930000
204.26730718,-55.37955000,86.89099000
204.36729118,0.00000000,23.68356000
204.46727518,-15.82493000,0.00000000
204.56725918,-102.85430000,27.63595000
204.66724318,-71.20448000,19.74655000
204.76722717,-31.64985000,31.58834000
204.86721117,27.68209000,-23.68356000
204.96719517,-79.12463000,31.58834000
205.06717917,-35.60224000,-67.12906000
205.16716316,3.95238700,-55.28728000
205.26714716,-3.95238700,-27.63595000
205.36713116,-43.50701000,31.58834000
205.46711516,-83.07702000,-7.88939400
205.56709915,15.82493000,-67.12906000
205.66708315,-39.55462000,-51.33489000
205.76706715,19.77731000,-11.84178000
205.86705115,39.55462000,-94.78038000
205.96703514,47.47478000,-71.08144000
206.06701914,27.68209000,-67.12906000
206.16700314,35.60224000,-63.19205000
206.26698714,102.85430000,-15.79417000
206.36697114,55.37955000,-67.12906000
206.46695513,31.64985000,-39.49311000
206.56693913,27.68209000,-23.68356000
206.66692313,87.02940000,-82.93860000
206.76690713,31.64985000,-94.78038000
206.86689112,-27.68209000,-31.58834000
206.96687512,-59.33194000,-43.44550000
207.06685912,-39.55462000,-43.44550000
207.16684312,-63.29971000,-39.49311000
207.26682711,-43.50701000,7.88939400
207.36681111,-47.47478000,47.38250000
207.46679511,-3.95238700,-94.78038000
207.56677911,-27.68209000,-67.12906000
207.66676310,35.60224000,15.79417000
207.76674710,-31.64985000,71.08144000
207.86673110,-43.50701000,-27.63595000
207.96671510,67.25209000,-86.89099000
208.06669910,-15.82493000,11.84178000
208.16668309,-31.64985000,94.78038000
208.26666709,-67.25209000,39.49311000
208.36665109,-51.42716000,67.12906000
208.46663509,-59.33194000,55.28728000
208.56661908,11.85716000,-11.84178000
208.66660308,-106.82210000,134.27350000
208.76658708,-98.90194000,71.08144000
208.86657108,-87.02940000,19.74655000
208.96655507,-71.20448000,-7.88939400
209.06653907,-39.55462000,-7.88939400
209.16652307,47.47478000,63.19205000
209.26650707,19.77731000,39.49311000
209.36649106,-71.20448000,31.58834000
209.46647506,-63.29971000,71.08144000
209.56645906,-83.07702000,15.79417000
209.66644306,-31.64985000,67.12906000
209.76642706,-71.20448000,23.68356000
209.86641105,-39.55462000,-11.84178000
209.96639505,35.60224000,-39.49311000
210.06637905,-79.12463000,27.63595000
210.16636305,-71.20448000,-15.79417000
210.26634704,-83.07702000,-11.84178000
210.36633104,-27.68209000,11.84178000
210.46631504,-51.42716000,-31.58834000
210.56629904,27.68209000,-90.82800000
210.66628303,23.72970000,-82.93860000
210.76626703,23.72970000,-59.23966000
210.86625103,31.64985000,3.93700800
210.96623503,-27.68209000,-15.79417000
211.06621902,15.82493000,-110.57460000
211.16620302,-63.29971000,67.12906000
211.26618702,67.25209000,-19.74655000
211.36617102,55.37955000,-19.74655000
211.46615501,39.55462000,-31.58834000
211.56613901,59.33194000,-86.89099000
211.66612301,51.42716000,-71.08144000
211.76610701,51.42716000,15.79417000
211.86609101,27.68209000,-7.88939400
211.96607500,11.85716000,-19.74655000
212.06605900,55.37955000,-43.44550000
212.16604300,55.37955000,-27.63595000
212.26602700,67.25209000,-55.28728000
212.36601099,-23.72970000,3.93700800
212.46599499,-35.60224000,-15.79417000
212.56597899,47.47478000,-102.68520000
212.66596299,19.77731000,-90.82800000
212.76594698,7.90477300,-27.63595000
212.86593098,102.85430000,-51.33489000
212.96591498,3.95238700,-55.28728000
213.06589898,71.20448000,-31.58834000
213.16588297,31.64985000,-15.79417000
213.26586697,-27.68209000,82.93860000
213.36585097,75.17224000,-7.88939400
213.46583497,15.82493000,7.88939400
213.56581897,-23.72970000,63.19205000
213.66580296,19.77731000,110.57460000
213.76578696,-23.72970000,154.02010000
213.86577096,-23.72970000,75.03383000
213.96575496,35.60224000,27.63595000
214.06573895,11.85716000,-3.93700800
214.16572295,-83.07702000,82.93860000
214.26570695,-35.60224000,43.44550000
214.36569095,-90.99716000,39.49311000
214.46567494,-87.02940000,15.79417000
214.56565894,-19.77731000,71.08144000
214.66564294,-67.25209000,-3.93700800
214.76562694,71.20448000,-15.79417000
214.86561093,-47.47478000,-7.88939400
214.96559493,-154.29690000,-39.49311000
215.06557893,-118.67920000,-78.98621000
215.16556293,-27.68209000,-43.44550000
215.26554693,-7.90477300,11.84178000
215.36553092,23.72970000,-3.93700800
215.46551492,27.68209000,-63.19205000
215.56549892,-3.95238700,-63.19205000
215.66548292,19.77731000,-75.03383000
215.76546691,71.20448000,-75.03383000
215.86545091,3.95238700,-39.49311000
215.96543491,19.77731000,-23.68356000
216.06541891,35.60224000,7.88939400
216.16540290,63.29971000,-31.58834000
216.26538690,83.07702000,27.63595000
216.36537090,106.82210000,-67.12906000
216.46535490,83.07702000,-59.23966000
216.56533889,55.37955000,-138.22590000
216.66532289,90.99716000,-78.98621000
216.76530689,63.29971000,-15.79417000
216.86529089,94.94955000,-11.84178000
216.96527489,7.90477300,-23.68356000
217.06525888,43.50701000,3.93700800
217.16524288,87.02940000,-15.79417000
217.26522688,118.67920000,-27.63595000
217.36521088,27.68209000,-59.23966000
217.46519487,-15.82493000,-11.84178000
217.56517887,-15.82493000,27.63595000
217.66516287,35.60224000,63.19205000
217.76514687,79.12463000,3.93700800
217.86513086,102.85430000,59.23966000
217.96511486,31.64985000,55.28728000
218.06509886,122.64700000,7.88939400
218.16508286,67.25209000,43.44550000
218.26506685,-35.60224000,63.19205000
218.36505085,19.77731000,63.19205000
218.46503485,-11.85716000,110.57460000
218.56501885,-43.50701000,94.78038000
218.66500285,3.95238700,118.47930000
218.76498684,3.95238700,106.63750000
218.86497084,-11.85716000,106.63750000
218.96495484,-19.77731000,27.63595000
219.06493884,0.00000000,23.68356000
219.16492283,-94.94955000,98.73277000
219.26490683,-126.59940000,90.82800000
219.36489083,-35.60224000,98.73277000
219.46487483,-23.72970000,118.47930000
219.56485882,-71.20448000,43.44550000
219.66484282,-90.99716000,110.57460000
219.76482682,-90.99716000,82.93860000
219.86481082,-83.07702000,82.93860000
219.96479481,-94.94955000,0.00000000
220.06477881,-122.64700000,39.49311000
220.16476281,-162.20160000,94.78038000
220.26474681,-79.12463000,82.93860000
220.36473081,-87.02940000,71.08144000
220.46471480,-43.50701000,0.00000000
220.56469880,-3.95238700,-15.79417000
220.66468280,-71.20448000,-75.03383000
220.76466680,-59.33194000,15.79417000
220.86465079,-35.60224000,-35.54072000
220.96463479,-47.47478000,-11.84178000
221.06461879,-11.85716000,-94.78038000
221.16460279,59.33194000,-67.12906000
221.26458678,3.95238700,-154.02010000
221.36457078,39.55462000,-86.89099000
221.46455478,23.72970000,-94.78038000
221.56453878,7.90477300,-67.12906000
221.66452277,-51.42716000,-67.12906000
221.76450677,-7.90477300,-78.98621000
221.86449077,-15.82493000,-75.03383000
221.96447477,90.99716000,-102.68520000
222.06445877,209.69180000,-177.71900000
222.16444276,106.82210000,-110.57460000
222.26442676,138.47190000,-114.52690000
222.36441076,150.34450000,-106.63750000
222.46439476,59.33194000,-59.23966000
222.56437875,55.37955000,-19.74655000
222.66436275,181.99430000,-67.12906000
222.76434675,94.94955000,-86.89099000
222.86433075,114.72690000,-67.12906000
222.96431474,138.47190000,-75.03383000
223.06429874,138.47190000,-31.58834000
223.16428274,87.02940000,15.79417000
223.26426674,126.59940000,-51.33489000
223.36425073,94.94955000,-47.38250000
223.46423473,67.25209000,-55.28728000
223.56421873,51.42716000,-11.84178000
223.66420273,71.20448000,-43.44550000
223.76418673,59.33194000,-71.08144000
223.86417072,27.68209000,-78.98621000
223.96415472,11.85716000,-47.38250000
224.06413872,15.82493000,23.68356000
224.16412272,27.68209000,-3.93700800
224.26410671,0.00000000,71.08144000
224.36409071,-11.85716000,67.12906000
224.46407471,39.55462000,110.57460000
224.56405871,94.94955000,106.63750000
224.66404270,71.20448000,23.68356000
224.76402670,19.77731000,39.49311000
224.86401070,-51.42716000,78.98621000
224.96399470,7.90477300,134.27350000
225.06397869,11.85716000,114.52690000
225.16396269,47.47478000,114.52690000
225.26394669,0.00000000,122.43170000
225.36393069,-31.64985000,138.22590000
225.46391468,31.64985000,142.17830000
225.56389868,-59.33194000,138.22590000
225.66388268,-118.67920000,150.08300000
225.76386668,-118.67920000,126.38410000
225.86385068,-75.17224000,138.22590000
225.96383467,0.00000000,106.63750000
226.06381867,-55.37955000,27.63595000
226.16380267,-110.77450000,39.49311000
226.26378667,-47.47478000,-3.93700800
226.36377066,-130.55180000,90.82800000
226.46375466,-110.77450000,67.12906000
226.56373866,-102.85430000,102.68520000
226.66372266,-162.20160000,55.28728000
226.76370665,-83.07702000,19.74655000
226.86369065,-43.50701000,-118.47930000
226.96367465,-75.17224000,-3.93700800
227.06365865,-35.60224000,-7.88939400
227.16364264,-134.51950000,82.93860000
227.26362664,-181.99430000,47.38250000
227.36361064,-71.20448000,11.84178000
227.46359464,-27.68209000,-11.84178000
227.56357864,3.95238700,-55.28728000
227.66356263,51.42716000,-47.38250000
227.76354663,-11.85716000,27.63595000
227.86353063,7.90477300,-59.23966000
227.96351463,-75.17224000,39.49311000
228.06349862,-31.64985000,98.73277000
228.16348262,-39.55462000,47.38250000
228.26346662,71.20448000,-110.57460000
228.36345062,-15.82493000,-82.93860000
228.46343461,63.29971000,-19.74655000
228.56341861,98.90194000,-86.89099000
228.66340261,39.55462000,-51.33489000
228.76338661,130.55180000,-130.33650000
228.86337060,51.42716000,-78.98621000
228.96335460,0.00000000,-90.82800000
229.06333860,43.50701000,-102.68520000
229.16332260,51.42716000,-161.92480000
229.26330660,98.90194000,-98.73277000
229.36329059,27.68209000,-138.22590000
229.46327459,130.55180000,-169.82960000
229.56325859,0.00000000,27.63595000
229.66324259,39.55462000,-106.63750000
229.76322658,39.55462000,-106.63750000
229.86321058,90.99716000,-118.47930000
229.96319458,134.51950000,-130.33650000
230.06317858,150.34450000,-98.73277000
230.16316257,158.24930000,-78.98621000
230.26314657,90.99716000,-82.93860000
230.36313057,185.94670000,-154.02010000
230.46311457,67.25209000,-94.78038000
230.56309856,98.90194000,-35.54072000
230.66308256,154.29690000,-43.44550000
230.76306656,118.67920000,-86.89099000
230.86305056,134.51950000,-110.57460000
230.96303456,51.42716000,-86.89099000
231.06301855,118.67920000,-35.54072000
231.16300255,122.64700000,-23.68356000
231.26298655,67.25209000,-71.08144000
231.36297055,47.47478000,-55.28728000
231.46295454,59.33194000,-11.84178000
231.56293854,47.47478000,63.19205000
231.66292254,106.82210000,-90.82800000
231.76290654,39.55462000,-7.88939400
231.86289053,19.77731000,-19.74655000
231.96287453,23.72970000,11.84178000
232.06285853,59.33194000,106.63750000
232.16284253,19.77731000,126.38410000
232.26282652,-31.64985000,78.98621000
232.36281052,87.02940000,98.73277000
232.46279452,67.25209000,75.03383000
232.56277852,43.50701000,138.22590000
232.66276252,-31.64985000,138.22590000
232.76274651,-63.29971000,110.57460000
232.86273051,-75.17224000,122.43170000
232.96271451,-15.82493000,75.03383000
233.06269851,23.72970000,94.78038000
233.16268250,-90.99716000,39.49311000
233.26266650,-130.55180000,71.08144000
233.36265050,-201.77160000,102.68520000
233.46263450,-138.47190000,150.08300000
233.56261849,-87.02940000,11.84178000
233.66260249,-158.24930000,150.08300000
233.76258649,-83.07702000,47.38250000
233.86257049,-146.37670000,35.54072000
233.96255448,-126.59940000,63.19205000
234.06253848,-170.12180000,110.57460000
234.16252248,-87.02940000,94.78038000
234.26250648,-83.07702000,78.98621000
234.36249048,-126.59940000,67.12906000
234.46247447,-106.82210000,59.23966000
234.56245847,-94.94955000,75.03383000
234.66244247,-83.07702000,35.54072000
234.76242647,-67.25209000,39.49311000
234.86241046,-31.64985000,-31.58834000
234.96239446,-90.99716000,39.49311000
235.06237846,-67.25209000,82.93860000
235.16236246,-63.29971000,126.38410000
235.26234645,-43.50701000,15.79417000
235.36233045,-51.42716000,90.82800000
235.46231445,15.82493000,-11.84178000
235.56229845,35.60224000,-7.88939400
235.66228244,-55.37955000,71.08144000
235.76226644,-67.25209000,-51.33489000
235.86225044,-47.47478000,-19.74655000
235.96223444,-27.68209000,-98.73277000
236.06221844,-7.90477300,23.68356000
236.16220243,-27.68209000,-11.84178000
236.26218643,23.72970000,-75.03383000
236.36217043,71.20448000,11.84178000
236.46215443,-3.95238700,-7.88939400
236.56213842,51.42716000,15.79417000
236.66212242,71.20448000,-3.93700800
236.76210642,-23.72970000,0.00000000
236.86209042,-27.68209000,-27.63595000
236.96207441,27.68209000,31.58834000
237.06205841,59.33194000,15.79417000
237.16204241,55.37955000,55.28728000
237.26202641,11.85716000,82.93860000
237.36201040,43.50701000,0.00000000
237.46199440,11.85716000,-47.38250000
237.56197840,39.55462000,-7.88939400
237.66196240,55.37955000,-23.68356000
237.76194640,39.55462000,-27.63595000
237.86193039,55.37955000,-47.38250000
237.96191439,27.68209000,-19.74655000
238.06189839,-19.77731000,-3.93700800
238.16188239,31.64985000,-106.63750000
238.26186638,31.64985000,-71.08144000
238.36185038,11.85716000,-86.89099000
238.46183438,19.77731000,-173.78200000
238.56181838,11.85716000,-31.58834000
238.66180237,51.42716000,-94.78038000
238.76178637,35.60224000,-67.12906000
238.86177037,102.85430000,-185.62370000
238.96175437,130.55180000,-165.87720000
239.06173836,118.67920000,-114.52690000
239.16172236,19.77731000,-31.58834000
239.26170636,98.90194000,-27.63595000
239.36169036,47.47478000,23.68356000
239.46167435,63.29971000,-3.93700800
239.56165835,126.59940000,-59.23966000
239.66164235,59.33194000,-47.38250000
239.76162635,43.50701000,11.84178000
239.86161035,67.25209000,-23.68356000
239.96159434,102.85430000,15.79417000
240.06157834,94.94955000,-19.74655000
240.16156234,-7.90477300,43.44550000
240.26154634,79.12463000,-63.19205000
240.36153033,11.85716000,-55.28728000
240.46151433,55.37955000,-86.89099000
240.56149833,39.55462000,43.44550000
240.66148233,-23.72970000,67.12906000
240.76146632,-7.90477300,-47.38250000
240.86145032,-15.82493000,-71.08144000
240.96143432,-83.07702000,23.68356000
241.06141832,-39.55462000,154.02010000
241.16140231,-63.29971000,59.23966000
241.26138631,-106.82210000,7.88939400
