Tempo,Canale A,Canale B
196.46855537,-79.12463000,75.03383000
196.56853937,-7.90477300,43.44550000
196.66852336,-102.85430000,106.63750000
196.76850736,-174.07420000,130.33650000
196.86849136,-79.12463000,78.98621000
196.96847536,-71.20448000,47.38250000
197.06845935,-79.12463000,39.49311000
197.16844335,-138.47190000,15.79417000
197.26842735,-146.37670000,3.93700800
197.36841135,-87.02940000,0.00000000
197.46839534,-102.85430000,-35.54072000
197.56837934,-67.25209000,-63.19205000
197.66836334,-23.72970000,-35.54072000
197.76834734,-114.72690000,-15.79417000
197.86833134,-98.90194000,-35.54072000
197.96831533,-83.07702000,-43.44550000
198.06829933,-43.50701000,-51.33489000
198.16828333,3.95238700,-35.54072000
198.26826733,-7.90477300,-114.52690000
198.36825132,-118.67920000,-110.57460000
198.46823532,-23.72970000,-110.57460000
198.56821932,-47.47478000,-86.89099000
198.66820332,47.47478000,-122.43170000
198.76818731,-15.82493000,-71.08144000
198.86817131,27.68209000,-142.17830000
198.96815531,19.77731000,-51.33489000
199.06813931,47.47478000,-134.27350000
199.16812330,3.95238700,-126.38410000
199.26810730,39.55462000,-51.33489000
199.36809130,106.82210000,-134.27350000
199.46807530,15.82493000,-102.68520000
199.56805930,71.20448000,-114.52690000
199.66804329,47.47478000,-102.68520000
199.76802729,134.51950000,-71.08144000
199.86801129,130.55180000,-35.54072000
199.96799529,174.07420000,-67.12906000
200.06797928,138.47190000,-19.74655000
200.16796328,178.02660000,-134.27350000
200.26794728,142.42430000,-11.84178000
200.36793128,43.50701000,-7.88939400
200.46791527,71.20448000,-59.23966000
200.56789927,67.25209000,-7.88939400
200.66788327,23.72970000,-94.78038000
200.76786727,67.25209000,27.63595000
200.86785126,63.29971000,7.88939400
200.96783526,43.50701000,-59.23966000
201.06781926,-11.85716000,-15.79417000
201.16780326,43.50701000,-3.93700800
201.26778726,27.68209000,27.63595000
201.36777125,0.00000000,47.38250000
201.46775525,55.37955000,39.49311000
201.56773925,31.64985000,-7.88939400
201.66772325,43.50701000,-7.88939400
201.76770724,-27.68209000,11.84178000
201.86769124,-15.82493000,-19.74655000
201.96767524,-7.90477300,51.33489000
202.06765924,-43.50701000,47.38250000
202.16764323,3.95238700,-67.12906000
202.26762723,-11.85716000,0.00000000
202.36761123,-35.60224000,-15.79417000
202.46759523,3.95238700,3.93700800
202.56757922,3.95238700,0.00000000
202.66756322,15.82493000,-75.03383000
202.76754722,31.64985000,-39.49311000
202.86753122,43.50701000,-47.38250000
202.96751522,39.55462000,19.74655000
203.06749921,67.25209000,-47.38250000
203.16748321,31.64985000,-59.23966000
203.26746721,39.55462000,-94.78038000
203.36745121,79.12463000,-130.33650000
203.46743520,94.94955000,-161.92480000
203.56741920,63.29971000,-71.08144000
203.66740320,3.95238700,23.68356000
203.76738720,67.25209000,-31.58834000
203.86737119,39.55462000,-39.49311000
203.96735519,75.17224000,-35.54072000
204.06733919,51.42716000,-7.88939400
204.16732319,23.72970000,-31.58834000
204.26730718,150.34450000,-114.52690000
204.36729118,98.90194000,-27.63595000
204.46727518,122.64700000,-75.03383000
204.56725918,162.20160000,-67.12906000
204.66724318,130.55180000,-27.63595000
204.76722717,130.55180000,-35.54072000
204.86721117,102.85430000,-63.19205000
204.96719517,67.25209000,7.88939400
205.06717917,94.94955000,90.82800000
205.16716316,114.72690000,55.28728000
205.26714716,71.20448000,78.98621000
205.36713116,79.12463000,78.98621000
205.46711516,39.55462000,86.89099000
205.56709915,35.60224000,78.98621000
205.66708315,63.29971000,67.12906000
205.76706715,35.60224000,27.63595000
205.86705115,-27.68209000,146.13070000
205.96703514,-55.37955000,71.08144000
206.06701914,-63.29971000,181.67140000
206.16700314,-27.68209000,90.82800000
206.26698714,-3.95238700,75.03383000
206.36697114,-43.50701000,106.63750000
206.46695513,-110.77450000,67.12906000
206.56693913,-98.90194000,169.82960000
206.66692313,-67.25209000,130.33650000
206.76690713,-27.68209000,39.49311000
206.86689112,-83.07702000,78.98621000
206.96687512,-83.07702000,201.41790000
207.06685912,-11.85716000,98.73277000
207.16684312,-122.64700000,106.63750000
207.26682711,-51.42716000,55.28728000
207.36681111,-87.02940000,55.28728000
207.46679511,-106.82210000,114.52690000
207.56677911,-35.60224000,71.08144000
207.66676310,-59.33194000,3.93700800
207.76674710,-51.42716000,19.74655000
207.86673110,-59.33194000,-78.98621000
207.96671510,-90.99716000,7.88939400
208.06669910,-98.90194000,-23.68356000
208.16668309,-94.94955000,-27.63595000
208.26666709,-43.50701000,-3.93700800
208.36665109,-90.99716000,43.44550000
208.46663509,-98.90194000,-19.74655000
208.56661908,-15.82493000,-31.58834000
208.66660308,19.77731000,-51.33489000
208.76658708,67.25209000,-118.47930000
208.86657108,55.37955000,-86.89099000
208.96655507,-39.55462000,-39.49311000
209.06653907,-3.95238700,-15.79417000
209.16652307,51.42716000,-11.84178000
209.26650707,27.68209000,-51.33489000
209.36649106,19.77731000,-15.79417000
209.46647506,35.60224000,-157.97240000
209.56645906,19.77731000,-47.38250000
209.66644306,27.68209000,-35.54072000
209.76642706,75.17224000,-67.12906000
209.86641105,3.95238700,-90.82800000
209.96639505,3.95238700,-63.19205000
210.06637905,23.72970000,-71.08144000
210.16636305,27.68209000,-126.38410000
210.26634704,63.29971000,-134.27350000
210.36633104,23.72970000,-126.38410000
210.46631504,23.72970000,-63.19205000
210.56629904,67.25209000,-94.78038000
210.66628303,118.67920000,-94.78038000
210.76626703,39.55462000,-7.88939400
210.86625103,102.85430000,27.63595000
210.96623503,71.20448000,-98.73277000
211.06621902,55.37955000,-114.52690000
211.16620302,118.67920000,-35.54072000
211.26618702,102.85430000,-31.58834000
211.36617102,94.94955000,-19.74655000
211.46615501,87.02940000,-15.79417000
211.56613901,106.82210000,-35.54072000
211.66612301,87.02940000,-19.74655000
211.76610701,55.37955000,-27.63595000
211.86609101,118.67920000,-19.74655000
211.96607500,166.16940000,90.82800000
212.06605900,79.12463000,31.58834000
212.16604300,87.02940000,27.63595000
212.26602700,47.47478000,35.54072000
212.36601099,47.47478000,39.49311000
212.46599499,67.25209000,-7.88939400
212.56597899,90.99716000,11.84178000
212.66596299,39.55462000,98.73277000
212.76594698,3.95238700,157.97240000
212.86593098,-11.85716000,134.27350000
212.96591498,-47.47478000,63.19205000
213.06589898,55.37955000,114.52690000
213.16588297,-51.42716000,134.27350000
213.26586697,-19.77731000,169.82960000
213.36585097,-63.29971000,138.22590000
213.46583497,-67.25209000,130.33650000
213.56581897,-19.77731000,138.22590000
213.66580296,-39.55462000,138.22590000
213.76578696,-87.02940000,63.19205000
213.86577096,-142.42430000,201.41790000
213.96575496,-162.20160000,165.87720000
214.06573895,-174.07420000,126.38410000
214.16572295,-106.82210000,150.08300000
214.26570695,-150.34450000,165.87720000
214.36569095,-142.42430000,161.92480000
214.46567494,-134.51950000,122.43170000
214.56565894,-181.99430000,138.22590000
214.66564294,-205.72400000,118.47930000
214.76562694,-146.37670000,154.02010000
214.86561093,-142.42430000,78.98621000
214.96559493,-150.34450000,134.27350000
215.06557893,-154.29690000,75.03383000
215.16556293,-221.54900000,106.63750000
215.26554693,-170.12180000,67.12906000
215.36553092,-162.20160000,59.23966000
215.46551492,-197.81920000,31.58834000
215.56549892,-209.69180000,82.93860000
215.66548292,-189.89910000,19.74655000
215.76546691,-197.81920000,7.88939400
215.86545091,-130.55180000,35.54072000
215.96543491,-130.55180000,3.93700800
216.06541891,-87.02940000,-15.79417000
216.16540290,-118.67920000,-27.63595000
216.26538690,-154.29690000,-35.54072000
216.36537090,-90.99716000,-130.33650000
216.46535490,-39.55462000,-122.43170000
216.56533889,-122.64700000,-114.52690000
216.66532289,-47.47478000,-106.63750000
216.76530689,-83.07702000,-138.22590000
216.86529089,0.00000000,-169.82960000
216.96527489,11.85716000,-177.71900000
217.06525888,15.82493000,-138.22590000
217.16524288,75.17224000,-157.97240000
217.26522688,98.90194000,-150.08300000
217.36521088,75.17224000,-217.22750000
217.46519487,75.17224000,-193.52850000
217.56517887,63.29971000,-150.08300000
217.66516287,174.07420000,-169.82960000
217.76514687,170.12180000,-173.78200000
217.86513086,142.42430000,-110.57460000
217.96511486,114.72690000,-90.82800000
218.06509886,253.21420000,-173.78200000
218.16508286,241.34160000,-185.62370000
218.26506685,205.72400000,-63.19205000
218.36505085,154.29690000,-98.73277000
218.46503485,193.86690000,15.79417000
218.56501885,193.86690000,-86.89099000
218.66500285,126.59940000,-7.88939400
218.76498684,158.24930000,0.00000000
218.86497084,178.02660000,-15.79417000
218.96495484,158.24930000,-23.68356000
219.06493884,166.16940000,-19.74655000
219.16492283,166.16940000,7.88939400
219.26490683,138.47190000,15.79417000
219.36489083,35.60224000,19.74655000
219.46487483,55.37955000,43.44550000
219.56485882,87.02940000,118.47930000
219.66484282,87.02940000,169.82960000
219.76482682,63.29971000,75.03383000
219.86481082,-19.77731000,130.33650000
219.96479481,-15.82493000,177.71900000
220.06477881,-47.47478000,217.22750000
220.16476281,11.85716000,161.92480000
220.26474681,-35.60224000,165.87720000
220.36473081,-47.47478000,122.43170000
220.46471480,-134.51950000,181.67140000
220.56469880,-87.02940000,94.78038000
220.66468280,-221.54900000,122.43170000
220.76466680,-67.25209000,106.63750000
220.86465079,-221.54900000,138.22590000
220.96463479,-158.24930000,150.08300000
221.06461879,-146.37670000,161.92480000
221.16460279,-118.67920000,225.11690000
221.26458678,-138.47190000,138.22590000
221.36457078,-130.55180000,134.27350000
221.46455478,-158.24930000,47.38250000
221.56453878,-134.51950000,126.38410000
221.66452277,-174.07420000,150.08300000
221.76450677,-110.77450000,94.78038000
221.86449077,-150.34450000,51.33489000
221.96447477,-90.99716000,0.00000000
222.06445877,-79.12463000,-7.88939400
222.16444276,-166.16940000,78.98621000
222.26442676,-150.34450000,157.97240000
222.36441076,-122.64700000,39.49311000
222.46439476,-55.37955000,39.49311000
222.56437875,-51.42716000,39.49311000
222.66436275,-59.33194000,39.49311000
222.76434675,-94.94955000,3.93700800
222.86433075,-83.07702000,3.93700800
222.96431474,-83.07702000,-31.58834000
223.06429874,-102.85430000,-78.98621000
223.16428274,-67.25209000,-94.78038000
223.26426674,-106.82210000,-23.68356000
223.36425073,-19.77731000,-130.33650000
223.46423473,-59.33194000,-55.28728000
223.56421873,11.85716000,-110.57460000
223.66420273,-11.85716000,-118.47930000
223.76418673,31.64985000,-122.43170000
223.86417072,31.64985000,51.33489000
223.96415472,51.42716000,-98.73277000
224.06413872,-31.64985000,-118.47930000
224.16412272,0.00000000,-51.33489000
224.26410671,-15.82493000,-43.44550000
224.36409071,67.25209000,-78.98621000
224.46407471,87.02940000,-118.47930000
224.56405871,75.17224000,-138.22590000
224.66404270,47.47478000,-138.22590000
224.76402670,51.42716000,-51.33489000
224.86401070,90.99716000,-114.52690000
224.96399470,158.24930000,-47.38250000
225.06397869,130.55180000,-106.63750000
225.16396269,55.37955000,-90.82800000
225.26394669,27.68209000,-51.33489000
225.36393069,63.29971000,-71.08144000
225.46391468,94.94955000,3.93700800
225.56389868,181.99430000,-82.93860000
225.66388268,59.33194000,-63.19205000
225.76386668,118.67920000,-51.33489000
225.86385068,170.12180000,-78.98621000
225.96383467,138.47190000,-59.23966000
226.06381867,122.64700000,0.00000000
226.16380267,170.12180000,-55.28728000
226.26378667,87.02940000,-122.43170000
226.36377066,110.77450000,-47.38250000
226.46375466,138.47190000,-15.79417000
226.56373866,110.77450000,35.54072000
226.66372266,102.85430000,-55.28728000
226.76370665,55.37955000,-39.49311000
226.86369065,114.72690000,-27.63595000
226.96367465,79.12463000,-63.19205000
227.06365865,98.90194000,-51.33489000
227.16364264,122.64700000,3.93700800
227.26362664,102.85430000,-15.79417000
227.36361064,90.99716000,19.74655000
227.46359464,79.12463000,-7.88939400
227.56357864,146.37670000,3.93700800
227.66356263,174.07420000,55.28728000
227.76354663,98.90194000,7.88939400
227.86353063,67.25209000,0.00000000
227.96351463,90.99716000,59.23966000
228.06349862,90.99716000,3.93700800
228.16348262,63.29971000,23.68356000
228.26346662,63.29971000,-15.79417000
228.36345062,-39.55462000,15.79417000
228.46343461,15.82493000,0.00000000
228.56341861,-19.77731000,-35.54072000
228.66340261,43.50701000,-15.79417000
228.76338661,35.60224000,78.98621000
228.86337060,-7.90477300,106.63750000
228.96335460,51.42716000,19.74655000
229.06333860,-59.33194000,23.68356000
229.16332260,31.64985000,23.68356000
229.26330660,0.00000000,63.19205000
229.36329059,35.60224000,122.43170000
229.46327459,83.07702000,71.08144000
229.56325859,-11.85716000,39.49311000
229.66324259,-126.59940000,102.68520000
229.76322658,-102.85430000,82.93860000
229.86321058,-23.72970000,86.89099000
229.96319458,-138.47190000,82.93860000
230.06317858,-102.85430000,3.93700800
230.16316257,-122.64700000,126.38410000
230.26314657,-87.02940000,138.22590000
230.36313057,-67.25209000,146.13070000
230.46311457,-71.20448000,134.27350000
230.56309856,-59.33194000,23.68356000
230.66308256,-94.94955000,98.73277000
230.76306656,3.95238700,-3.93700800
230.86305056,-19.77731000,-7.88939400
230.96303456,-94.94955000,110.57460000
231.06301855,-118.67920000,86.89099000
231.16300255,-94.94955000,126.38410000
231.26298655,-114.72690000,110.57460000
231.36297055,-166.16940000,71.08144000
231.46295454,-94.94955000,86.89099000
231.56293854,-90.99716000,-27.63595000
231.66292254,-150.34450000,-23.68356000
231.76290654,-114.72690000,15.79417000
231.86289053,-59.33194000,7.88939400
231.96287453,-98.90194000,55.28728000
232.06285853,-122.64700000,-86.89099000
232.16284253,-43.50701000,-11.84178000
232.26282652,-63.29971000,-78.98621000
232.36281052,-39.55462000,-15.79417000
232.46279452,-7.90477300,-63.19205000
232.56277852,-19.77731000,-59.23966000
232.66276252,-43.50701000,-94.78038000
232.76274651,-102.85430000,-63.19205000
232.86273051,15.82493000,-51.33489000
232.96271451,51.42716000,-86.89099000
233.06269851,15.82493000,-47.38250000
233.16268250,63.29971000,-209.32270000
233.26266650,94.94955000,-98.73277000
233.36265050,71.20448000,-142.17830000
233.46263450,114.72690000,-67.12906000
233.56261849,154.29690000,-157.97240000
233.66260249,110.77450000,-157.97240000
233.76258649,102.85430000,-106.63750000
233.86257049,79.12463000,-126.38410000
233.96255448,197.81920000,-150.08300000
234.06253848,114.72690000,-63.19205000
234.16252248,87.02940000,-67.12906000
234.26250648,43.50701000,-39.49311000
234.36249048,71.20448000,-19.74655000
234.46247447,75.17224000,43.44550000
234.56245847,130.55180000,-15.79417000
234.66244247,55.37955000,-39.49311000
234.76242647,87.02940000,-47.38250000
234.86241046,71.20448000,31.58834000
234.96239446,134.51950000,63.19205000
235.06237846,110.77450000,23.68356000
235.16236246,31.64985000,35.54072000
235.26234645,59.33194000,0.00000000
235.36233045,3.95238700,82.93860000
235.46231445,63.29971000,35.54072000
235.56229845,114.72690000,15.79417000
235.66228244,47.47478000,-3.93700800
235.76226644,11.85716000,27.63595000
235.86225044,-31.64985000,102.68520000
235.96223444,-23.72970000,98.73277000
236.06221844,-3.95238700,154.02010000
236.16220243,-19.77731000,157.97240000
236.26218643,-19.77731000,106.63750000
236.36217043,-47.47478000,82.93860000
236.46215443,-27.68209000,78.98621000
236.56213842,-67.25209000,126.38410000
236.66212242,-39.55462000,161.92480000
236.76210642,-138.47190000,78.98621000
236.86209042,-94.94955000,71.08144000
236.96207441,-134.51950000,47.38250000
237.06205841,-154.29690000,43.44550000
237.16204241,-134.51950000,90.82800000
237.26202641,-122.64700000,47.38250000
237.36201040,-118.67920000,47.38250000
237.46199440,-55.37955000,15.79417000
237.56197840,79.12463000,-27.63595000
237.66196240,-55.37955000,19.74655000
237.76194640,-75.17224000,-43.44550000
237.86193039,-35.60224000,-27.63595000
237.96191439,-27.68209000,15.79417000
238.06189839,0.00000000,-102.68520000
238.16188239,-55.37955000,-43.44550000
238.26186638,-122.64700000,-23.68356000
238.36185038,-55.37955000,-11.84178000
238.46183438,-11.85716000,-43.44550000
238.56181838,-19.77731000,-67.12906000
238.66180237,3.95238700,-15.79417000
238.76178637,-59.33194000,-82.93860000
238.86177037,15.82493000,-59.23966000
238.96175437,23.72970000,-47.38250000
239.06173836,63.29971000,-114.52690000
239.16172236,27.68209000,43.44550000
239.26170636,63.29971000,-122.43170000
239.36169036,23.72970000,-35.54072000
239.46167435,79.12463000,-154.02010000
239.56165835,98.90194000,-63.19205000
239.66164235,90.99716000,-82.93860000
239.76162635,71.20448000,-55.28728000
239.86161035,27.68209000,-23.68356000
239.96159434,71.20448000,-39.49311000
240.06157834,39.55462000,-90.82800000
240.16156234,7.90477300,-35.54072000
240.26154634,51.42716000,-63.19205000
240.36153033,122.64700000,-67.12906000
