Tempo,Canale A,Canale B
327.64756028,126.59940000,67.12906000
327.74754427,90.99716000,-19.74655000
327.84752827,-23.72970000,-11.84178000
327.94751227,-35.60224000,-3.93700800
328.04749627,-63.29971000,-23.68356000
328.14748026,47.47478000,7.88939400
328.24746426,7.90477300,59.23966000
328.34744826,19.77731000,23.68356000
328.44743226,75.17224000,-51.33489000
328.54741625,-59.33194000,59.23966000
328.64740025,-11.85716000,39.49311000
328.74738425,59.33194000,-3.93700800
328.84736825,39.55462000,7.88939400
328.94735225,-15.82493000,-47.38250000
329.04733624,0.00000000,43.44550000
329.14732024,-43.50701000,55.28728000
329.24730424,-43.50701000,31.58834000
329.34728824,-15.82493000,-7.88939400
329.44727223,7.90477300,-39.49311000
329.54725623,-7.90477300,43.44550000
329.64724023,87.02940000,-31.58834000
329.74722423,-27.68209000,27.63595000
329.84720822,7.90477300,-11.84178000
329.94719222,-71.20448000,15.79417000
330.04717622,-55.37955000,0.00000000
330.14716022,-98.90194000,11.84178000
330.24714421,-79.12463000,19.74655000
330.34712821,-3.95238700,7.88939400
330.44711221,0.00000000,-15.79417000
330.54709621,39.55462000,-51.33489000
330.64708021,39.55462000,11.84178000
330.74706420,39.55462000,39.49311000
330.84704820,-27.68209000,15.79417000
330.94703220,-27.68209000,-55.28728000
331.04701620,19.77731000,-23.68356000
331.14700019,11.85716000,27.63595000
331.24698419,106.82210000,3.93700800
331.34696819,67.25209000,-146.13070000
331.44695219,0.00000000,15.79417000
331.54693618,11.85716000,-19.74655000
331.64692018,39.55462000,90.82800000
331.74690418,23.72970000,39.49311000
331.84688818,27.68209000,134.27350000
331.94687217,31.64985000,0.00000000
332.04685617,23.72970000,106.63750000
332.14684017,79.12463000,0.00000000
332.24682417,19.77731000,11.84178000
332.34680817,71.20448000,11.84178000
332.44679216,63.29971000,-11.84178000
332.54677616,67.25209000,15.79417000
332.64676016,79.12463000,31.58834000
332.74674416,7.90477300,27.63595000
332.84672815,98.90194000,-15.79417000
332.94671215,27.68209000,15.79417000
333.04669615,47.47478000,-35.54072000
333.14668015,35.60224000,43.44550000
333.24666414,35.60224000,71.08144000
333.34664814,-55.37955000,-11.84178000
333.44663214,7.90477300,15.79417000
333.54661614,15.82493000,71.08144000
333.64660013,3.95238700,-19.74655000
333.74658413,27.68209000,51.33489000
333.84656813,-47.47478000,51.33489000
333.94655213,7.90477300,11.84178000
334.04653613,90.99716000,-55.28728000
334.14652012,0.00000000,-11.84178000
334.24650412,3.95238700,-7.88939400
334.34648812,-31.64985000,-19.74655000
334.44647212,-47.47478000,23.68356000
334.54645611,63.29971000,-19.74655000
334.64644011,59.33194000,-51.33489000
334.74642411,-43.50701000,-39.49311000
334.84640811,27.68209000,-47.38250000
334.94639210,7.90477300,23.68356000
335.04637610,3.95238700,31.58834000
335.14636010,-11.85716000,-86.89099000
335.24634410,3.95238700,27.63595000
335.34632809,15.82493000,-19.74655000
335.44631209,0.00000000,19.74655000
335.54629609,19.77731000,-19.74655000
335.64628009,67.25209000,-59.23966000
335.74626409,43.50701000,-47.38250000
335.84624808,71.20448000,11.84178000
335.94623208,27.68209000,-7.88939400
336.04621608,47.47478000,55.28728000
336.14620008,59.33194000,23.68356000
336.24618407,27.68209000,35.54072000
336.34616807,94.94955000,-11.84178000
336.44615207,23.72970000,-15.79417000
336.54613607,43.50701000,-47.38250000
336.64612006,0.00000000,-75.03383000
336.74610406,43.50701000,19.74655000
336.84608806,51.42716000,43.44550000
336.94607206,31.64985000,-35.54072000
337.04605605,-35.60224000,0.00000000
337.14604005,-3.95238700,-55.28728000
337.24602405,-23.72970000,-11.84178000
337.34600805,-7.90477300,35.54072000
337.44599205,-35.60224000,-11.84178000
337.54597604,11.85716000,-47.38250000
337.64596004,67.25209000,-7.88939400
337.74594404,35.60224000,59.23966000
337.84592804,-35.60224000,51.33489000
337.94591203,35.60224000,0.00000000
338.04589603,-51.42716000,7.88939400
338.14588003,-23.72970000,75.03383000
338.24586403,-94.94955000,43.44550000
338.34584802,-7.90477300,7.88939400
338.44583202,-39.55462000,51.33489000
338.54581602,-63.29971000,75.03383000
338.64580002,-83.07702000,-63.19205000
338.74578401,-79.12463000,7.88939400
338.84576801,-27.68209000,43.44550000
338.94575201,19.77731000,35.54072000
339.04573601,-7.90477300,55.28728000
339.14572001,11.85716000,110.57460000
339.24570400,15.82493000,23.68356000
339.34568800,-47.47478000,98.73277000
339.44567200,110.77450000,11.84178000
339.54565600,27.68209000,134.27350000
339.64563999,31.64985000,43.44550000
339.74562399,-47.47478000,39.49311000
339.84560799,-39.55462000,51.33489000
339.94559199,-31.64985000,71.08144000
340.04557598,-59.33194000,-3.93700800
340.14555998,-27.68209000,3.93700800
340.24554398,-11.85716000,-51.33489000
340.34552798,39.55462000,-63.19205000
340.44551197,35.60224000,7.88939400
340.54549597,-51.42716000,19.74655000
340.64547997,35.60224000,-82.93860000
340.74546397,39.55462000,11.84178000
340.84544796,7.90477300,-27.63595000
340.94543196,55.37955000,55.28728000
341.04541596,-15.82493000,-27.63595000
341.14539996,-15.82493000,15.79417000
341.24538396,7.90477300,43.44550000
341.34536795,27.68209000,-15.79417000
341.44535195,67.25209000,27.63595000
341.54533595,15.82493000,-78.98621000
341.64531995,-3.95238700,0.00000000
341.74530394,-27.68209000,19.74655000
341.84528794,-19.77731000,-27.63595000
341.94527194,15.82493000,55.28728000
342.04525594,3.95238700,19.74655000
342.14523993,-27.68209000,-19.74655000
342.24522393,3.95238700,90.82800000
342.34520793,11.85716000,86.89099000
342.44519193,-7.90477300,47.38250000
342.54517592,55.37955000,-35.54072000
342.64515992,-83.07702000,-7.88939400
342.74514392,-67.25209000,3.93700800
342.84512792,-31.64985000,-90.82800000
342.94511192,-31.64985000,-138.22590000
343.04509591,-83.07702000,-78.98621000
343.14507991,-71.20448000,-27.63595000
343.24506391,-75.17224000,11.84178000
343.34504791,-83.07702000,11.84178000
343.44503190,-23.72970000,150.08300000
343.54501590,-3.95238700,130.33650000
343.64499990,-75.17224000,27.63595000
343.74498390,-102.85430000,35.54072000
343.84496789,-7.90477300,67.12906000
343.94495189,15.82493000,-19.74655000
344.04493589,3.95238700,-23.68356000
344.14491989,-51.42716000,55.28728000
344.24490388,-3.95238700,-23.68356000
344.34488788,-15.82493000,-19.74655000
344.44487188,-15.82493000,122.43170000
344.54485588,15.82493000,39.49311000
344.64483988,79.12463000,0.00000000
344.74482387,-7.90477300,-39.49311000
344.84480787,-51.42716000,-43.44550000
344.94479187,47.47478000,-27.63595000
345.04477587,106.82210000,15.79417000
345.14475986,19.77731000,3.93700800
345.24474386,55.37955000,-43.44550000
345.34472786,59.33194000,-23.68356000
345.44471186,90.99716000,43.44550000
345.54469585,3.95238700,-19.74655000
345.64467985,-35.60224000,-11.84178000
345.74466385,23.72970000,-7.88939400
345.84464785,-19.77731000,82.93860000
345.94463184,19.77731000,-59.23966000
346.04461584,-79.12463000,-35.54072000
346.14459984,55.37955000,27.63595000
346.24458384,27.68209000,31.58834000
346.34456784,-83.07702000,-23.68356000
346.44455183,-3.95238700,-43.44550000
346.54453583,15.82493000,-15.79417000
346.64451983,-19.77731000,-59.23966000
346.74450383,43.50701000,-31.58834000
346.84448782,27.68209000,-3.93700800
346.94447182,71.20448000,-27.63595000
347.04445582,114.72690000,-106.63750000
347.14443982,-67.25209000,-11.84178000
347.24442381,31.64985000,-31.58834000
347.34440781,-63.29971000,-11.84178000
347.44439181,90.99716000,-31.58834000
347.54437581,27.68209000,-7.88939400
347.64435980,31.64985000,-71.08144000
347.74434380,19.77731000,-110.57460000
347.84432780,-27.68209000,43.44550000
347.94431180,35.60224000,43.44550000
348.04429580,-59.33194000,0.00000000
348.14427979,35.60224000,-3.93700800
348.24426379,39.55462000,-27.63595000
348.34424779,11.85716000,-67.12906000
348.44423179,63.29971000,-94.78038000
348.54421578,27.68209000,-11.84178000
348.64419978,43.50701000,-59.23966000
348.74418378,31.64985000,-90.82800000
348.84416778,-27.68209000,0.00000000
348.94415177,59.33194000,-15.79417000
349.04413577,79.12463000,-39.49311000
349.14411977,-23.72970000,-27.63595000
349.24410377,-39.55462000,-19.74655000
349.34408776,-23.72970000,51.33489000
349.44407176,-3.95238700,63.19205000
349.54405576,-3.95238700,-63.19205000
349.64403976,43.50701000,-47.38250000
349.74402376,0.00000000,3.93700800
349.84400775,7.90477300,59.23966000
349.94399175,-27.68209000,15.79417000
350.04397575,3.95238700,35.54072000
350.14395975,-7.90477300,15.79417000
350.24394374,23.72970000,15.79417000
350.34392774,90.99716000,67.12906000
350.44391174,94.94955000,67.12906000
350.54389574,27.68209000,51.33489000
350.64387973,23.72970000,71.08144000
350.74386373,11.85716000,122.43170000
350.84384773,-11.85716000,106.63750000
350.94383173,-15.82493000,94.78038000
351.04381572,-43.50701000,-3.93700800
351.14379972,-23.72970000,47.38250000
351.24378372,35.60224000,55.28728000
351.34376772,11.85716000,114.52690000
351.44375172,0.00000000,114.52690000
351.54373571,-31.64985000,67.12906000
351.64371971,-15.82493000,43.44550000
351.74370371,-79.12463000,59.23966000
351.84368771,-63.29971000,86.89099000
351.94367170,-47.47478000,47.38250000
352.04365570,-75.17224000,75.03383000
352.14363970,-114.72690000,15.79417000
352.24362370,-27.68209000,11.84178000
352.34360769,-71.20448000,75.03383000
352.44359169,-51.42716000,31.58834000
352.54357569,-94.94955000,63.19205000
352.64355969,-79.12463000,-31.58834000
352.74354368,23.72970000,7.88939400
352.84352768,-43.50701000,-47.38250000
352.94351168,-31.64985000,-98.73277000
353.04349568,-55.37955000,-51.33489000
353.14347968,-31.64985000,-39.49311000
353.24346367,-11.85716000,-67.12906000
353.34344767,-47.47478000,19.74655000
353.44343167,-118.67920000,-86.89099000
353.54341567,-67.25209000,-98.73277000
353.64339966,11.85716000,-75.03383000
353.74338366,-23.72970000,-23.68356000
353.84336766,67.25209000,-165.87720000
353.94335166,3.95238700,-39.49311000
354.04333565,3.95238700,-110.57460000
354.14331965,55.37955000,-59.23966000
354.24330365,87.02940000,-78.98621000
354.34328765,23.72970000,-39.49311000
354.44327164,39.55462000,-82.93860000
354.54325564,59.33194000,-118.47930000
354.64323964,19.77731000,-43.44550000
354.74322364,79.12463000,-75.03383000
354.84320763,90.99716000,-63.19205000
354.94319163,43.50701000,-51.33489000
355.04317563,55.37955000,-59.23966000
355.14315963,83.07702000,-59.23966000
355.24314363,79.12463000,-51.33489000
355.34312762,55.37955000,-31.58834000
355.44311162,83.07702000,-67.12906000
355.54309562,43.50701000,35.54072000
355.64307962,146.37670000,-15.79417000
355.74306361,19.77731000,102.68520000
355.84304761,90.99716000,-31.58834000
355.94303161,39.55462000,-47.38250000
356.04301561,59.33194000,3.93700800
356.14299960,39.55462000,-51.33489000
356.24298360,102.85430000,31.58834000
356.34296760,90.99716000,134.27350000
356.44295160,63.29971000,59.23966000
356.54293559,-15.82493000,27.63595000
356.64291959,51.42716000,27.63595000
356.74290359,-7.90477300,51.33489000
356.84288759,31.64985000,47.38250000
356.94287159,-51.42716000,55.28728000
357.04285558,-51.42716000,0.00000000
357.14283958,-19.77731000,71.08144000
357.24282358,-83.07702000,118.47930000
357.34280758,-106.82210000,27.63595000
357.44279157,-79.12463000,7.88939400
357.54277557,-158.24930000,106.63750000
357.64275957,-43.50701000,39.49311000
357.74274357,-83.07702000,51.33489000
357.84272756,-39.55462000,-106.63750000
357.94271156,-126.59940000,27.63595000
358.04269556,-90.99716000,-11.84178000
358.14267956,-71.20448000,86.89099000
358.24266355,-75.17224000,94.78038000
358.34264755,31.64985000,-19.74655000
358.44263155,-39.55462000,-27.63595000
358.54261555,-23.72970000,-11.84178000
358.64259955,23.72970000,-11.84178000
358.74258354,-31.64985000,-19.74655000
358.84256754,35.60224000,0.00000000
358.94255154,27.68209000,-27.63595000
359.04253554,7.90477300,15.79417000
359.14251953,51.42716000,-82.93860000
359.24250353,75.17224000,-11.84178000
359.34248753,43.50701000,35.54072000
359.44247153,39.55462000,19.74655000
359.54245552,0.00000000,-35.54072000
359.64243952,71.20448000,-63.19205000
359.74242352,130.55180000,-43.44550000
359.84240752,79.12463000,31.58834000
359.94239151,71.20448000,-27.63595000
360.04237551,43.50701000,-19.74655000
360.14235951,102.85430000,-82.93860000
360.24234351,87.02940000,43.44550000
360.34232751,79.12463000,-7.88939400
360.44231150,83.07702000,-11.84178000
360.54229550,63.29971000,-7.88939400
360.64227950,71.20448000,-27.63595000
360.74226350,27.68209000,-27.63595000
360.84224749,83.07702000,-31.58834000
360.94223149,126.59940000,-47.38250000
361.04221549,75.17224000,0.00000000
361.14219949,94.94955000,23.68356000
361.24218348,51.42716000,23.68356000
361.34216748,7.90477300,-23.68356000
361.44215148,79.12463000,43.44550000
361.54213548,114.72690000,27.63595000
361.64211947,51.42716000,-11.84178000
361.74210347,106.82210000,-78.98621000
361.84208747,47.47478000,-90.82800000
361.94207147,-27.68209000,-59.23966000
362.04205547,19.77731000,67.12906000
362.14203946,-71.20448000,47.38250000
362.24202346,-75.17224000,55.28728000
362.34200746,23.72970000,7.88939400
362.44199146,-31.64985000,7.88939400
362.54197545,-31.64985000,55.28728000
362.64195945,7.90477300,31.58834000
362.74194345,-59.33194000,15.79417000
362.84192745,-114.72690000,51.33489000
362.94191144,-39.55462000,86.89099000
363.04189544,3.95238700,71.08144000
363.14187944,-15.82493000,27.63595000
363.24186344,-59.33194000,27.63595000
363.34184743,-75.17224000,90.82800000
363.44183143,-63.29971000,47.38250000
363.54181543,-87.02940000,-35.54072000
363.64179943,-138.47190000,39.49311000
363.74178343,-154.29690000,157.97240000
363.84176742,-55.37955000,110.57460000
363.94175142,-79.12463000,55.28728000
364.04173542,-118.67920000,78.98621000
364.14171942,-90.99716000,31.58834000
364.24170341,-134.51950000,-19.74655000
364.34168741,-166.16940000,-11.84178000
364.44167141,-79.12463000,-39.49311000
364.54165541,-106.82210000,-86.89099000
364.64163940,-126.59940000,-114.52690000
364.74162340,-63.29971000,-102.68520000
364.84160740,-55.37955000,-126.38410000
364.94159140,-27.68209000,0.00000000
365.04157539,-3.95238700,-146.13070000
365.14155939,-27.68209000,-94.78038000
365.24154339,0.00000000,-47.38250000
365.34152739,11.85716000,-43.44550000
365.44151139,-7.90477300,-98.73277000
365.54149538,31.64985000,-150.08300000
365.64147938,-15.82493000,-47.38250000
365.74146338,15.82493000,-86.89099000
365.84144738,59.33194000,3.93700800
365.94143137,83.07702000,-142.17830000
366.04141537,39.55462000,-63.19205000
366.14139937,31.64985000,-106.63750000
366.24138337,90.99716000,-161.92480000
366.34136736,110.77450000,-82.93860000
366.44135136,94.94955000,59.23966000
366.54133536,142.42430000,-3.93700800
366.64131936,142.42430000,19.74655000
366.74130335,130.55180000,43.44550000
366.84128735,35.60224000,59.23966000
366.94127135,39.55462000,19.74655000
367.04125535,87.02940000,31.58834000
367.14123935,55.37955000,0.00000000
367.24122334,55.37955000,-19.74655000
367.34120734,23.72970000,35.54072000
367.44119134,67.25209000,39.49311000
367.54117534,47.47478000,-15.79417000
367.64115933,11.85716000,31.58834000
367.74114333,-31.64985000,67.12906000
367.84112733,-7.90477300,130.33650000
367.94111133,-75.17224000,106.63750000
368.04109532,-31.64985000,43.44550000
368.14107932,-7.90477300,82.93860000
368.24106332,3.95238700,122.43170000
368.34104732,-102.85430000,90.82800000
368.44103131,-79.12463000,35.54072000
368.54101531,-98.90194000,15.79417000
368.64099931,-71.20448000,-11.84178000
368.74098331,-106.82210000,59.23966000
368.84096731,-94.94955000,78.98621000
368.94095130,-51.42716000,94.78038000
369.04093530,-102.85430000,106.63750000
369.14091930,-79.12463000,51.33489000
369.24090330,-7.90477300,78.98621000
369.34088729,-106.82210000,98.73277000
369.44087129,0.00000000,67.12906000
369.54085529,-90.99716000,71.08144000
369.64083929,-134.51950000,11.84178000
369.74082328,-79.12463000,31.58834000
369.84080728,-110.77450000,-11.84178000
369.94079128,-98.90194000,3.93700800
370.04077528,-55.37955000,-35.54072000
370.14075927,-31.64985000,-59.23966000
370.24074327,3.95238700,-67.12906000
370.34072727,-3.95238700,-55.28728000
370.44071127,11.85716000,-63.19205000
370.54069526,-98.90194000,35.54072000
370.64067926,-67.25209000,-47.38250000
370.74066326,7.90477300,-106.63750000
370.84064726,-11.85716000,-114.52690000
370.94063126,75.17224000,-63.19205000
371.04061525,-7.90477300,-11.84178000
371.14059925,47.47478000,-35.54072000
371.24058325,15.82493000,-19.74655000
371.34056725,71.20448000,-39.49311000
371.44055124,90.99716000,-11.84178000
371.54053524,94.94955000,-47.38250000
371.64051924,0.00000000,-7.88939400
371.74050324,31.64985000,-19.74655000
371.84048723,39.55462000,63.19205000
371.94047123,35.60224000,7.88939400
372.04045523,55.37955000,-27.63595000
372.14043923,55.37955000,-51.33489000
372.24042322,-19.77731000,31.58834000
372.34040722,67.25209000,31.58834000
372.44039122,15.82493000,-3.93700800
372.54037522,63.29971000,11.84178000
