Tempo,Canale A,Canale B
327.34760828,27.68209000,11.84178000
327.44759228,67.25209000,-78.98621000
327.54757628,-27.68209000,3.93700800
327.64756028,55.37955000,-47.38250000
327.74754427,79.12463000,-19.74655000
327.84752827,-11.85716000,19.74655000
327.94751227,23.72970000,0.00000000
328.04749627,-55.37955000,-55.28728000
328.14748026,31.64985000,-27.63595000
328.24746426,15.82493000,31.58834000
328.34744826,-7.90477300,-7.88939400
328.44743226,35.60224000,-11.84178000
328.54741625,39.55462000,43.44550000
328.64740025,134.51950000,31.58834000
328.74738425,122.64700000,27.63595000
328.84736825,63.29971000,55.28728000
328.94735225,31.64985000,142.17830000
329.04733624,27.68209000,63.19205000
329.14732024,63.29971000,90.82800000
329.24730424,7.90477300,-3.93700800
329.34728824,39.55462000,27.63595000
329.44727223,19.77731000,118.47930000
329.54725623,-35.60224000,82.93860000
329.64724023,-15.82493000,-7.88939400
329.74722423,-11.85716000,-7.88939400
329.84720822,-43.50701000,-11.84178000
329.94719222,94.94955000,51.33489000
330.04717622,-11.85716000,27.63595000
330.14716022,-27.68209000,35.54072000
330.24714421,-7.90477300,35.54072000
330.34712821,-39.55462000,0.00000000
330.44711221,-79.12463000,78.98621000
330.54709621,47.47478000,27.63595000
330.64708021,-59.33194000,43.44550000
330.74706420,-51.42716000,-15.79417000
330.84704820,-51.42716000,23.68356000
330.94703220,-43.50701000,63.19205000
331.04701620,0.00000000,19.74655000
331.14700019,31.64985000,-3.93700800
331.24698419,-67.25209000,-59.23966000
331.34696819,-126.59940000,-47.38250000
331.44695219,-23.72970000,-3.93700800
331.54693618,-23.72970000,-55.28728000
331.64692018,-55.37955000,55.28728000
331.74690418,39.55462000,-78.98621000
331.84688818,-94.94955000,-67.12906000
331.94687217,-19.77731000,-43.44550000
332.04685617,-90.99716000,-55.28728000
332.14684017,39.55462000,-63.19205000
332.24682417,-63.29971000,-51.33489000
332.34680817,35.60224000,-106.63750000
332.44679216,67.25209000,-78.98621000
332.54677616,90.99716000,-75.03383000
332.64676016,23.72970000,-67.12906000
332.74674416,106.82210000,67.12906000
332.84672815,87.02940000,7.88939400
332.94671215,0.00000000,7.88939400
333.04669615,67.25209000,19.74655000
333.14668015,130.55180000,-47.38250000
333.24666414,134.51950000,71.08144000
333.34664814,102.85430000,43.44550000
333.44663214,102.85430000,15.79417000
333.54661614,63.29971000,39.49311000
333.64660013,83.07702000,11.84178000
333.74658413,43.50701000,71.08144000
333.84656813,35.60224000,102.68520000
333.94655213,79.12463000,82.93860000
334.04653613,51.42716000,23.68356000
334.14652012,31.64985000,59.23966000
334.24650412,-23.72970000,86.89099000
334.34648812,-15.82493000,94.78038000
334.44647212,-11.85716000,189.57610000
334.54645611,-63.29971000,86.89099000
334.64644011,3.95238700,78.98621000
334.74642411,-87.02940000,110.57460000
334.84640811,-63.29971000,126.38410000
334.94639210,-83.07702000,165.87720000
335.04637610,-11.85716000,102.68520000
335.14636010,-83.07702000,106.63750000
335.24634410,-71.20448000,-15.79417000
335.34632809,-63.29971000,78.98621000
335.44631209,-134.51950000,154.02010000
335.54629609,-43.50701000,23.68356000
335.64628009,-106.82210000,19.74655000
335.74626409,-178.02660000,106.63750000
335.84624808,-102.85430000,0.00000000
335.94623208,-98.90194000,75.03383000
336.04621608,-83.07702000,-23.68356000
336.14620008,-83.07702000,55.28728000
336.24618407,-94.94955000,-7.88939400
336.34616807,-106.82210000,43.44550000
336.44615207,-63.29971000,55.28728000
336.54613607,-98.90194000,35.54072000
336.64612006,-106.82210000,-47.38250000
336.74610406,-75.17224000,23.68356000
336.84608806,-27.68209000,-43.44550000
336.94607206,3.95238700,47.38250000
337.04605605,3.95238700,-55.28728000
337.14604005,11.85716000,-78.98621000
337.24602405,-43.50701000,-51.33489000
337.34600805,-35.60224000,3.93700800
337.44599205,51.42716000,-39.49311000
337.54597604,7.90477300,-43.44550000
337.64596004,27.68209000,-98.73277000
337.74594404,-67.25209000,-35.54072000
337.84592804,-79.12463000,-55.28728000
337.94591203,0.00000000,-59.23966000
338.04589603,31.64985000,-130.33650000
338.14588003,19.77731000,-63.19205000
338.24586403,3.95238700,-19.74655000
338.34584802,-7.90477300,-59.23966000
338.44583202,43.50701000,-106.63750000
338.54581602,83.07702000,-110.57460000
338.64580002,94.94955000,-43.44550000
338.74578401,87.02940000,-43.44550000
338.84576801,98.90194000,-94.78038000
338.94575201,75.17224000,-27.63595000
339.04573601,15.82493000,19.74655000
339.14572001,71.20448000,86.89099000
339.24570400,43.50701000,-59.23966000
339.34568800,94.94955000,-55.28728000
339.44567200,0.00000000,-35.54072000
339.54565600,-51.42716000,-3.93700800
339.64563999,-47.47478000,47.38250000
339.74562399,3.95238700,47.38250000
339.84560799,43.50701000,39.49311000
339.94559199,0.00000000,78.98621000
340.04557598,-19.77731000,19.74655000
340.14555998,-102.85430000,47.38250000
340.24554398,-59.33194000,15.79417000
340.34552798,35.60224000,75.03383000
340.44551197,-90.99716000,71.08144000
340.54549597,-23.72970000,82.93860000
340.64547997,-150.34450000,78.98621000
340.74546397,-94.94955000,11.84178000
340.84544796,-75.17224000,71.08144000
340.94543196,-118.67920000,19.74655000
341.04541596,-87.02940000,43.44550000
341.14539996,-126.59940000,31.58834000
341.24538396,-90.99716000,15.79417000
341.34536795,-51.42716000,-23.68356000
341.44535195,-7.90477300,102.68520000
341.54533595,39.55462000,31.58834000
341.64531995,-114.72690000,15.79417000
341.74530394,-90.99716000,-3.93700800
341.84528794,-23.72970000,-98.73277000
341.94527194,-11.85716000,-15.79417000
342.04525594,-39.55462000,-59.23966000
342.14523993,-35.60224000,-63.19205000
342.24522393,-102.85430000,-63.19205000
342.34520793,-3.95238700,-35.54072000
342.44519193,-43.50701000,-78.98621000
342.54517592,-31.64985000,-3.93700800
342.64515992,3.95238700,3.93700800
342.74514392,39.55462000,-51.33489000
342.84512792,23.72970000,-126.38410000
342.94511192,51.42716000,-86.89099000
343.04509591,-31.64985000,71.08144000
343.14507991,0.00000000,-23.68356000
343.24506391,35.60224000,-55.28728000
343.34504791,75.17224000,-47.38250000
343.44503190,63.29971000,-78.98621000
343.54501590,27.68209000,-47.38250000
343.64499990,-3.95238700,-35.54072000
343.74498390,23.72970000,3.93700800
343.84496789,-3.95238700,-11.84178000
343.94495189,15.82493000,-90.82800000
344.04493589,19.77731000,-3.93700800
344.14491989,-15.82493000,47.38250000
344.24490388,19.77731000,15.79417000
344.34488788,35.60224000,-23.68356000
344.44487188,39.55462000,-51.33489000
344.54485588,35.60224000,-27.63595000
344.64483988,11.85716000,55.28728000
344.74482387,27.68209000,-19.74655000
344.84480787,-11.85716000,47.38250000
344.94479187,-27.68209000,-15.79417000
345.04477587,-31.64985000,-75.03383000
345.14475986,-71.20448000,-51.33489000
345.24474386,-3.95238700,15.79417000
345.34472786,-83.07702000,43.44550000
345.44471186,-94.94955000,39.49311000
345.54469585,-71.20448000,3.93700800
345.64467985,-19.77731000,-7.88939400
345.74466385,-35.60224000,35.54072000
345.84464785,-15.82493000,-51.33489000
345.94463184,7.90477300,-47.38250000
346.04461584,-55.37955000,-35.54072000
346.14459984,-23.72970000,43.44550000
346.24458384,-15.82493000,-11.84178000
346.34456784,27.68209000,-98.73277000
346.44455183,-15.82493000,-55.28728000
346.54453583,15.82493000,-67.12906000
346.64451983,-3.95238700,-59.23966000
346.74450383,23.72970000,-106.63750000
346.84448782,-35.60224000,-114.52690000
346.94447182,-43.50701000,-39.49311000
347.04445582,-27.68209000,-23.68356000
347.14443982,71.20448000,-122.43170000
347.24442381,51.42716000,-90.82800000
347.34440781,23.72970000,-19.74655000
347.44439181,79.12463000,-15.79417000
347.54437581,150.34450000,-63.19205000
347.64435980,83.07702000,-67.12906000
347.74434380,35.60224000,-19.74655000
347.84432780,43.50701000,75.03383000
347.94431180,87.02940000,-7.88939400
348.04429580,55.37955000,-15.79417000
348.14427979,71.20448000,-23.68356000
348.24426379,43.50701000,-31.58834000
348.34424779,19.77731000,-23.68356000
348.44423179,102.85430000,-94.78038000
348.54421578,98.90194000,35.54072000
348.64419978,126.59940000,-27.63595000
348.74418378,27.68209000,78.98621000
348.84416778,19.77731000,15.79417000
348.94415177,51.42716000,39.49311000
349.04413577,55.37955000,67.12906000
349.14411977,102.85430000,-7.88939400
349.24410377,39.55462000,-3.93700800
349.34408776,51.42716000,3.93700800
349.44407176,-47.47478000,75.03383000
349.54405576,-47.47478000,138.22590000
349.64403976,11.85716000,59.23966000
349.74402376,-7.90477300,-15.79417000
349.84400775,-67.25209000,31.58834000
349.94399175,-55.37955000,35.54072000
350.04397575,-27.68209000,47.38250000
350.14395975,-39.55462000,39.49311000
350.24394374,-19.77731000,86.89099000
350.34392774,-102.85430000,67.12906000
350.44391174,-11.85716000,39.49311000
350.54389574,11.85716000,82.93860000
350.64387973,-19.77731000,134.27350000
350.74386373,-43.50701000,59.23966000
350.84384773,-83.07702000,51.33489000
350.94383173,-39.55462000,35.54072000
351.04381572,-75.17224000,23.68356000
351.14379972,-87.02940000,146.13070000
351.24378372,-43.50701000,130.33650000
351.34376772,-75.17224000,78.98621000
351.44375172,-98.90194000,3.93700800
351.54373571,-27.68209000,-31.58834000
351.64371971,-47.47478000,35.54072000
351.74370371,-71.20448000,27.63595000
351.84368771,-98.90194000,71.08144000
351.94367170,-79.12463000,-47.38250000
352.04365570,47.47478000,-59.23966000
352.14363970,-51.42716000,19.74655000
352.24362370,-47.47478000,7.88939400
352.34360769,-11.85716000,86.89099000
352.44359169,19.77731000,-35.54072000
352.54357569,19.77731000,-75.03383000
352.64355969,3.95238700,51.33489000
352.74354368,43.50701000,-3.93700800
352.84352768,94.94955000,-39.49311000
352.94351168,27.68209000,-71.08144000
353.04349568,-43.50701000,-3.93700800
353.14347968,-19.77731000,-59.23966000
353.24346367,43.50701000,59.23966000
353.34344767,3.95238700,11.84178000
353.44343167,15.82493000,86.89099000
353.54341567,87.02940000,-23.68356000
353.64339966,-7.90477300,-27.63595000
353.74338366,-39.55462000,-55.28728000
353.84336766,71.20448000,-98.73277000
353.94335166,23.72970000,-3.93700800
354.04333565,-19.77731000,11.84178000
354.14331965,15.82493000,3.93700800
354.24330365,27.68209000,-138.22590000
354.34328765,51.42716000,-39.49311000
354.44327164,3.95238700,-35.54072000
354.54325564,7.90477300,-23.68356000
354.64323964,98.90194000,-67.12906000
354.74322364,75.17224000,-67.12906000
354.84320763,87.02940000,-102.68520000
354.94319163,15.82493000,-39.49311000
355.04317563,-23.72970000,39.49311000
355.14315963,102.85430000,-7.88939400
355.24314363,27.68209000,11.84178000
355.34312762,23.72970000,-55.28728000
355.44311162,3.95238700,-138.22590000
355.54309562,79.12463000,-47.38250000
355.64307962,23.72970000,-59.23966000
355.74306361,0.00000000,43.44550000
355.84304761,-19.77731000,7.88939400
355.94303161,-7.90477300,51.33489000
356.04301561,-31.64985000,-43.44550000
356.14299960,90.99716000,-3.93700800
356.24298360,3.95238700,43.44550000
356.34296760,39.55462000,78.98621000
356.44295160,7.90477300,15.79417000
356.54293559,71.20448000,11.84178000
356.64291959,63.29971000,43.44550000
356.74290359,-3.95238700,31.58834000
356.84288759,-7.90477300,47.38250000
356.94287159,35.60224000,90.82800000
357.04285558,15.82493000,51.33489000
357.14283958,-19.77731000,39.49311000
357.24282358,7.90477300,15.79417000
357.34280758,-35.60224000,3.93700800
357.44279157,-51.42716000,43.44550000
357.54277557,-39.55462000,-19.74655000
357.64275957,-43.50701000,-31.58834000
357.74274357,-122.64700000,130.33650000
357.84272756,-15.82493000,71.08144000
357.94271156,-87.02940000,63.19205000
358.04269556,-63.29971000,-23.68356000
358.14267956,3.95238700,7.88939400
358.24266355,-7.90477300,-23.68356000
358.34264755,-51.42716000,7.88939400
358.44263155,-94.94955000,122.43170000
358.54261555,43.50701000,51.33489000
358.64259955,-43.50701000,31.58834000
358.74258354,-55.37955000,7.88939400
358.84256754,-47.47478000,15.79417000
358.94255154,-59.33194000,102.68520000
359.04253554,-55.37955000,31.58834000
359.14251953,-51.42716000,31.58834000
359.24250353,-23.72970000,-31.58834000
359.34248753,7.90477300,0.00000000
359.44247153,-19.77731000,-39.49311000
359.54245552,-43.50701000,43.44550000
359.64243952,-19.77731000,-118.47930000
359.74242352,-31.64985000,-51.33489000
359.84240752,27.68209000,-118.47930000
359.94239151,23.72970000,-15.79417000
360.04237551,15.82493000,7.88939400
360.14235951,79.12463000,-102.68520000
360.24234351,-3.95238700,-82.93860000
360.34232751,-15.82493000,-181.67140000
360.44231150,-23.72970000,-130.33650000
360.54229550,3.95238700,-51.33489000
360.64227950,67.25209000,-67.12906000
360.74226350,110.77450000,-86.89099000
360.84224749,75.17224000,-3.93700800
360.94223149,90.99716000,-39.49311000
361.04221549,79.12463000,-134.27350000
361.14219949,110.77450000,-27.63595000
361.24218348,166.16940000,-98.73277000
361.34216748,134.51950000,-51.33489000
361.44215148,47.47478000,-35.54072000
361.54213548,79.12463000,-27.63595000
361.64211947,118.67920000,-78.98621000
361.74210347,79.12463000,0.00000000
361.84208747,98.90194000,39.49311000
361.94207147,174.07420000,-106.63750000
362.04205547,138.47190000,-27.63595000
362.14203946,7.90477300,39.49311000
362.24202346,35.60224000,31.58834000
362.34200746,79.12463000,86.89099000
362.44199146,102.85430000,19.74655000
362.54197545,3.95238700,19.74655000
362.64195945,35.60224000,67.12906000
362.74194345,43.50701000,67.12906000
362.84192745,7.90477300,59.23966000
362.94191144,-3.95238700,67.12906000
363.04189544,59.33194000,-43.44550000
363.14187944,0.00000000,-51.33489000
363.24186344,-67.25209000,82.93860000
363.34184743,-3.95238700,122.43170000
363.44183143,-87.02940000,146.13070000
363.54181543,-47.47478000,39.49311000
363.64179943,-114.72690000,110.57460000
363.74178343,-87.02940000,51.33489000
363.84176742,-39.55462000,-7.88939400
363.94175142,-15.82493000,150.08300000
364.04173542,-67.25209000,86.89099000
364.14171942,-98.90194000,86.89099000
364.24170341,-98.90194000,67.12906000
364.34168741,-122.64700000,75.03383000
364.44167141,-94.94955000,23.68356000
364.54165541,-87.02940000,0.00000000
364.64163940,-98.90194000,43.44550000
364.74162340,-134.51950000,31.58834000
364.84160740,-122.64700000,82.93860000
364.94159140,-27.68209000,-3.93700800
365.04157539,-71.20448000,35.54072000
365.14155939,-98.90194000,-11.84178000
365.24154339,-59.33194000,-11.84178000
365.34152739,-118.67920000,-3.93700800
365.44151139,-134.51950000,27.63595000
365.54149538,-67.25209000,15.79417000
365.64147938,-23.72970000,-19.74655000
365.74146338,-35.60224000,-3.93700800
365.84144738,-110.77450000,0.00000000
365.94143137,-79.12463000,-15.79417000
366.04141537,-51.42716000,-35.54072000
366.14139937,-15.82493000,-15.79417000
366.24138337,-43.50701000,-7.88939400
366.34136736,-7.90477300,-86.89099000
366.44135136,-94.94955000,-126.38410000
366.54133536,-47.47478000,-130.33650000
366.64131936,3.95238700,-86.89099000
366.74130335,98.90194000,-59.23966000
366.84128735,43.50701000,-75.03383000
366.94127135,39.55462000,-106.63750000
367.04125535,3.95238700,-47.38250000
367.14123935,15.82493000,-43.44550000
367.24122334,35.60224000,-169.82960000
367.34120734,19.77731000,-78.98621000
367.44119134,43.50701000,-142.17830000
367.54117534,79.12463000,-35.54072000
367.64115933,59.33194000,-142.17830000
367.74114333,71.20448000,-59.23966000
367.84112733,106.82210000,-39.49311000
367.94111133,27.68209000,-15.79417000
368.04109532,11.85716000,-86.89099000
368.14107932,67.25209000,-106.63750000
368.24106332,98.90194000,-39.49311000
368.34104732,63.29971000,7.88939400
368.44103131,126.59940000,0.00000000
368.54101531,110.77450000,11.84178000
368.64099931,47.47478000,19.74655000
368.74098331,122.64700000,31.58834000
368.84096731,59.33194000,55.28728000
368.94095130,27.68209000,-7.88939400
369.04093530,75.17224000,15.79417000
369.14091930,15.82493000,51.33489000
369.24090330,19.77731000,47.38250000
369.34088729,47.47478000,35.54072000
369.44087129,23.72970000,71.08144000
369.54085529,31.64985000,-47.38250000
369.64083929,23.72970000,35.54072000
369.74082328,11.85716000,-47.38250000
369.84080728,-11.85716000,31.58834000
369.94079128,51.42716000,43.44550000
370.04077528,35.60224000,126.38410000
370.14075927,31.64985000,51.33489000
370.24074327,43.50701000,59.23966000
370.34072727,0.00000000,3.93700800
370.44071127,3.95238700,27.63595000
370.54069526,-79.12463000,23.68356000
370.64067926,-43.50701000,19.74655000
370.74066326,-11.85716000,51.33489000
370.84064726,-39.55462000,82.93860000
370.94063126,-27.68209000,39.49311000
371.04061525,-47.47478000,-15.79417000
371.14059925,-3.95238700,7.88939400
371.24058325,-63.29971000,-3.93700800
371.34056725,-11.85716000,19.74655000
371.44055124,-79.12463000,106.63750000
371.54053524,11.85716000,3.93700800
371.64051924,-23.72970000,31.58834000
371.74050324,-59.33194000,-11.84178000
371.84048723,-71.20448000,75.03383000
371.94047123,51.42716000,27.63595000
372.04045523,-39.55462000,142.17830000
372.14043923,23.72970000,-23.68356000
