Tempo,Canale A,Canale B
202.36761123,-35.60224000,43.44550000
202.46759523,-87.02940000,39.49311000
202.56757922,-83.07702000,39.49311000
202.66756322,-59.33194000,51.33489000
202.76754722,-51.42716000,-51.33489000
202.86753122,-102.85430000,-15.79417000
202.96751522,-75.17224000,-15.79417000
203.06749921,-39.55462000,-118.47930000
203.16748321,27.68209000,-82.93860000
203.26746721,15.82493000,-47.38250000
203.36745121,-47.47478000,-39.49311000
203.46743520,0.00000000,-19.74655000
203.56741920,15.82493000,-35.54072000
203.66740320,19.77731000,-35.54072000
203.76738720,59.33194000,-51.33489000
203.86737119,15.82493000,-114.52690000
203.96735519,55.37955000,-63.19205000
204.06733919,63.29971000,-11.84178000
204.16732319,126.59940000,-51.33489000
204.26730718,31.64985000,-19.74655000
204.36729118,55.37955000,-122.43170000
204.46727518,118.67920000,-43.44550000
204.56725918,162.20160000,-90.82800000
204.66724318,79.12463000,-78.98621000
204.76722717,15.82493000,-94.78038000
204.86721117,39.55462000,-35.54072000
204.96719517,43.50701000,-39.49311000
205.06717917,59.33194000,-11.84178000
205.16716316,94.94955000,-67.12906000
205.26714716,51.42716000,-15.79417000
205.36713116,102.85430000,-106.63750000
205.46711516,55.37955000,-114.52690000
205.56709915,98.90194000,-63.19205000
205.66708315,138.47190000,-47.38250000
205.76706715,71.20448000,-15.79417000
205.86705115,126.59940000,-63.19205000
205.96703514,39.55462000,11.84178000
206.06701914,0.00000000,-27.63595000
206.16700314,106.82210000,-55.28728000
206.26698714,83.07702000,63.19205000
206.36697114,126.59940000,31.58834000
206.46695513,83.07702000,15.79417000
206.56693913,31.64985000,-94.78038000
206.66692313,-35.60224000,19.74655000
206.76690713,11.85716000,59.23966000
206.86689112,51.42716000,-3.93700800
206.96687512,55.37955000,-43.44550000
207.06685912,98.90194000,-82.93860000
207.16684312,11.85716000,-27.63595000
207.26682711,7.90477300,-11.84178000
207.36681111,-11.85716000,23.68356000
207.46679511,19.77731000,67.12906000
207.56677911,-39.55462000,-35.54072000
207.66676310,-19.77731000,-3.93700800
207.76674710,-43.50701000,7.88939400
207.86673110,7.90477300,67.12906000
207.96671510,-11.85716000,3.93700800
208.06669910,23.72970000,39.49311000
208.16668309,47.47478000,35.54072000
208.26666709,47.47478000,47.38250000
208.36665109,15.82493000,106.63750000
208.46663509,35.60224000,59.23966000
208.56661908,-11.85716000,90.82800000
208.66660308,-23.72970000,110.57460000
208.76658708,7.90477300,39.49311000
208.86657108,-23.72970000,78.98621000
208.96655507,-23.72970000,126.38410000
209.06653907,-35.60224000,31.58834000
209.16652307,-47.47478000,94.78038000
209.26650707,-83.07702000,197.48090000
209.36649106,-23.72970000,98.73277000
209.46647506,-47.47478000,31.58834000
209.56645906,-35.60224000,11.84178000
209.66644306,-71.20448000,31.58834000
209.76642706,-59.33194000,126.38410000
209.86641105,-35.60224000,51.33489000
209.96639505,-59.33194000,31.58834000
210.06637905,-98.90194000,78.98621000
210.16636305,-118.67920000,47.38250000
210.26634704,-51.42716000,-43.44550000
210.36633104,-75.17224000,27.63595000
210.46631504,7.90477300,47.38250000
210.56629904,-114.72690000,94.78038000
210.66628303,-118.67920000,67.12906000
210.76626703,-134.51950000,47.38250000
210.86625103,-106.82210000,19.74655000
210.96623503,-67.25209000,23.68356000
211.06621902,-47.47478000,90.82800000
211.16620302,-106.82210000,55.28728000
211.26618702,-67.25209000,-23.68356000
211.36617102,-118.67920000,-47.38250000
211.46615501,-102.85430000,23.68356000
211.56613901,-35.60224000,47.38250000
211.66612301,11.85716000,-19.74655000
211.76610701,-35.60224000,-39.49311000
211.86609101,-27.68209000,31.58834000
211.96607500,-166.16940000,67.12906000
212.06605900,-122.64700000,7.88939400
212.16604300,-79.12463000,71.08144000
212.26602700,-122.64700000,15.79417000
212.36601099,-39.55462000,-39.49311000
212.46599499,-35.60224000,-98.73277000
212.56597899,-19.77731000,-67.12906000
212.66596299,-43.50701000,-55.28728000
212.76594698,3.95238700,-31.58834000
212.86593098,23.72970000,-23.68356000
212.96591498,35.60224000,-11.84178000
213.06589898,43.50701000,-43.44550000
213.16588297,27.68209000,7.88939400
213.26586697,23.72970000,3.93700800
213.36585097,59.33194000,-43.44550000
213.46583497,31.64985000,27.63595000
213.56581897,106.82210000,51.33489000
213.66580296,71.20448000,-15.79417000
213.76578696,43.50701000,27.63595000
213.86577096,79.12463000,-35.54072000
213.96575496,27.68209000,39.49311000
214.06573895,90.99716000,-39.49311000
214.16572295,122.64700000,0.00000000
214.26570695,35.60224000,39.49311000
214.36569095,79.12463000,3.93700800
214.46567494,-3.95238700,-15.79417000
214.56565894,47.47478000,-55.28728000
214.66564294,27.68209000,-11.84178000
214.76562694,71.20448000,-71.08144000
214.86561093,142.42430000,-31.58834000
214.96559493,3.95238700,90.82800000
215.06557893,-15.82493000,27.63595000
215.16556293,-51.42716000,7.88939400
215.26554693,-15.82493000,35.54072000
215.36553092,-3.95238700,-15.79417000
215.46551492,3.95238700,-15.79417000
215.56549892,-23.72970000,19.74655000
215.66548292,-39.55462000,-11.84178000
215.76546691,75.17224000,19.74655000
215.86545091,-23.72970000,78.98621000
215.96543491,-31.64985000,35.54072000
216.06541891,-63.29971000,63.19205000
216.16540290,-75.17224000,15.79417000
216.26538690,-31.64985000,43.44550000
216.36537090,-31.64985000,15.79417000
216.46535490,-19.77731000,27.63595000
216.56533889,-31.64985000,-71.08144000
216.66532289,-31.64985000,11.84178000
216.76530689,-23.72970000,11.84178000
216.86529089,-47.47478000,-11.84178000
216.96527489,-31.64985000,11.84178000
217.06525888,-63.29971000,-51.33489000
217.16524288,-35.60224000,-3.93700800
217.26522688,43.50701000,47.38250000
217.36521088,-15.82493000,114.52690000
217.46519487,-23.72970000,75.03383000
217.56517887,15.82493000,23.68356000
217.66516287,-47.47478000,63.19205000
217.76514687,-3.95238700,-55.28728000
217.86513086,-19.77731000,-55.28728000
217.96511486,-15.82493000,-47.38250000
218.06509886,-19.77731000,15.79417000
218.16508286,-11.85716000,-43.44550000
218.26506685,35.60224000,-47.38250000
218.36505085,67.25209000,-78.98621000
218.46503485,-7.90477300,-23.68356000
218.56501885,23.72970000,-63.19205000
218.66500285,-3.95238700,-157.97240000
218.76498684,15.82493000,-7.88939400
218.86497084,11.85716000,-11.84178000
218.96495484,51.42716000,-102.68520000
219.06493884,90.99716000,-78.98621000
219.16492283,39.55462000,-134.27350000
219.26490683,35.60224000,-126.38410000
219.36489083,51.42716000,-82.93860000
219.46487483,23.72970000,-3.93700800
219.56485882,71.20448000,-59.23966000
219.66484282,67.25209000,-102.68520000
219.76482682,55.37955000,-94.78038000
219.86481082,102.85430000,-82.93860000
219.96479481,154.29690000,-63.19205000
220.06477881,134.51950000,-31.58834000
220.16476281,118.67920000,-71.08144000
220.26474681,51.42716000,27.63595000
220.36473081,170.12180000,-47.38250000
220.46471480,98.90194000,-19.74655000
220.56469880,87.02940000,-51.33489000
220.66468280,166.16940000,27.63595000
220.76466680,130.55180000,-63.19205000
220.86465079,39.55462000,23.68356000
220.96463479,83.07702000,27.63595000
221.06461879,146.37670000,23.68356000
221.16460279,146.37670000,19.74655000
221.26458678,59.33194000,59.23966000
221.36457078,83.07702000,43.44550000
221.46455478,55.37955000,19.74655000
221.56453878,3.95238700,31.58834000
221.66452277,87.02940000,31.58834000
221.76450677,55.37955000,82.93860000
221.86449077,63.29971000,3.93700800
221.96447477,23.72970000,59.23966000
222.06445877,-11.85716000,75.03383000
222.16444276,23.72970000,63.19205000
222.26442676,19.77731000,43.44550000
222.36441076,59.33194000,63.19205000
222.46439476,-47.47478000,19.74655000
222.56437875,-19.77731000,-55.28728000
222.66436275,-59.33194000,15.79417000
222.76434675,7.90477300,43.44550000
222.86433075,55.37955000,114.52690000
222.96431474,-31.64985000,78.98621000
223.06429874,-87.02940000,134.27350000
223.16428274,-67.25209000,63.19205000
223.26426674,-35.60224000,23.68356000
223.36425073,-39.55462000,106.63750000
223.46423473,-15.82493000,122.43170000
223.56421873,-59.33194000,23.68356000
223.66420273,-106.82210000,98.73277000
223.76418673,-67.25209000,47.38250000
223.86417072,7.90477300,98.73277000
223.96415472,-27.68209000,51.33489000
224.06413872,-79.12463000,173.78200000
224.16412272,-83.07702000,98.73277000
224.26410671,-19.77731000,47.38250000
224.36409071,-102.85430000,59.23966000
224.46407471,-75.17224000,98.73277000
224.56405871,-67.25209000,86.89099000
224.66404270,-166.16940000,98.73277000
224.76402670,-154.29690000,7.88939400
224.86401070,-150.34450000,7.88939400
224.96399470,-90.99716000,3.93700800
225.06397869,-63.29971000,3.93700800
225.16396269,-71.20448000,-19.74655000
225.26394669,-110.77450000,-75.03383000
225.36393069,-122.64700000,-27.63595000
225.46391468,-87.02940000,27.63595000
225.56389868,-67.25209000,-3.93700800
225.66388268,-67.25209000,-82.93860000
225.76386668,-90.99716000,-19.74655000
225.86385068,-39.55462000,19.74655000
225.96383467,-23.72970000,-114.52690000
226.06381867,-7.90477300,51.33489000
226.16380267,-51.42716000,-19.74655000
226.26378667,-35.60224000,-67.12906000
226.36377066,39.55462000,-134.27350000
226.46375466,19.77731000,-90.82800000
226.56373866,59.33194000,-114.52690000
226.66372266,-11.85716000,-82.93860000
226.76370665,94.94955000,-134.27350000
226.86369065,67.25209000,-63.19205000
226.96367465,154.29690000,-102.68520000
227.06365865,98.90194000,-86.89099000
227.16364264,27.68209000,-39.49311000
227.26362664,130.55180000,-98.73277000
227.36361064,102.85430000,-51.33489000
227.46359464,67.25209000,31.58834000
227.56357864,158.24930000,27.63595000
227.66356263,122.64700000,7.88939400
227.76354663,102.85430000,0.00000000
227.86353063,87.02940000,-55.28728000
227.96351463,51.42716000,-19.74655000
228.06349862,75.17224000,-31.58834000
228.16348262,71.20448000,15.79417000
228.26346662,98.90194000,-39.49311000
228.36345062,87.02940000,-23.68356000
228.46343461,67.25209000,94.78038000
228.56341861,31.64985000,86.89099000
228.66340261,39.55462000,142.17830000
228.76338661,87.02940000,47.38250000
228.86337060,67.25209000,122.43170000
228.96335460,15.82493000,130.33650000
229.06333860,-43.50701000,142.17830000
229.16332260,-106.82210000,165.87720000
229.26330660,-98.90194000,114.52690000
229.36329059,-67.25209000,71.08144000
229.46327459,-90.99716000,150.08300000
229.56325859,-35.60224000,39.49311000
229.66324259,-122.64700000,59.23966000
229.76322658,-71.20448000,114.52690000
229.86321058,-138.47190000,150.08300000
229.96319458,-43.50701000,71.08144000
230.06317858,-122.64700000,114.52690000
230.16316257,-114.72690000,78.98621000
230.26314657,-189.89910000,146.13070000
230.36313057,-205.72400000,177.71900000
230.46311457,-158.24930000,134.27350000
230.56309856,-122.64700000,51.33489000
230.66308256,-79.12463000,67.12906000
230.76306656,-130.55180000,19.74655000
230.86305056,-90.99716000,78.98621000
230.96303456,-94.94955000,39.49311000
231.06301855,-158.24930000,15.79417000
231.16300255,-166.16940000,51.33489000
231.26298655,-162.20160000,59.23966000
231.36297055,-158.24930000,27.63595000
231.46295454,-122.64700000,11.84178000
231.56293854,-170.12180000,-19.74655000
231.66292254,-87.02940000,-39.49311000
231.76290654,-59.33194000,27.63595000
231.86289053,-51.42716000,-19.74655000
231.96287453,-55.37955000,-43.44550000
232.06285853,7.90477300,-122.43170000
232.16284253,-19.77731000,-114.52690000
232.26282652,-3.95238700,-51.33489000
232.36281052,-11.85716000,-27.63595000
232.46279452,63.29971000,-142.17830000
232.56277852,55.37955000,-205.37030000
232.66276252,27.68209000,-189.57610000
232.76274651,19.77731000,-161.92480000
232.86273051,39.55462000,-39.49311000
232.96271451,87.02940000,-126.38410000
233.06269851,31.64985000,-126.38410000
233.16268250,35.60224000,-59.23966000
233.26266650,43.50701000,-31.58834000
233.36265050,90.99716000,-78.98621000
233.46263450,106.82210000,-67.12906000
233.56261849,185.94670000,-130.33650000
233.66260249,114.72690000,-114.52690000
233.76258649,94.94955000,-43.44550000
233.86257049,87.02940000,-27.63595000
233.96255448,39.55462000,-27.63595000
234.06253848,35.60224000,-98.73277000
234.16252248,67.25209000,-55.28728000
234.26250648,94.94955000,0.00000000
234.36249048,39.55462000,15.79417000
234.46247447,63.29971000,23.68356000
234.56245847,79.12463000,15.79417000
234.66244247,31.64985000,-31.58834000
234.76242647,-15.82493000,7.88939400
234.86241046,-51.42716000,63.19205000
234.96239446,-15.82493000,47.38250000
235.06237846,-23.72970000,7.88939400
235.16236246,-31.64985000,-39.49311000
235.26234645,-75.17224000,-35.54072000
235.36233045,-47.47478000,7.88939400
235.46231445,-106.82210000,35.54072000
235.56229845,-19.77731000,90.82800000
235.66228244,-31.64985000,43.44550000
235.76226644,-51.42716000,78.98621000
235.86225044,-59.33194000,75.03383000
235.96223444,-7.90477300,-7.88939400
236.06221844,-51.42716000,0.00000000
236.16220243,59.33194000,59.23966000
236.26218643,43.50701000,55.28728000
236.36217043,-27.68209000,71.08144000
236.46215443,-75.17224000,-15.79417000
236.56213842,-23.72970000,-31.58834000
236.66212242,-27.68209000,-23.68356000
236.76210642,-31.64985000,51.33489000
236.86209042,-51.42716000,31.58834000
236.96207441,31.64985000,-31.58834000
237.06205841,19.77731000,-154.02010000
237.16204241,-51.42716000,-27.63595000
237.26202641,-15.82493000,-71.08144000
237.36201040,19.77731000,11.84178000
237.46199440,39.55462000,0.00000000
237.56197840,3.95238700,-19.74655000
237.66196240,-19.77731000,27.63595000
237.76194640,83.07702000,15.79417000
237.86193039,-15.82493000,-63.19205000
237.96191439,79.12463000,-130.33650000
238.06189839,47.47478000,-106.63750000
238.16188239,102.85430000,-102.68520000
238.26186638,67.25209000,-98.73277000
238.36185038,130.55180000,-90.82800000
238.46183438,150.34450000,-157.97240000
238.56181838,122.64700000,-102.68520000
238.66180237,63.29971000,-114.52690000
238.76178637,118.67920000,19.74655000
238.86177037,178.02660000,43.44550000
238.96175437,51.42716000,27.63595000
239.06173836,83.07702000,31.58834000
239.16172236,35.60224000,-78.98621000
239.26170636,43.50701000,-23.68356000
239.36169036,79.12463000,-59.23966000
239.46167435,138.47190000,-67.12906000
239.56165835,102.85430000,-71.08144000
239.66164235,98.90194000,-67.12906000
239.76162635,19.77731000,0.00000000
239.86161035,-15.82493000,-23.68356000
239.96159434,31.64985000,0.00000000
240.06157834,-3.95238700,39.49311000
240.16156234,7.90477300,51.33489000
240.26154634,-35.60224000,102.68520000
240.36153033,11.85716000,78.98621000
240.46151433,35.60224000,-3.93700800
240.56149833,-59.33194000,55.28728000
240.66148233,-55.37955000,39.49311000
240.76146632,-59.33194000,110.57460000
240.86145032,-27.68209000,94.78038000
240.96143432,-47.47478000,75.03383000
241.06141832,-83.07702000,35.54072000
241.16140231,-31.64985000,27.63595000
241.26138631,-23.72970000,15.79417000
241.36137031,-110.77450000,63.19205000
241.46135431,-27.68209000,157.97240000
241.56133831,-47.47478000,19.74655000
241.66132230,-71.20448000,106.63750000
241.76130630,-98.90194000,126.38410000
241.86129030,-122.64700000,154.02010000
241.96127430,-71.20448000,51.33489000
242.06125829,-90.99716000,-7.88939400
242.16124229,-71.20448000,3.93700800
242.26122629,-118.67920000,106.63750000
242.36121029,-126.59940000,86.89099000
242.46119428,-146.37670000,63.19205000
242.56117828,-63.29971000,0.00000000
242.66116228,-138.47190000,7.88939400
242.76114628,-178.02660000,23.68356000
242.86113027,-67.25209000,82.93860000
242.96111427,-83.07702000,19.74655000
243.06109827,-110.77450000,59.23966000
243.16108227,-87.02940000,-27.63595000
243.26106627,-55.37955000,-7.88939400
243.36105026,-79.12463000,-31.58834000
243.46103426,-87.02940000,-15.79417000
243.56101826,-75.17224000,-67.12906000
243.66100226,-87.02940000,15.79417000
243.76098625,-79.12463000,-47.38250000
243.86097025,-47.47478000,-126.38410000
243.96095425,15.82493000,-63.19205000
244.06093825,3.95238700,-27.63595000
244.16092224,27.68209000,-55.28728000
244.26090624,63.29971000,-114.52690000
244.36089024,0.00000000,-27.63595000
244.46087424,47.47478000,-7.88939400
244.56085823,39.55462000,15.79417000
244.66084223,7.90477300,-11.84178000
244.76082623,27.68209000,3.93700800
244.86081023,19.77731000,-71.08144000
244.96079423,35.60224000,-90.82800000
245.06077822,63.29971000,-35.54072000
245.16076222,19.77731000,-63.19205000
245.26074622,94.94955000,-39.49311000
245.36073022,114.72690000,-154.02010000
245.46071421,71.20448000,-138.22590000
245.56069821,71.20448000,-86.89099000
245.66068221,106.82210000,-122.43170000
245.76066621,106.82210000,-82.93860000
245.86065020,67.25209000,7.88939400
245.96063420,118.67920000,-39.49311000
246.06061820,106.82210000,-106.63750000
246.16060220,94.94955000,27.63595000
246.26058619,79.12463000,15.79417000
