Tempo,Canale A,Canale B
454.32728529,39.55462000,7.88939400
454.42726929,0.00000000,82.93860000
454.52725329,87.02940000,-47.38250000
454.62723728,-11.85716000,-67.12906000
454.72722128,7.90477300,31.58834000
454.82720528,23.72970000,-11.84178000
454.92718928,-15.82493000,55.28728000
455.02717327,90.99716000,27.63595000
455.12715727,-39.55462000,63.19205000
455.22714127,-11.85716000,11.84178000
455.32712527,3.95238700,51.33489000
455.42710926,27.68209000,59.23966000
455.52709326,59.33194000,126.38410000
455.62707726,-23.72970000,154.02010000
455.72706126,-55.37955000,-7.88939400
455.82704525,-11.85716000,7.88939400
455.92702925,27.68209000,154.02010000
456.02701325,11.85716000,122.43170000
456.12699725,-51.42716000,185.62370000
456.22698124,-3.95238700,31.58834000
456.32696524,-71.20448000,114.52690000
456.42694924,-39.55462000,98.73277000
456.52693324,-7.90477300,78.98621000
456.62691724,-19.77731000,11.84178000
456.72690123,-27.68209000,11.84178000
456.82688523,-43.50701000,-31.58834000
456.92686923,67.25209000,-47.38250000
457.02685323,-11.85716000,23.68356000
457.12683722,-35.60224000,-51.33489000
457.22682122,-43.50701000,7.88939400
457.32680522,-71.20448000,-3.93700800
457.42678922,-39.55462000,7.88939400
457.52677321,59.33194000,-39.49311000
457.62675721,-39.55462000,-15.79417000
457.72674121,-11.85716000,11.84178000
457.82672521,39.55462000,-90.82800000
457.92670920,43.50701000,-142.17830000
458.02669320,-27.68209000,-63.19205000
458.12667720,23.72970000,3.93700800
458.22666120,-19.77731000,-15.79417000
458.32664520,71.20448000,-11.84178000
458.42662919,-7.90477300,-47.38250000
458.52661319,11.85716000,-19.74655000
458.62659719,114.72690000,-23.68356000
458.72658119,55.37955000,-47.38250000
458.82656518,122.64700000,-78.98621000
458.92654918,15.82493000,-31.58834000
459.02653318,90.99716000,-67.12906000
459.12651718,27.68209000,7.88939400
459.22650117,63.29971000,3.93700800
459.32648517,134.51950000,23.68356000
459.42646917,90.99716000,-7.88939400
459.52645317,43.50701000,39.49311000
459.62643716,63.29971000,15.79417000
459.72642116,59.33194000,-39.49311000
459.82640516,23.72970000,23.68356000
459.92638916,90.99716000,43.44550000
460.02637316,83.07702000,3.93700800
460.12635715,55.37955000,43.44550000
460.22634115,7.90477300,-27.63595000
460.32632515,7.90477300,71.08144000
460.42630915,23.72970000,154.02010000
460.52629314,-55.37955000,43.44550000
460.62627714,-67.25209000,90.82800000
460.72626114,-83.07702000,110.57460000
460.82624514,-51.42716000,59.23966000
460.92622913,-7.90477300,63.19205000
461.02621313,-130.55180000,82.93860000
461.12619713,-94.94955000,59.23966000
461.22618113,-55.37955000,134.27350000
461.32616512,-130.55180000,98.73277000
461.42614912,-122.64700000,67.12906000
461.52613312,-170.12180000,154.02010000
461.62611712,-142.42430000,106.63750000
461.72610112,-150.34450000,154.02010000
461.82608511,-146.37670000,98.73277000
461.92606911,-126.59940000,90.82800000
462.02605311,-146.37670000,106.63750000
462.12603711,-122.64700000,161.92480000
462.22602110,-150.34450000,114.52690000
462.32600510,-241.34160000,63.19205000
462.42598910,-134.51950000,78.98621000
462.52597310,-79.12463000,15.79417000
462.62595709,-150.34450000,55.28728000
462.72594109,-237.37390000,82.93860000
462.82592509,-166.16940000,51.33489000
462.92590909,-142.42430000,82.93860000
463.02589308,-189.89910000,75.03383000
463.12587708,-114.72690000,-35.54072000
463.22586108,-106.82210000,-35.54072000
463.32584508,-122.64700000,-67.12906000
463.42582908,-27.68209000,-63.19205000
463.52581307,-51.42716000,-3.93700800
463.62579707,-47.47478000,-3.93700800
463.72578107,-43.50701000,-71.08144000
463.82576507,-39.55462000,-31.58834000
463.92574906,-23.72970000,-71.08144000
464.02573306,-11.85716000,-35.54072000
464.12571706,35.60224000,-102.68520000
464.22570106,-7.90477300,-98.73277000
464.32568505,47.47478000,-150.08300000
464.42566905,63.29971000,-110.57460000
464.52565305,7.90477300,-63.19205000
464.62563705,-7.90477300,-63.19205000
464.72562104,35.60224000,-165.87720000
464.82560504,51.42716000,-177.71900000
464.92558904,110.77450000,-177.71900000
465.02557304,47.47478000,-102.68520000
465.12555704,122.64700000,-122.43170000
465.22554103,166.16940000,-86.89099000
465.32552503,138.47190000,-78.98621000
465.42550903,118.67920000,-126.38410000
465.52549303,130.55180000,-118.47930000
465.62547702,134.51950000,-197.48090000
465.72546102,138.47190000,-106.63750000
465.82544502,189.89910000,-94.78038000
465.92542902,138.47190000,-19.74655000
466.02541301,154.29690000,-43.44550000
466.12539701,106.82210000,19.74655000
466.22538101,83.07702000,-63.19205000
466.32536501,162.20160000,-15.79417000
466.42534900,130.55180000,23.68356000
466.52533300,189.89910000,35.54072000
466.62531700,102.85430000,-47.38250000
466.72530100,98.90194000,-39.49311000
466.82528500,43.50701000,59.23966000
466.92526899,19.77731000,59.23966000
467.02525299,23.72970000,27.63595000
467.12523699,55.37955000,-31.58834000
467.22522099,11.85716000,122.43170000
467.32520498,11.85716000,78.98621000
467.42518898,51.42716000,82.93860000
467.52517298,35.60224000,94.78038000
467.62515698,23.72970000,7.88939400
467.72514097,-71.20448000,146.13070000
467.82512497,-94.94955000,110.57460000
467.92510897,-122.64700000,126.38410000
468.02509297,-67.25209000,75.03383000
468.12507696,-122.64700000,150.08300000
468.22506096,-83.07702000,35.54072000
468.32504496,-102.85430000,71.08144000
468.42502896,-130.55180000,86.89099000
468.52501296,-118.67920000,181.67140000
468.62499695,-98.90194000,110.57460000
468.72498095,-146.37670000,90.82800000
468.82496495,-142.42430000,67.12906000
468.92494895,-102.85430000,43.44550000
469.02493294,-150.34450000,126.38410000
469.12491694,-178.02660000,165.87720000
469.22490094,-126.59940000,138.22590000
469.32488494,-146.37670000,114.52690000
469.42486893,-142.42430000,-15.79417000
469.52485293,-106.82210000,11.84178000
469.62483693,-106.82210000,3.93700800
469.72482093,-118.67920000,7.88939400
469.82480492,-142.42430000,-3.93700800
469.92478892,-114.72690000,-43.44550000
470.02477292,-118.67920000,39.49311000
470.12475692,-83.07702000,-15.79417000
470.22474092,-83.07702000,11.84178000
470.32472491,-79.12463000,-11.84178000
470.42470891,-79.12463000,-15.79417000
470.52469291,-19.77731000,-43.44550000
470.62467691,-71.20448000,-31.58834000
470.72466090,-51.42716000,-19.74655000
470.82464490,7.90477300,-31.58834000
470.92462890,-15.82493000,-98.73277000
471.02461290,-75.17224000,-67.12906000
471.12459689,-7.90477300,-173.78200000
471.22458089,0.00000000,-134.27350000
471.32456489,110.77450000,-75.03383000
471.42454889,15.82493000,-55.28728000
471.52453288,-7.90477300,-67.12906000
471.62451688,27.68209000,-90.82800000
471.72450088,-27.68209000,-106.63750000
471.82448488,83.07702000,-169.82960000
471.92446887,98.90194000,-118.47930000
472.02445287,43.50701000,0.00000000
472.12443687,83.07702000,23.68356000
472.22442087,87.02940000,-47.38250000
472.32440487,71.20448000,-169.82960000
472.42438886,87.02940000,-154.02010000
472.52437286,51.42716000,-126.38410000
472.62435686,98.90194000,-19.74655000
472.72434086,35.60224000,15.79417000
472.82432485,7.90477300,59.23966000
472.92430885,43.50701000,-63.19205000
473.02429285,31.64985000,0.00000000
473.12427685,138.47190000,-98.73277000
473.22426084,55.37955000,75.03383000
473.32424484,79.12463000,23.68356000
473.42422884,106.82210000,75.03383000
473.52421284,7.90477300,47.38250000
473.62419683,19.77731000,19.74655000
473.72418083,3.95238700,98.73277000
473.82416483,35.60224000,43.44550000
473.92414883,7.90477300,43.44550000
474.02413283,39.55462000,-15.79417000
474.12411682,27.68209000,-31.58834000
474.22410082,39.55462000,-3.93700800
474.32408482,55.37955000,-39.49311000
474.42406882,35.60224000,-31.58834000
474.52405281,-31.64985000,86.89099000
474.62403681,-3.95238700,0.00000000
474.72402081,-19.77731000,47.38250000
474.82400481,-71.20448000,82.93860000
474.92398880,-19.77731000,75.03383000
475.02397280,35.60224000,19.74655000
475.12395680,3.95238700,31.58834000
475.22394080,-51.42716000,19.74655000
475.32392479,-47.47478000,7.88939400
475.42390879,-27.68209000,-3.93700800
475.52389279,19.77731000,-27.63595000
475.62387679,79.12463000,-63.19205000
475.72386079,11.85716000,-7.88939400
475.82384478,-31.64985000,55.28728000
475.92382878,-47.47478000,-35.54072000
476.02381278,15.82493000,-15.79417000
476.12379678,-59.33194000,27.63595000
476.22378077,67.25209000,-78.98621000
476.32376477,-11.85716000,-63.19205000
476.42374877,27.68209000,-86.89099000
476.52373277,55.37955000,-110.57460000
476.62371676,43.50701000,-23.68356000
476.72370076,63.29971000,-23.68356000
476.82368476,7.90477300,-19.74655000
476.92366876,106.82210000,-86.89099000
477.02365275,118.67920000,-106.63750000
477.12363675,63.29971000,-67.12906000
477.22362075,35.60224000,-78.98621000
477.32360475,106.82210000,-55.28728000
477.42358875,126.59940000,-43.44550000
477.52357274,83.07702000,-63.19205000
477.62355674,126.59940000,-71.08144000
477.72354074,75.17224000,-55.28728000
477.82352474,79.12463000,-51.33489000
477.92350873,102.85430000,-75.03383000
478.02349273,-39.55462000,-47.38250000
478.12347673,55.37955000,-27.63595000
478.22346073,15.82493000,-7.88939400
478.32344472,83.07702000,0.00000000
478.42342872,87.02940000,-94.78038000
478.52341272,79.12463000,-11.84178000
478.62339672,114.72690000,-3.93700800
478.72338071,35.60224000,0.00000000
478.82336471,102.85430000,-3.93700800
478.92334871,102.85430000,-11.84178000
479.02333271,43.50701000,35.54072000
479.12331671,75.17224000,-31.58834000
479.22330070,23.72970000,102.68520000
479.32328470,3.95238700,51.33489000
479.42326870,19.77731000,43.44550000
479.52325270,15.82493000,-7.88939400
479.62323669,-15.82493000,55.28728000
479.72322069,71.20448000,-23.68356000
479.82320469,-7.90477300,142.17830000
479.92318869,23.72970000,39.49311000
480.02317268,23.72970000,0.00000000
480.12315668,-23.72970000,67.12906000
480.22314068,19.77731000,75.03383000
480.32312468,-63.29971000,86.89099000
480.42310867,0.00000000,47.38250000
480.52309267,-75.17224000,82.93860000
480.62307667,-146.37670000,67.12906000
480.72306067,-146.37670000,15.79417000
480.82304467,-79.12463000,0.00000000
480.92302866,-71.20448000,47.38250000
481.02301266,-94.94955000,75.03383000
481.12299666,-59.33194000,39.49311000
481.22298066,-67.25209000,-11.84178000
481.32296465,-114.72690000,55.28728000
481.42294865,-71.20448000,-35.54072000
481.52293265,-83.07702000,-3.93700800
481.62291665,-63.29971000,35.54072000
481.72290064,-7.90477300,59.23966000
481.82288464,-43.50701000,-11.84178000
481.92286864,-63.29971000,-27.63595000
482.02285264,-47.47478000,11.84178000
482.12283663,-11.85716000,86.89099000
482.22282063,-90.99716000,11.84178000
482.32280463,-7.90477300,-15.79417000
482.42278863,-23.72970000,-35.54072000
482.52277263,23.72970000,-15.79417000
482.62275662,-23.72970000,-47.38250000
482.72274062,43.50701000,86.89099000
482.82272462,-3.95238700,-67.12906000
482.92270862,71.20448000,-90.82800000
483.02269261,90.99716000,-43.44550000
483.12267661,-11.85716000,47.38250000
483.22266061,19.77731000,31.58834000
483.32264461,87.02940000,-63.19205000
483.42262860,39.55462000,-31.58834000
483.52261260,3.95238700,27.63595000
483.62259660,-15.82493000,-23.68356000
483.72258060,3.95238700,39.49311000
483.82256459,114.72690000,71.08144000
483.92254859,71.20448000,31.58834000
484.02253259,-27.68209000,-31.58834000
484.12251659,51.42716000,11.84178000
484.22250059,55.37955000,-23.68356000
484.32248458,134.51950000,11.84178000
484.42246858,39.55462000,-11.84178000
484.52245258,0.00000000,39.49311000
484.62243658,-7.90477300,31.58834000
484.72242057,39.55462000,67.12906000
484.82240457,43.50701000,15.79417000
484.92238857,43.50701000,3.93700800
485.02237257,39.55462000,7.88939400
485.12235656,39.55462000,-15.79417000
485.22234056,55.37955000,31.58834000
485.32232456,19.77731000,27.63595000
485.42230856,15.82493000,39.49311000
485.52229255,-35.60224000,106.63750000
485.62227655,-79.12463000,0.00000000
485.72226055,-71.20448000,43.44550000
485.82224455,-35.60224000,19.74655000
485.92222854,43.50701000,-7.88939400
486.02221254,-51.42716000,0.00000000
486.12219654,-51.42716000,-11.84178000
486.22218054,-79.12463000,-23.68356000
486.32216454,-63.29971000,86.89099000
486.42214853,-11.85716000,7.88939400
486.52213253,-35.60224000,110.57460000
486.62211653,0.00000000,-15.79417000
486.72210053,-3.95238700,15.79417000
486.82208452,-27.68209000,55.28728000
486.92206852,47.47478000,-3.93700800
487.02205252,-19.77731000,23.68356000
487.12203652,-27.68209000,7.88939400
487.22202051,-43.50701000,19.74655000
487.32200451,-55.37955000,-23.68356000
487.42198851,19.77731000,-3.93700800
487.52197251,-11.85716000,110.57460000
487.62195650,51.42716000,94.78038000
487.72194050,51.42716000,51.33489000
487.82192450,27.68209000,3.93700800
487.92190850,31.64985000,67.12906000
488.02189250,3.95238700,23.68356000
488.12187649,15.82493000,39.49311000
488.22186049,27.68209000,90.82800000
488.32184449,-23.72970000,19.74655000
488.42182849,0.00000000,-3.93700800
488.52181248,63.29971000,-19.74655000
488.62179648,-19.77731000,-31.58834000
488.72178048,39.55462000,71.08144000
488.82176448,-7.90477300,138.22590000
488.92174847,-39.55462000,102.68520000
489.02173247,27.68209000,75.03383000
489.12171647,-31.64985000,90.82800000
489.22170047,-98.90194000,90.82800000
489.32168446,-43.50701000,90.82800000
489.42166846,-47.47478000,31.58834000
489.52165246,-63.29971000,7.88939400
489.62163646,-90.99716000,39.49311000
489.72162046,-102.85430000,75.03383000
489.82160445,-90.99716000,11.84178000
489.92158845,-75.17224000,59.23966000
490.02157245,-94.94955000,31.58834000
490.12155645,-47.47478000,-3.93700800
490.22154044,-63.29971000,63.19205000
490.32152444,-83.07702000,-31.58834000
490.42150844,-114.72690000,11.84178000
490.52149244,-55.37955000,63.19205000
490.62147643,-106.82210000,94.78038000
490.72146043,-146.37670000,55.28728000
490.82144443,-197.81920000,67.12906000
490.92142843,-146.37670000,55.28728000
491.02141242,-94.94955000,59.23966000
491.12139642,-55.37955000,31.58834000
491.22138042,-79.12463000,-15.79417000
491.32136442,-71.20448000,-51.33489000
491.42134842,-110.77450000,11.84178000
491.52133241,-35.60224000,90.82800000
491.62131641,-27.68209000,3.93700800
491.72130041,-63.29971000,-55.28728000
491.82128441,-51.42716000,-63.19205000
491.92126840,-7.90477300,-75.03383000
492.02125240,11.85716000,-82.93860000
492.12123640,-35.60224000,-35.54072000
492.22122040,-63.29971000,-59.23966000
492.32120439,-39.55462000,-55.28728000
492.42118839,3.95238700,-122.43170000
492.52117239,-59.33194000,-138.22590000
492.62115639,-7.90477300,-82.93860000
492.72114038,-39.55462000,-51.33489000
492.82112438,43.50701000,-118.47930000
492.92110838,114.72690000,-134.27350000
493.02109238,55.37955000,-154.02010000
493.12107638,-15.82493000,-86.89099000
493.22106037,11.85716000,-39.49311000
493.32104437,59.33194000,-161.92480000
493.42102837,98.90194000,-146.13070000
493.52101237,-3.95238700,-134.27350000
493.62099636,35.60224000,-146.13070000
493.72098036,43.50701000,-193.52850000
493.82096436,126.59940000,-118.47930000
493.92094836,90.99716000,-75.03383000
494.02093235,118.67920000,-154.02010000
494.12091635,75.17224000,-106.63750000
494.22090035,59.33194000,-90.82800000
494.32088435,98.90194000,-114.52690000
494.42086834,71.20448000,-130.33650000
494.52085234,94.94955000,-118.47930000
494.62083634,83.07702000,-11.84178000
494.72082034,35.60224000,-67.12906000
494.82080434,43.50701000,3.93700800
494.92078833,3.95238700,-75.03383000
495.02077233,87.02940000,-59.23966000
495.12075633,71.20448000,-78.98621000
495.22074033,43.50701000,-11.84178000
495.32072432,35.60224000,-55.28728000
495.42070832,-31.64985000,67.12906000
495.52069232,-47.47478000,71.08144000
495.62067632,35.60224000,-19.74655000
495.72066031,31.64985000,-7.88939400
495.82064431,39.55462000,-35.54072000
495.92062831,23.72970000,47.38250000
496.02061231,35.60224000,63.19205000
496.12059630,3.95238700,71.08144000
496.22058030,11.85716000,-19.74655000
496.32056430,31.64985000,122.43170000
496.42054830,-11.85716000,47.38250000
496.52053230,47.47478000,51.33489000
496.62051629,-47.47478000,51.33489000
496.72050029,-35.60224000,82.93860000
496.82048429,-27.68209000,7.88939400
496.92046829,-3.95238700,55.28728000
497.02045228,31.64985000,3.93700800
497.12043628,-15.82493000,-27.63595000
497.22042028,23.72970000,7.88939400
497.32040428,23.72970000,-35.54072000
497.42038827,31.64985000,-19.74655000
497.52037227,11.85716000,-47.38250000
497.62035627,79.12463000,-47.38250000
497.72034027,47.47478000,-55.28728000
497.82032426,75.17224000,-55.28728000
497.92030826,102.85430000,0.00000000
498.02029226,23.72970000,-3.93700800
498.12027626,71.20448000,-118.47930000
498.22026026,110.77450000,-39.49311000
498.32024425,138.47190000,-94.78038000
498.42022825,71.20448000,-59.23966000
498.52021225,90.99716000,-47.38250000
498.62019625,142.42430000,-31.58834000
498.72018024,110.77450000,31.58834000
498.82016424,150.34450000,15.79417000
