Tempo,Canale A,Canale B
198.66820332,63.29971000,7.88939400
198.76818731,23.72970000,43.44550000
198.86817131,43.50701000,15.79417000
198.96815531,19.77731000,71.08144000
199.06813931,55.37955000,-11.84178000
199.16812330,71.20448000,86.89099000
199.26810730,35.60224000,47.38250000
199.36809130,-7.90477300,82.93860000
199.46807530,3.95238700,118.47930000
199.56805930,-27.68209000,39.49311000
199.66804329,-43.50701000,82.93860000
199.76802729,15.82493000,51.33489000
199.86801129,35.60224000,90.82800000
199.96799529,-35.60224000,98.73277000
200.06797928,-106.82210000,134.27350000
200.16796328,-43.50701000,110.57460000
200.26794728,-79.12463000,130.33650000
200.36793128,-63.29971000,19.74655000
200.46791527,-94.94955000,86.89099000
200.56789927,-23.72970000,-19.74655000
200.66788327,-75.17224000,19.74655000
200.76786727,-87.02940000,-11.84178000
200.86785126,-11.85716000,3.93700800
200.96783526,-71.20448000,71.08144000
201.06781926,-138.47190000,75.03383000
201.16780326,-59.33194000,47.38250000
201.26778726,-79.12463000,102.68520000
201.36777125,-27.68209000,0.00000000
201.46775525,-7.90477300,11.84178000
201.56773925,-67.25209000,75.03383000
201.66772325,-79.12463000,59.23966000
201.76770724,-94.94955000,11.84178000
201.86769124,-63.29971000,11.84178000
201.96767524,-90.99716000,15.79417000
202.06765924,35.60224000,-90.82800000
202.16764323,-47.47478000,23.68356000
202.26762723,0.00000000,19.74655000
202.36761123,51.42716000,0.00000000
202.46759523,3.95238700,15.79417000
202.56757922,15.82493000,43.44550000
202.66756322,3.95238700,-35.54072000
202.76754722,-43.50701000,-27.63595000
202.86753122,0.00000000,-23.68356000
202.96751522,11.85716000,7.88939400
203.06749921,15.82493000,-19.74655000
203.16748321,-35.60224000,19.74655000
203.26746721,23.72970000,-31.58834000
203.36745121,-67.25209000,19.74655000
203.46743520,-27.68209000,67.12906000
203.56741920,27.68209000,-15.79417000
203.66740320,19.77731000,-15.79417000
203.76738720,35.60224000,-75.03383000
203.86737119,-27.68209000,7.88939400
203.96735519,43.50701000,-51.33489000
204.06733919,19.77731000,-98.73277000
204.16732319,7.90477300,-3.93700800
204.26730718,-11.85716000,35.54072000
204.36729118,51.42716000,67.12906000
204.46727518,47.47478000,43.44550000
204.56725918,27.68209000,-31.58834000
204.66724318,-51.42716000,75.03383000
204.76722717,11.85716000,-31.58834000
204.86721117,-15.82493000,90.82800000
204.96719517,7.90477300,43.44550000
205.06717917,15.82493000,51.33489000
205.16716316,-23.72970000,-47.38250000
205.26714716,0.00000000,51.33489000
205.36713116,43.50701000,3.93700800
205.46711516,39.55462000,55.28728000
205.56709915,-39.55462000,31.58834000
205.66708315,-43.50701000,51.33489000
205.76706715,-47.47478000,78.98621000
205.86705115,-39.55462000,23.68356000
205.96703514,-51.42716000,-7.88939400
206.06701914,-87.02940000,3.93700800
206.16700314,0.00000000,27.63595000
206.26698714,-27.68209000,82.93860000
206.36697114,31.64985000,-11.84178000
206.46695513,-19.77731000,-35.54072000
206.56693913,-31.64985000,-7.88939400
206.66692313,-106.82210000,71.08144000
206.76690713,-43.50701000,15.79417000
206.86689112,-98.90194000,27.63595000
206.96687512,31.64985000,-106.63750000
207.06685912,35.60224000,-31.58834000
207.16684312,-67.25209000,-31.58834000
207.26682711,3.95238700,-35.54072000
207.36681111,19.77731000,7.88939400
207.46679511,-19.77731000,31.58834000
207.56677911,-31.64985000,31.58834000
207.66676310,7.90477300,15.79417000
207.76674710,0.00000000,-43.44550000
207.86673110,-35.60224000,-59.23966000
207.96671510,0.00000000,-59.23966000
208.06669910,71.20448000,-75.03383000
208.16668309,35.60224000,-75.03383000
208.26666709,39.55462000,-35.54072000
208.36665109,-3.95238700,-31.58834000
208.46663509,-55.37955000,63.19205000
208.56661908,19.77731000,43.44550000
208.66660308,-47.47478000,35.54072000
208.76658708,-43.50701000,-3.93700800
208.86657108,-55.37955000,-55.28728000
208.96655507,-47.47478000,-27.63595000
209.06653907,-27.68209000,-23.68356000
209.16652307,-15.82493000,27.63595000
209.26650707,11.85716000,-43.44550000
209.36649106,-27.68209000,-27.63595000
209.46647506,-43.50701000,31.58834000
209.56645906,-63.29971000,0.00000000
209.66644306,15.82493000,78.98621000
209.76642706,-27.68209000,82.93860000
209.86641105,15.82493000,11.84178000
209.96639505,19.77731000,63.19205000
210.06637905,-47.47478000,-63.19205000
210.16636305,3.95238700,51.33489000
210.26634704,51.42716000,43.44550000
210.36633104,-47.47478000,78.98621000
210.46631504,-35.60224000,78.98621000
210.56629904,19.77731000,43.44550000
210.66628303,3.95238700,31.58834000
210.76626703,-43.50701000,43.44550000
210.86625103,19.77731000,-3.93700800
210.96623503,43.50701000,71.08144000
211.06621902,-31.64985000,-35.54072000
211.16620302,-75.17224000,67.12906000
211.26618702,39.55462000,51.33489000
211.36617102,63.29971000,138.22590000
211.46615501,-3.95238700,82.93860000
211.56613901,-87.02940000,134.27350000
211.66612301,15.82493000,114.52690000
211.76610701,-83.07702000,94.78038000
211.86609101,-15.82493000,39.49311000
211.96607500,-51.42716000,-7.88939400
212.06605900,-75.17224000,78.98621000
212.16604300,-35.60224000,-19.74655000
212.26602700,-23.72970000,-71.08144000
212.36601099,-35.60224000,-23.68356000
212.46599499,0.00000000,-55.28728000
212.56597899,-11.85716000,-59.23966000
212.66596299,-35.60224000,-3.93700800
212.76594698,7.90477300,-31.58834000
212.86593098,3.95238700,-59.23966000
212.96591498,0.00000000,-47.38250000
213.06589898,31.64985000,-47.38250000
213.16588297,71.20448000,-47.38250000
213.26586697,7.90477300,-11.84178000
213.36585097,-19.77731000,-51.33489000
213.46583497,-67.25209000,-23.68356000
213.56581897,-23.72970000,23.68356000
213.66580296,39.55462000,-23.68356000
213.76578696,75.17224000,-43.44550000
213.86577096,79.12463000,-59.23966000
213.96575496,15.82493000,-11.84178000
214.06573895,71.20448000,-51.33489000
214.16572295,35.60224000,27.63595000
214.26570695,3.95238700,39.49311000
214.36569095,7.90477300,7.88939400
214.46567494,-39.55462000,-71.08144000
214.56565894,27.68209000,-47.38250000
214.66564294,27.68209000,39.49311000
214.76562694,-7.90477300,15.79417000
214.86561093,-71.20448000,-55.28728000
214.96559493,43.50701000,-55.28728000
215.06557893,-11.85716000,-7.88939400
215.16556293,-27.68209000,-11.84178000
215.26554693,0.00000000,63.19205000
215.36553092,-47.47478000,35.54072000
215.46551492,23.72970000,90.82800000
215.56549892,-47.47478000,67.12906000
215.66548292,-31.64985000,23.68356000
215.76546691,15.82493000,-3.93700800
215.86545091,-83.07702000,-3.93700800
215.96543491,-106.82210000,59.23966000
216.06541891,-39.55462000,0.00000000
216.16540290,0.00000000,19.74655000
216.26538690,19.77731000,23.68356000
216.36537090,-23.72970000,-86.89099000
216.46535490,-19.77731000,-67.12906000
216.56533889,-87.02940000,0.00000000
216.66532289,-7.90477300,-7.88939400
216.76530689,23.72970000,-35.54072000
216.86529089,19.77731000,-114.52690000
216.96527489,55.37955000,-55.28728000
217.06525888,-7.90477300,-23.68356000
217.16524288,-51.42716000,-122.43170000
217.26522688,0.00000000,-47.38250000
217.36521088,-35.60224000,-201.41790000
217.46519487,-47.47478000,-173.78200000
217.56517887,23.72970000,-126.38410000
217.66516287,98.90194000,-122.43170000
217.76514687,94.94955000,-225.11690000
217.86513086,87.02940000,-122.43170000
217.96511486,90.99716000,-110.57460000
218.06509886,114.72690000,-102.68520000
218.16508286,83.07702000,-138.22590000
218.26506685,102.85430000,-146.13070000
218.36505085,67.25209000,-82.93860000
218.46503485,71.20448000,-98.73277000
218.56501885,130.55180000,-118.47930000
218.66500285,154.29690000,-142.17830000
218.76498684,122.64700000,-86.89099000
218.86497084,233.42150000,-157.97240000
218.96495484,154.29690000,-157.97240000
219.06493884,181.99430000,-63.19205000
219.16492283,197.81920000,-75.03383000
219.26490683,134.51950000,-90.82800000
219.36489083,170.12180000,-86.89099000
219.46487483,193.86690000,-102.68520000
219.56485882,170.12180000,55.28728000
219.66484282,134.51950000,3.93700800
219.76482682,130.55180000,-39.49311000
219.86481082,134.51950000,-31.58834000
219.96479481,110.77450000,-39.49311000
220.06477881,142.42430000,-47.38250000
220.16476281,130.55180000,94.78038000
220.26474681,114.72690000,43.44550000
220.36473081,83.07702000,7.88939400
220.46471480,59.33194000,102.68520000
220.56469880,35.60224000,157.97240000
220.66468280,11.85716000,142.17830000
220.76466680,-23.72970000,177.71900000
220.86465079,-27.68209000,134.27350000
220.96463479,-35.60224000,134.27350000
221.06461879,-15.82493000,154.02010000
221.16460279,-23.72970000,213.27510000
221.26458678,-71.20448000,173.78200000
221.36457078,-79.12463000,205.37030000
221.46455478,-154.29690000,201.41790000
221.56453878,-98.90194000,154.02010000
221.66452277,-126.59940000,173.78200000
221.76450677,-181.99430000,205.37030000
221.86449077,-197.81920000,165.87720000
221.96447477,-185.94670000,248.81580000
222.06445877,-138.47190000,209.32270000
222.16444276,-94.94955000,130.33650000
222.26442676,-209.69180000,114.52690000
222.36441076,-185.94670000,126.38410000
222.46439476,-146.37670000,146.13070000
222.56437875,-185.94670000,189.57610000
222.66436275,-170.12180000,110.57460000
222.76434675,-185.94670000,75.03383000
222.86433075,-150.34450000,27.63595000
222.96431474,-142.42430000,78.98621000
223.06429874,-197.81920000,118.47930000
223.16428274,-205.72400000,122.43170000
223.26426674,-114.72690000,19.74655000
223.36425073,-126.59940000,51.33489000
223.46423473,-134.51950000,-7.88939400
223.56421873,-110.77450000,-15.79417000
223.66420273,-63.29971000,150.08300000
223.76418673,-122.64700000,-47.38250000
223.86417072,-94.94955000,-43.44550000
223.96415472,-67.25209000,-106.63750000
224.06413872,-110.77450000,-19.74655000
224.16412272,-43.50701000,-86.89099000
224.26410671,-67.25209000,-86.89099000
224.36409071,-39.55462000,-94.78038000
224.46407471,-75.17224000,-86.89099000
224.56405871,11.85716000,-126.38410000
224.66404270,39.55462000,-94.78038000
224.76402670,59.33194000,-98.73277000
224.86401070,71.20448000,-134.27350000
224.96399470,-7.90477300,-157.97240000
225.06397869,-11.85716000,-39.49311000
225.16396269,75.17224000,-67.12906000
225.26394669,79.12463000,-138.22590000
225.36393069,71.20448000,-90.82800000
225.46391468,94.94955000,-55.28728000
225.56389868,39.55462000,-47.38250000
225.66388268,39.55462000,7.88939400
225.76386668,90.99716000,-75.03383000
225.86385068,0.00000000,-31.58834000
225.96383467,63.29971000,3.93700800
226.06381867,75.17224000,-35.54072000
226.16380267,35.60224000,-51.33489000
226.26378667,87.02940000,7.88939400
226.36377066,7.90477300,51.33489000
226.46375466,75.17224000,-31.58834000
226.56373866,59.33194000,15.79417000
226.66372266,102.85430000,11.84178000
226.76370665,0.00000000,19.74655000
226.86369065,7.90477300,-67.12906000
226.96367465,39.55462000,7.88939400
227.06365865,51.42716000,71.08144000
227.16364264,-11.85716000,11.84178000
227.26362664,51.42716000,-47.38250000
227.36361064,0.00000000,-31.58834000
227.46359464,63.29971000,-90.82800000
227.56357864,31.64985000,-43.44550000
227.66356263,-23.72970000,-27.63595000
227.76354663,7.90477300,-35.54072000
227.86353063,11.85716000,-3.93700800
227.96351463,75.17224000,-82.93860000
228.06349862,94.94955000,-98.73277000
228.16348262,90.99716000,-35.54072000
228.26346662,43.50701000,23.68356000
228.36345062,150.34450000,-94.78038000
228.46343461,87.02940000,-114.52690000
228.56341861,102.85430000,-78.98621000
228.66340261,63.29971000,-3.93700800
228.76338661,94.94955000,-3.93700800
228.86337060,47.47478000,0.00000000
228.96335460,83.07702000,-138.22590000
229.06333860,23.72970000,-51.33489000
229.16332260,150.34450000,-102.68520000
229.26330660,106.82210000,-90.82800000
229.36329059,75.17224000,-90.82800000
229.46327459,122.64700000,-122.43170000
229.56325859,83.07702000,-7.88939400
229.66324259,106.82210000,-31.58834000
229.76322658,63.29971000,7.88939400
229.86321058,51.42716000,31.58834000
229.96319458,87.02940000,-15.79417000
230.06317858,138.47190000,-94.78038000
230.16316257,51.42716000,-90.82800000
230.26314657,23.72970000,7.88939400
230.36313057,90.99716000,75.03383000
230.46311457,19.77731000,63.19205000
230.56309856,31.64985000,55.28728000
230.66308256,-39.55462000,134.27350000
230.76306656,-43.50701000,55.28728000
230.86305056,67.25209000,71.08144000
230.96303456,-23.72970000,63.19205000
231.06301855,-27.68209000,75.03383000
231.16300255,-43.50701000,59.23966000
231.26298655,-59.33194000,71.08144000
231.36297055,-35.60224000,110.57460000
231.46295454,-83.07702000,82.93860000
231.56293854,-122.64700000,43.44550000
231.66292254,-90.99716000,142.17830000
231.76290654,-118.67920000,146.13070000
231.86289053,-130.55180000,142.17830000
231.96287453,-43.50701000,98.73277000
232.06285853,-75.17224000,90.82800000
232.16284253,-114.72690000,90.82800000
232.26282652,-150.34450000,122.43170000
232.36281052,-185.94670000,157.97240000
232.46279452,-205.72400000,138.22590000
232.56277852,-122.64700000,86.89099000
232.66276252,-130.55180000,15.79417000
232.76274651,-154.29690000,39.49311000
232.86273051,-134.51950000,43.44550000
232.96271451,-138.47190000,3.93700800
233.06269851,-106.82210000,0.00000000
233.16268250,-130.55180000,59.23966000
233.26266650,-150.34450000,-27.63595000
233.36265050,-110.77450000,35.54072000
233.46263450,-114.72690000,47.38250000
233.56261849,-98.90194000,23.68356000
233.66260249,-39.55462000,-15.79417000
233.76258649,0.00000000,-47.38250000
233.86257049,-27.68209000,-71.08144000
233.96255448,-47.47478000,-82.93860000
234.06253848,-11.85716000,-90.82800000
234.16252248,102.85430000,-157.97240000
234.26250648,79.12463000,-94.78038000
234.36249048,-15.82493000,-82.93860000
234.46247447,3.95238700,-142.17830000
234.56245847,59.33194000,-98.73277000
234.66244247,79.12463000,-193.52850000
234.76242647,94.94955000,-82.93860000
234.86241046,98.90194000,-130.33650000
234.96239446,102.85430000,-134.27350000
235.06237846,130.55180000,7.88939400
235.16236246,118.67920000,-90.82800000
235.26234645,43.50701000,7.88939400
235.36233045,55.37955000,-31.58834000
235.46231445,19.77731000,-67.12906000
235.56229845,98.90194000,-59.23966000
235.66228244,102.85430000,19.74655000
235.76226644,87.02940000,-31.58834000
235.86225044,55.37955000,-7.88939400
235.96223444,31.64985000,-55.28728000
236.06221844,162.20160000,47.38250000
236.16220243,102.85430000,59.23966000
236.26218643,35.60224000,43.44550000
236.36217043,19.77731000,71.08144000
236.46215443,27.68209000,71.08144000
236.56213842,3.95238700,114.52690000
236.66212242,-51.42716000,98.73277000
236.76210642,0.00000000,71.08144000
236.86209042,-75.17224000,102.68520000
236.96207441,-122.64700000,201.41790000
237.06205841,-31.64985000,193.52850000
237.16204241,67.25209000,75.03383000
237.26202641,-75.17224000,185.62370000
237.36201040,-75.17224000,185.62370000
237.46199440,-83.07702000,94.78038000
237.56197840,3.95238700,165.87720000
237.66196240,-110.77450000,185.62370000
237.76194640,-150.34450000,86.89099000
237.86193039,-154.29690000,63.19205000
237.96191439,-79.12463000,94.78038000
238.06189839,-90.99716000,78.98621000
238.16188239,-63.29971000,11.84178000
238.26186638,-114.72690000,23.68356000
238.36185038,-47.47478000,23.68356000
238.46183438,-122.64700000,39.49311000
238.56181838,-59.33194000,-23.68356000
238.66180237,75.17224000,-27.63595000
238.76178637,-55.37955000,-27.63595000
238.86177037,-47.47478000,-63.19205000
238.96175437,-63.29971000,11.84178000
239.06173836,-79.12463000,-43.44550000
239.16172236,27.68209000,-71.08144000
239.26170636,51.42716000,-110.57460000
239.36169036,47.47478000,-23.68356000
239.46167435,98.90194000,-122.43170000
239.56165835,102.85430000,-118.47930000
239.66164235,39.55462000,-165.87720000
239.76162635,118.67920000,-185.62370000
239.86161035,118.67920000,-189.57610000
239.96159434,79.12463000,-106.63750000
240.06157834,138.47190000,-130.33650000
240.16156234,126.59940000,-154.02010000
240.26154634,114.72690000,-122.43170000
240.36153033,102.85430000,-142.17830000
240.46151433,118.67920000,-90.82800000
240.56149833,142.42430000,-90.82800000
240.66148233,170.12180000,-146.13070000
240.76146632,102.85430000,-146.13070000
240.86145032,134.51950000,-138.22590000
240.96143432,126.59940000,-67.12906000
241.06141832,122.64700000,19.74655000
241.16140231,162.20160000,-7.88939400
241.26138631,122.64700000,47.38250000
241.36137031,114.72690000,31.58834000
241.46135431,201.77160000,106.63750000
241.56133831,114.72690000,154.02010000
241.66132230,110.77450000,27.63595000
241.76130630,79.12463000,75.03383000
241.86129030,94.94955000,205.37030000
241.96127430,7.90477300,244.86340000
242.06125829,-31.64985000,189.57610000
242.16124229,-31.64985000,122.43170000
242.26122629,-71.20448000,134.27350000
242.36121029,-55.37955000,55.28728000
242.46119428,0.00000000,185.62370000
242.56117828,-79.12463000,189.57610000
242.66116228,-114.72690000,118.47930000
242.76114628,-106.82210000,217.22750000
242.86113027,-178.02660000,177.71900000
242.96111427,-193.86690000,217.22750000
243.06109827,-221.54900000,150.08300000
243.16108227,-146.37670000,114.52690000
