Tempo,Canale A,Canale B
196.66852336,31.64985000,-31.58834000
196.76850736,75.17224000,-75.03383000
196.86849136,71.20448000,-71.08144000
196.96847536,35.60224000,-90.82800000
197.06845935,-59.33194000,-67.12906000
197.16844335,63.29971000,-98.73277000
197.26842735,31.64985000,15.79417000
197.36841135,63.29971000,86.89099000
197.46839534,47.47478000,82.93860000
197.56837934,23.72970000,75.03383000
197.66836334,-35.60224000,59.23966000
197.76834734,7.90477300,43.44550000
197.86833134,11.85716000,-3.93700800
197.96831533,-51.42716000,27.63595000
198.06829933,-59.33194000,39.49311000
198.16828333,-67.25209000,-27.63595000
198.26826733,-31.64985000,59.23966000
198.36825132,-39.55462000,31.58834000
198.46823532,-39.55462000,63.19205000
198.56821932,-83.07702000,98.73277000
198.66820332,-110.77450000,114.52690000
198.76818731,-19.77731000,59.23966000
198.86817131,-94.94955000,106.63750000
198.96815531,-94.94955000,11.84178000
199.06813931,-130.55180000,43.44550000
199.16812330,-122.64700000,94.78038000
199.26810730,-162.20160000,11.84178000
199.36809130,-83.07702000,78.98621000
199.46807530,-87.02940000,-3.93700800
199.56805930,-43.50701000,67.12906000
199.66804329,59.33194000,75.03383000
199.76802729,15.82493000,11.84178000
199.86801129,-11.85716000,-31.58834000
199.96799529,-15.82493000,86.89099000
200.06797928,-35.60224000,71.08144000
200.16796328,-31.64985000,122.43170000
200.26794728,-27.68209000,0.00000000
200.36793128,11.85716000,-7.88939400
200.46791527,15.82493000,-67.12906000
200.56789927,3.95238700,-51.33489000
200.66788327,0.00000000,-75.03383000
200.76786727,-23.72970000,-27.63595000
200.86785126,-102.85430000,-15.79417000
200.96783526,-39.55462000,-3.93700800
201.06781926,59.33194000,-19.74655000
201.16780326,63.29971000,-102.68520000
201.26778726,59.33194000,-126.38410000
201.36777125,-19.77731000,-78.98621000
201.46775525,7.90477300,-94.78038000
201.56773925,7.90477300,-51.33489000
201.66772325,126.59940000,-94.78038000
201.76770724,87.02940000,-102.68520000
201.86769124,122.64700000,-126.38410000
201.96767524,0.00000000,-59.23966000
202.06765924,83.07702000,-122.43170000
202.16764323,138.47190000,-47.38250000
202.26762723,174.07420000,-51.33489000
202.36761123,31.64985000,-19.74655000
202.46759523,55.37955000,0.00000000
202.56757922,19.77731000,-31.58834000
202.66756322,31.64985000,3.93700800
202.76754722,79.12463000,-31.58834000
202.86753122,47.47478000,39.49311000
202.96751522,126.59940000,19.74655000
203.06749921,47.47478000,3.93700800
203.16748321,39.55462000,55.28728000
203.26746721,63.29971000,11.84178000
203.36745121,23.72970000,39.49311000
203.46743520,-11.85716000,15.79417000
203.56741920,-11.85716000,-59.23966000
203.66740320,15.82493000,43.44550000
203.76738720,-39.55462000,19.74655000
203.86737119,11.85716000,-11.84178000
203.96735519,-7.90477300,11.84178000
204.06733919,23.72970000,39.49311000
204.16732319,27.68209000,86.89099000
204.26730718,-31.64985000,78.98621000
204.36729118,-23.72970000,86.89099000
204.46727518,-43.50701000,23.68356000
204.56725918,11.85716000,51.33489000
204.66724318,-3.95238700,23.68356000
204.76722717,-63.29971000,82.93860000
204.86721117,-79.12463000,39.49311000
204.96719517,-67.25209000,-7.88939400
205.06717917,-47.47478000,-71.08144000
205.16716316,27.68209000,-35.54072000
205.26714716,-63.29971000,11.84178000
205.36713116,-63.29971000,7.88939400
205.46711516,-79.12463000,-35.54072000
205.56709915,-55.37955000,-63.19205000
205.66708315,-59.33194000,-7.88939400
205.76706715,-47.47478000,75.03383000
205.86705115,63.29971000,31.58834000
205.96703514,-19.77731000,0.00000000
206.06701914,-19.77731000,-7.88939400
206.16700314,7.90477300,-55.28728000
206.26698714,23.72970000,-11.84178000
206.36697114,79.12463000,-94.78038000
206.46695513,19.77731000,-19.74655000
206.56693913,-7.90477300,-39.49311000
206.66692313,-7.90477300,-3.93700800
206.76690713,-7.90477300,47.38250000
206.86689112,110.77450000,-43.44550000
206.96687512,87.02940000,-78.98621000
207.06685912,75.17224000,-110.57460000
207.16684312,-11.85716000,-27.63595000
207.26682711,63.29971000,-47.38250000
207.36681111,75.17224000,-19.74655000
207.46679511,98.90194000,-114.52690000
207.56677911,31.64985000,15.79417000
207.66676310,27.68209000,35.54072000
207.76674710,35.60224000,27.63595000
207.86673110,-7.90477300,-43.44550000
207.96671510,63.29971000,-67.12906000
208.06669910,-7.90477300,-67.12906000
208.16668309,102.85430000,-11.84178000
208.26666709,35.60224000,-75.03383000
208.36665109,27.68209000,-7.88939400
208.46663509,71.20448000,-27.63595000
208.56661908,0.00000000,-43.44550000
208.66660308,-7.90477300,43.44550000
208.76658708,59.33194000,-39.49311000
208.86657108,-27.68209000,63.19205000
208.96655507,-35.60224000,-7.88939400
209.06653907,-59.33194000,-23.68356000
209.16652307,7.90477300,-31.58834000
209.26650707,-23.72970000,-23.68356000
209.36649106,-7.90477300,-15.79417000
209.46647506,43.50701000,-31.58834000
209.56645906,-27.68209000,-71.08144000
209.66644306,15.82493000,23.68356000
209.76642706,11.85716000,11.84178000
209.86641105,67.25209000,31.58834000
209.96639505,-39.55462000,71.08144000
210.06637905,63.29971000,-35.54072000
210.16636305,35.60224000,51.33489000
210.26634704,51.42716000,27.63595000
210.36633104,55.37955000,3.93700800
210.46631504,67.25209000,-63.19205000
210.56629904,-3.95238700,82.93860000
210.66628303,-27.68209000,86.89099000
210.76626703,27.68209000,19.74655000
210.86625103,-23.72970000,-3.93700800
210.96623503,15.82493000,3.93700800
211.06621902,-55.37955000,55.28728000
211.16620302,-19.77731000,15.79417000
211.26618702,55.37955000,39.49311000
211.36617102,23.72970000,31.58834000
211.46615501,-19.77731000,31.58834000
211.56613901,-27.68209000,3.93700800
211.66612301,-15.82493000,-51.33489000
211.76610701,-79.12463000,67.12906000
211.86609101,-51.42716000,23.68356000
211.96607500,-51.42716000,82.93860000
212.06605900,-90.99716000,27.63595000
212.16604300,-23.72970000,-67.12906000
212.26602700,-7.90477300,-78.98621000
212.36601099,19.77731000,-67.12906000
212.46599499,-7.90477300,-3.93700800
212.56597899,-35.60224000,-11.84178000
212.66596299,-87.02940000,-11.84178000
212.76594698,-35.60224000,47.38250000
212.86593098,-83.07702000,82.93860000
212.96591498,0.00000000,-23.68356000
213.06589898,-39.55462000,-90.82800000
213.16588297,-23.72970000,-35.54072000
213.26586697,11.85716000,-75.03383000
213.36585097,-23.72970000,27.63595000
213.46583497,27.68209000,27.63595000
213.56581897,-35.60224000,0.00000000
213.66580296,-51.42716000,-31.58834000
213.76578696,-71.20448000,-59.23966000
213.86577096,-71.20448000,-47.38250000
213.96575496,27.68209000,15.79417000
214.06573895,-31.64985000,-55.28728000
214.16572295,7.90477300,-35.54072000
214.26570695,-51.42716000,-7.88939400
214.36569095,63.29971000,-35.54072000
214.46567494,90.99716000,-27.63595000
214.56565894,55.37955000,-27.63595000
214.66564294,31.64985000,-11.84178000
214.76562694,-43.50701000,31.58834000
214.86561093,-11.85716000,-47.38250000
214.96559493,19.77731000,-3.93700800
215.06557893,67.25209000,-11.84178000
215.16556293,-15.82493000,-35.54072000
215.26554693,-39.55462000,-59.23966000
215.36553092,35.60224000,-86.89099000
215.46551492,23.72970000,15.79417000
215.56549892,31.64985000,90.82800000
215.66548292,-35.60224000,55.28728000
215.76546691,39.55462000,11.84178000
215.86545091,43.50701000,11.84178000
215.96543491,71.20448000,-71.08144000
216.06541891,43.50701000,-27.63595000
216.16540290,51.42716000,51.33489000
216.26538690,67.25209000,-43.44550000
216.36537090,43.50701000,47.38250000
216.46535490,0.00000000,63.19205000
216.56533889,55.37955000,67.12906000
216.66532289,-15.82493000,51.33489000
216.76530689,-7.90477300,-47.38250000
216.86529089,-23.72970000,59.23966000
216.96527489,35.60224000,11.84178000
217.06525888,31.64985000,39.49311000
217.16524288,27.68209000,0.00000000
217.26522688,-27.68209000,43.44550000
217.36521088,-7.90477300,94.78038000
217.46519487,-31.64985000,55.28728000
217.56517887,-31.64985000,67.12906000
217.66516287,3.95238700,51.33489000
217.76514687,-27.68209000,-7.88939400
217.86513086,-7.90477300,-3.93700800
217.96511486,3.95238700,55.28728000
218.06509886,-3.95238700,55.28728000
218.16508286,-63.29971000,35.54072000
218.26506685,-35.60224000,-39.49311000
218.36505085,87.02940000,-39.49311000
218.46503485,11.85716000,98.73277000
218.56501885,-31.64985000,47.38250000
218.66500285,-43.50701000,43.44550000
218.76498684,-31.64985000,-7.88939400
218.86497084,23.72970000,90.82800000
218.96495484,-83.07702000,59.23966000
219.06493884,-35.60224000,-67.12906000
219.16492283,11.85716000,-47.38250000
219.26490683,75.17224000,-55.28728000
219.36489083,-27.68209000,35.54072000
219.46487483,31.64985000,-15.79417000
219.56485882,31.64985000,-27.63595000
219.66484282,-51.42716000,31.58834000
219.76482682,-55.37955000,118.47930000
219.86481082,47.47478000,47.38250000
219.96479481,43.50701000,-23.68356000
220.06477881,3.95238700,-19.74655000
220.16476281,7.90477300,-19.74655000
220.26474681,87.02940000,-75.03383000
220.36473081,15.82493000,-67.12906000
220.46471480,47.47478000,-98.73277000
220.56469880,-51.42716000,-15.79417000
220.66468280,47.47478000,11.84178000
220.76466680,98.90194000,43.44550000
220.86465079,83.07702000,-19.74655000
220.96463479,71.20448000,0.00000000
221.06461879,47.47478000,23.68356000
221.16460279,19.77731000,-11.84178000
221.26458678,102.85430000,3.93700800
221.36457078,35.60224000,-27.63595000
221.46455478,126.59940000,7.88939400
221.56453878,71.20448000,0.00000000
221.66452277,71.20448000,-15.79417000
221.76450677,110.77450000,19.74655000
221.86449077,106.82210000,19.74655000
221.96447477,27.68209000,7.88939400
222.06445877,-11.85716000,19.74655000
222.16444276,35.60224000,23.68356000
222.26442676,75.17224000,114.52690000
222.36441076,87.02940000,55.28728000
222.46439476,7.90477300,-59.23966000
222.56437875,27.68209000,35.54072000
222.66436275,47.47478000,63.19205000
222.76434675,-3.95238700,138.22590000
222.86433075,31.64985000,177.71900000
222.96431474,43.50701000,51.33489000
223.06429874,-7.90477300,71.08144000
223.16428274,-51.42716000,39.49311000
223.26426674,-15.82493000,3.93700800
223.36425073,19.77731000,27.63595000
223.46423473,43.50701000,15.79417000
223.56421873,-7.90477300,3.93700800
223.66420273,3.95238700,-67.12906000
223.76418673,7.90477300,86.89099000
223.86417072,-15.82493000,3.93700800
223.96415472,-55.37955000,67.12906000
224.06413872,-43.50701000,-3.93700800
224.16412272,-63.29971000,39.49311000
224.26410671,51.42716000,39.49311000
224.36409071,-114.72690000,51.33489000
224.46407471,-31.64985000,78.98621000
224.56405871,-23.72970000,71.08144000
224.66404270,-67.25209000,-110.57460000
224.76402670,23.72970000,35.54072000
224.86401070,-31.64985000,43.44550000
224.96399470,19.77731000,-11.84178000
225.06397869,-7.90477300,-19.74655000
225.16396269,-51.42716000,35.54072000
225.26394669,-47.47478000,-11.84178000
225.36393069,-43.50701000,35.54072000
225.46391468,-39.55462000,-23.68356000
225.56389868,-27.68209000,-78.98621000
225.66388268,27.68209000,90.82800000
225.76386668,-23.72970000,35.54072000
225.86385068,-47.47478000,35.54072000
225.96383467,7.90477300,15.79417000
226.06381867,19.77731000,-3.93700800
226.16380267,-19.77731000,39.49311000
226.26378667,-15.82493000,11.84178000
226.36377066,-43.50701000,-3.93700800
226.46375466,-31.64985000,27.63595000
226.56373866,-7.90477300,59.23966000
226.66372266,-27.68209000,55.28728000
226.76370665,-75.17224000,102.68520000
226.86369065,-67.25209000,11.84178000
226.96367465,-27.68209000,-3.93700800
227.06365865,-23.72970000,59.23966000
227.16364264,-39.55462000,150.08300000
227.26362664,-51.42716000,-19.74655000
227.36361064,-110.77450000,-3.93700800
227.46359464,-35.60224000,-39.49311000
227.56357864,-71.20448000,75.03383000
227.66356263,-11.85716000,78.98621000
227.76354663,0.00000000,19.74655000
227.86353063,-98.90194000,86.89099000
227.96351463,-158.24930000,-7.88939400
228.06349862,-126.59940000,27.63595000
228.16348262,-98.90194000,-15.79417000
228.26346662,-110.77450000,55.28728000
228.36345062,-75.17224000,-122.43170000
228.46343461,-118.67920000,-7.88939400
228.56341861,-67.25209000,23.68356000
228.66340261,-51.42716000,35.54072000
228.76338661,-15.82493000,-47.38250000
228.86337060,-43.50701000,-51.33489000
228.96335460,-47.47478000,-47.38250000
229.06333860,-94.94955000,63.19205000
229.16332260,-3.95238700,-71.08144000
229.26330660,-83.07702000,-102.68520000
229.36329059,11.85716000,-102.68520000
229.46327459,-15.82493000,-94.78038000
229.56325859,-11.85716000,-63.19205000
229.66324259,59.33194000,-7.88939400
229.76322658,94.94955000,-71.08144000
229.86321058,31.64985000,-122.43170000
229.96319458,19.77731000,-118.47930000
230.06317858,87.02940000,-71.08144000
230.16316257,51.42716000,-71.08144000
230.26314657,55.37955000,-78.98621000
230.36313057,19.77731000,-142.17830000
230.46311457,174.07420000,-86.89099000
230.56309856,110.77450000,-3.93700800
230.66308256,94.94955000,-82.93860000
230.76306656,59.33194000,-114.52690000
230.86305056,106.82210000,-39.49311000
230.96303456,122.64700000,-78.98621000
231.06301855,-3.95238700,-35.54072000
231.16300255,-27.68209000,-78.98621000
231.26298655,83.07702000,-106.63750000
231.36297055,98.90194000,-7.88939400
231.46295454,122.64700000,7.88939400
231.56293854,43.50701000,-82.93860000
231.66292254,106.82210000,-43.44550000
231.76290654,79.12463000,-78.98621000
231.86289053,0.00000000,43.44550000
231.96287453,63.29971000,11.84178000
232.06285853,102.85430000,19.74655000
232.16284253,75.17224000,51.33489000
232.26282652,75.17224000,15.79417000
232.36281052,39.55462000,-11.84178000
232.46279452,35.60224000,-19.74655000
232.56277852,27.68209000,-11.84178000
232.66276252,19.77731000,82.93860000
232.76274651,-3.95238700,63.19205000
232.86273051,15.82493000,146.13070000
232.96271451,15.82493000,-15.79417000
233.06269851,59.33194000,7.88939400
233.16268250,7.90477300,27.63595000
233.26266650,0.00000000,94.78038000
233.36265050,-83.07702000,78.98621000
233.46263450,-55.37955000,98.73277000
233.56261849,-94.94955000,39.49311000
233.66260249,-55.37955000,114.52690000
233.76258649,-11.85716000,7.88939400
233.86257049,-63.29971000,0.00000000
233.96255448,-7.90477300,-15.79417000
234.06253848,-7.90477300,71.08144000
234.16252248,15.82493000,0.00000000
234.26250648,-51.42716000,-55.28728000
234.36249048,-90.99716000,27.63595000
234.46247447,-75.17224000,-51.33489000
234.56245847,-51.42716000,-11.84178000
234.66244247,-55.37955000,19.74655000
234.76242647,-31.64985000,-67.12906000
234.86241046,3.95238700,-94.78038000
234.96239446,-11.85716000,-63.19205000
235.06237846,94.94955000,-59.23966000
235.16236246,39.55462000,-55.28728000
235.26234645,75.17224000,-31.58834000
235.36233045,71.20448000,-3.93700800
235.46231445,126.59940000,-63.19205000
235.56229845,83.07702000,-114.52690000
235.66228244,55.37955000,-3.93700800
235.76226644,134.51950000,-59.23966000
235.86225044,55.37955000,-15.79417000
235.96223444,118.67920000,-71.08144000
236.06221844,110.77450000,0.00000000
236.16220243,158.24930000,-43.44550000
236.26218643,150.34450000,-71.08144000
236.36217043,138.47190000,-43.44550000
236.46215443,118.67920000,-35.54072000
236.56213842,126.59940000,-43.44550000
236.66212242,43.50701000,-3.93700800
236.76210642,63.29971000,-31.58834000
236.86209042,79.12463000,-55.28728000
236.96207441,39.55462000,-31.58834000
237.06205841,134.51950000,-35.54072000
237.16204241,98.90194000,43.44550000
237.26202641,90.99716000,-51.33489000
237.36201040,15.82493000,-15.79417000
237.46199440,27.68209000,39.49311000
237.56197840,39.55462000,31.58834000
237.66196240,63.29971000,-19.74655000
237.76194640,59.33194000,39.49311000
237.86193039,71.20448000,19.74655000
237.96191439,35.60224000,98.73277000
238.06189839,43.50701000,51.33489000
238.16188239,-23.72970000,71.08144000
238.26186638,0.00000000,94.78038000
238.36185038,-43.50701000,94.78038000
238.46183438,-102.85430000,59.23966000
238.56181838,23.72970000,63.19205000
238.66180237,-7.90477300,-43.44550000
238.76178637,-35.60224000,94.78038000
238.86177037,15.82493000,63.19205000
238.96175437,-3.95238700,90.82800000
239.06173836,-39.55462000,23.68356000
239.16172236,-71.20448000,67.12906000
239.26170636,-118.67920000,55.28728000
239.36169036,-162.20160000,126.38410000
239.46167435,-122.64700000,154.02010000
239.56165835,-71.20448000,86.89099000
239.66164235,-90.99716000,35.54072000
239.76162635,-150.34450000,71.08144000
239.86161035,-87.02940000,35.54072000
239.96159434,-19.77731000,63.19205000
240.06157834,-90.99716000,106.63750000
240.16156234,-90.99716000,90.82800000
240.26154634,-134.51950000,86.89099000
240.36153033,-98.90194000,177.71900000
240.46151433,-75.17224000,35.54072000
240.56149833,-51.42716000,0.00000000
240.66148233,-87.02940000,55.28728000
240.76146632,-39.55462000,47.38250000
240.86145032,-90.99716000,146.13070000
240.96143432,-102.85430000,102.68520000
241.06141832,-67.25209000,110.57460000
241.16140231,-94.94955000,3.93700800
241.26138631,-90.99716000,-23.68356000
241.36137031,-154.29690000,67.12906000
241.46135431,-79.12463000,67.12906000
241.56133831,-47.47478000,82.93860000
