Tempo,Canale A,Canale B
326.84768829,237.37390000,-39.49311000
326.94767229,229.46910000,15.79417000
327.04765629,138.47190000,-47.38250000
327.14764029,146.37670000,-3.93700800
327.24762429,134.51950000,-43.44550000
327.34760828,102.85430000,-27.63595000
327.44759228,126.59940000,-43.44550000
327.54757628,122.64700000,59.23966000
327.64756028,134.51950000,51.33489000
327.74754427,170.12180000,86.89099000
327.84752827,150.34450000,142.17830000
327.94751227,63.29971000,59.23966000
328.04749627,59.33194000,126.38410000
328.14748026,39.55462000,225.11690000
328.24746426,71.20448000,126.38410000
328.34744826,3.95238700,31.58834000
328.44743226,27.68209000,86.89099000
328.54741625,-23.72970000,165.87720000
328.64740025,-7.90477300,146.13070000
328.74738425,-35.60224000,181.67140000
328.84736825,-102.85430000,189.57610000
328.94735225,-122.64700000,154.02010000
329.04733624,-130.55180000,94.78038000
329.14732024,-189.89910000,134.27350000
329.24730424,-178.02660000,193.52850000
329.34728824,-122.64700000,63.19205000
329.44727223,-162.20160000,157.97240000
329.54725623,-126.59940000,154.02010000
329.64724023,-94.94955000,94.78038000
329.74722423,-166.16940000,102.68520000
329.84720822,-98.90194000,106.63750000
329.94719222,-98.90194000,31.58834000
330.04717622,-189.89910000,94.78038000
330.14716022,-209.69180000,90.82800000
330.24714421,-134.51950000,51.33489000
330.34712821,-90.99716000,35.54072000
330.44711221,-94.94955000,71.08144000
330.54709621,-118.67920000,-27.63595000
330.64708021,-142.42430000,-59.23966000
330.74706420,-106.82210000,-110.57460000
330.84704820,-134.51950000,-75.03383000
330.94703220,-55.37955000,-90.82800000
331.04701620,-75.17224000,-7.88939400
331.14700019,-23.72970000,-63.19205000
331.24698419,-39.55462000,-86.89099000
331.34696819,-39.55462000,-35.54072000
331.44695219,31.64985000,-90.82800000
331.54693618,83.07702000,-94.78038000
331.64692018,47.47478000,-106.63750000
331.74690418,51.42716000,-94.78038000
331.84688818,-3.95238700,-118.47930000
331.94687217,-7.90477300,-146.13070000
332.04685617,47.47478000,-82.93860000
332.14684017,166.16940000,-142.17830000
332.24682417,118.67920000,-122.43170000
332.34680817,162.20160000,-213.27510000
332.44679216,122.64700000,-142.17830000
332.54677616,154.29690000,-67.12906000
332.64676016,178.02660000,-47.38250000
332.74674416,193.86690000,-134.27350000
332.84672815,118.67920000,-134.27350000
332.94671215,174.07420000,-114.52690000
333.04669615,134.51950000,-47.38250000
333.14668015,154.29690000,-71.08144000
333.24666414,217.59660000,-31.58834000
333.34664814,174.07420000,-55.28728000
333.44663214,110.77450000,67.12906000
333.54661614,75.17224000,59.23966000
333.64660013,138.47190000,90.82800000
333.74658413,166.16940000,23.68356000
333.84656813,146.37670000,75.03383000
333.94655213,98.90194000,47.38250000
334.04653613,130.55180000,82.93860000
334.14652012,102.85430000,19.74655000
334.24650412,55.37955000,126.38410000
334.34648812,79.12463000,82.93860000
334.44647212,35.60224000,154.02010000
334.54645611,15.82493000,221.16450000
334.64644011,47.47478000,146.13070000
334.74642411,27.68209000,161.92480000
334.84640811,15.82493000,106.63750000
334.94639210,7.90477300,138.22590000
335.04637610,-51.42716000,118.47930000
335.14636010,-23.72970000,122.43170000
335.24634410,-59.33194000,134.27350000
335.34632809,-98.90194000,106.63750000
335.44631209,-83.07702000,118.47930000
335.54629609,-75.17224000,106.63750000
335.64628009,-126.59940000,201.41790000
335.74626409,-158.24930000,94.78038000
335.84624808,-130.55180000,59.23966000
335.94623208,-150.34450000,86.89099000
336.04621608,-94.94955000,27.63595000
336.14620008,-75.17224000,157.97240000
336.24618407,-39.55462000,86.89099000
336.34616807,-134.51950000,27.63595000
336.44615207,-134.51950000,11.84178000
336.54613607,-102.85430000,11.84178000
336.64612006,-59.33194000,63.19205000
336.74610406,-106.82210000,-15.79417000
336.84608806,-7.90477300,67.12906000
336.94607206,-23.72970000,-3.93700800
337.04605605,-15.82493000,-82.93860000
337.14604005,-19.77731000,-43.44550000
337.24602405,-3.95238700,-7.88939400
337.34600805,-35.60224000,-3.93700800
337.44599205,3.95238700,0.00000000
337.54597604,-15.82493000,-35.54072000
337.64596004,-7.90477300,-98.73277000
337.74594404,27.68209000,3.93700800
337.84592804,43.50701000,-75.03383000
337.94591203,47.47478000,71.08144000
338.04589603,0.00000000,55.28728000
338.14588003,102.85430000,-51.33489000
338.24586403,35.60224000,-3.93700800
338.34584802,39.55462000,31.58834000
338.44583202,59.33194000,43.44550000
338.54581602,19.77731000,102.68520000
338.64580002,59.33194000,-7.88939400
338.74578401,35.60224000,-43.44550000
338.84576801,47.47478000,23.68356000
338.94575201,-11.85716000,90.82800000
339.04573601,90.99716000,43.44550000
339.14572001,47.47478000,75.03383000
339.24570400,-7.90477300,63.19205000
339.34568800,-71.20448000,94.78038000
339.44567200,-75.17224000,82.93860000
339.54565600,-7.90477300,47.38250000
339.64563999,-47.47478000,51.33489000
339.74562399,-134.51950000,82.93860000
339.84560799,-55.37955000,130.33650000
339.94559199,-94.94955000,142.17830000
340.04557598,-130.55180000,106.63750000
340.14555998,-118.67920000,75.03383000
340.24554398,-146.37670000,126.38410000
340.34552798,-138.47190000,229.06920000
340.44551197,-134.51950000,59.23966000
340.54549597,-158.24930000,130.33650000
340.64547997,-142.42430000,118.47930000
340.74546397,-166.16940000,197.48090000
340.84544796,-162.20160000,134.27350000
340.94543196,-158.24930000,130.33650000
341.04541596,-154.29690000,114.52690000
341.14539996,-154.29690000,3.93700800
341.24538396,-174.07420000,-3.93700800
341.34536795,-162.20160000,59.23966000
341.44535195,-118.67920000,-3.93700800
341.54533595,-146.37670000,23.68356000
341.64531995,-142.42430000,7.88939400
341.74530394,-213.64420000,39.49311000
341.84528794,-126.59940000,-19.74655000
341.94527194,-114.72690000,-27.63595000
342.04525594,-102.85430000,-55.28728000
342.14523993,-122.64700000,-130.33650000
342.24522393,-98.90194000,-161.92480000
342.34520793,-118.67920000,-225.11690000
342.44519193,-51.42716000,-106.63750000
342.54517592,-98.90194000,-146.13070000
342.64515992,-7.90477300,-157.97240000
342.74514392,-27.68209000,-193.52850000
342.84512792,35.60224000,-169.82960000
342.94511192,27.68209000,-201.41790000
343.04509591,138.47190000,-146.13070000
343.14507991,71.20448000,-106.63750000
343.24506391,90.99716000,-157.97240000
343.34504791,98.90194000,-150.08300000
343.44503190,83.07702000,-114.52690000
343.54501590,150.34450000,-86.89099000
343.64499990,181.99430000,-122.43170000
343.74498390,233.42150000,-51.33489000
343.84496789,288.81640000,-157.97240000
343.94495189,261.11900000,-161.92480000
344.04493589,174.07420000,-138.22590000
344.14491989,122.64700000,-114.52690000
344.24490388,142.42430000,-122.43170000
344.34488788,193.86690000,-43.44550000
344.44487188,189.89910000,-82.93860000
344.54485588,126.59940000,-63.19205000
344.64483988,114.72690000,-15.79417000
344.74482387,146.37670000,-51.33489000
344.84480787,114.72690000,-35.54072000
344.94479187,166.16940000,11.84178000
345.04477587,23.72970000,78.98621000
345.14475986,67.25209000,78.98621000
345.24474386,43.50701000,27.63595000
345.34472786,-23.72970000,39.49311000
345.44471186,-7.90477300,102.68520000
345.54469585,-27.68209000,134.27350000
345.64467985,-90.99716000,86.89099000
345.74466385,-98.90194000,63.19205000
345.84464785,-55.37955000,114.52690000
345.94463184,-83.07702000,82.93860000
346.04461584,-27.68209000,102.68520000
346.14459984,-43.50701000,185.62370000
346.24458384,-130.55180000,213.27510000
346.34456784,-130.55180000,146.13070000
346.44455183,-94.94955000,82.93860000
346.54453583,-130.55180000,134.27350000
346.64451983,-189.89910000,205.37030000
346.74450383,-272.99150000,126.38410000
346.84448782,-241.34160000,75.03383000
346.94447182,-185.94670000,114.52690000
347.04445582,-197.81920000,138.22590000
347.14443982,-221.54900000,47.38250000
347.24442381,-245.29400000,63.19205000
347.34440781,-209.69180000,0.00000000
347.44439181,-189.89910000,35.54072000
347.54437581,-193.86690000,11.84178000
347.64435980,-130.55180000,-19.74655000
347.74434380,-174.07420000,-35.54072000
347.84432780,-193.86690000,-86.89099000
347.94431180,-181.99430000,-31.58834000
348.04429580,-185.94670000,-39.49311000
348.14427979,-55.37955000,-51.33489000
348.24426379,-98.90194000,-118.47930000
348.34424779,-67.25209000,-221.16450000
348.44423179,-71.20448000,-154.02010000
348.54421578,59.33194000,-256.72060000
348.64419978,-15.82493000,-213.27510000
348.74418378,79.12463000,-229.06920000
348.84416778,31.64985000,-181.67140000
348.94415177,75.17224000,-229.06920000
349.04413577,35.60224000,-264.61000000
349.14411977,110.77450000,-225.11690000
349.24410377,106.82210000,-130.33650000
349.34408776,225.51670000,-217.22750000
349.44407176,154.29690000,-193.52850000
349.54405576,197.81920000,-217.22750000
349.64403976,170.12180000,-142.17830000
349.74402376,229.46910000,-209.32270000
349.84400775,249.24640000,-142.17830000
349.94399175,261.11900000,-86.89099000
350.04397575,241.34160000,-102.68520000
350.14395975,280.89630000,-98.73277000
350.24394374,170.12180000,-43.44550000
350.34392774,201.77160000,-71.08144000
350.44391174,221.54900000,7.88939400
350.54389574,241.34160000,-43.44550000
350.64387973,193.86690000,0.00000000
350.74386373,174.07420000,-67.12906000
350.84384773,170.12180000,11.84178000
350.94383173,197.81920000,31.58834000
351.04381572,158.24930000,31.58834000
351.14379972,170.12180000,0.00000000
351.24378372,114.72690000,51.33489000
351.34376772,110.77450000,51.33489000
351.44375172,130.55180000,106.63750000
351.54373571,43.50701000,185.62370000
351.64371971,51.42716000,102.68520000
351.74370371,98.90194000,122.43170000
351.84368771,11.85716000,114.52690000
351.94367170,-15.82493000,173.78200000
352.04365570,-27.68209000,142.17830000
352.14363970,-3.95238700,165.87720000
352.24362370,-15.82493000,185.62370000
352.34360769,-90.99716000,209.32270000
352.44359169,-63.29971000,154.02010000
352.54357569,-94.94955000,106.63750000
352.64355969,-118.67920000,169.82960000
352.74354368,-122.64700000,142.17830000
352.84352768,-122.64700000,142.17830000
352.94351168,-174.07420000,67.12906000
353.04349568,-181.99430000,90.82800000
353.14347968,-189.89910000,157.97240000
353.24346367,-174.07420000,55.28728000
353.34344767,-142.42430000,106.63750000
353.44343167,-146.37670000,78.98621000
353.54341567,-126.59940000,47.38250000
353.64339966,-138.47190000,39.49311000
353.74338366,-110.77450000,55.28728000
353.84336766,-170.12180000,35.54072000
353.94335166,-118.67920000,19.74655000
354.04333565,-118.67920000,31.58834000
354.14331965,-130.55180000,-15.79417000
354.24330365,-114.72690000,-31.58834000
354.34328765,-43.50701000,-75.03383000
354.44327164,-71.20448000,-39.49311000
354.54325564,-94.94955000,-90.82800000
354.64323964,-19.77731000,-47.38250000
354.74322364,-7.90477300,27.63595000
354.84320763,39.55462000,-146.13070000
354.94319163,-43.50701000,-106.63750000
355.04317563,-3.95238700,-55.28728000
355.14315963,43.50701000,-94.78038000
355.24314363,83.07702000,-94.78038000
355.34312762,19.77731000,-110.57460000
355.44311162,118.67920000,-161.92480000
355.54309562,83.07702000,-35.54072000
355.64307962,110.77450000,-47.38250000
355.74306361,35.60224000,-114.52690000
355.84304761,87.02940000,-134.27350000
355.94303161,47.47478000,-47.38250000
356.04301561,63.29971000,-51.33489000
356.14299960,102.85430000,-94.78038000
356.24298360,126.59940000,-67.12906000
356.34296760,134.51950000,-27.63595000
356.44295160,110.77450000,-19.74655000
356.54293559,150.34450000,-63.19205000
356.64291959,94.94955000,-47.38250000
356.74290359,122.64700000,-98.73277000
356.84288759,134.51950000,-47.38250000
356.94287159,130.55180000,39.49311000
357.04285558,130.55180000,11.84178000
357.14283958,110.77450000,-19.74655000
357.24282358,55.37955000,-78.98621000
357.34280758,23.72970000,-11.84178000
357.44279157,67.25209000,-86.89099000
357.54277557,110.77450000,-94.78038000
357.64275957,63.29971000,-27.63595000
357.74274357,-15.82493000,-35.54072000
357.84272756,19.77731000,55.28728000
357.94271156,35.60224000,11.84178000
358.04269556,67.25209000,43.44550000
358.14267956,63.29971000,-55.28728000
358.24266355,3.95238700,-27.63595000
358.34264755,43.50701000,-71.08144000
358.44263155,-39.55462000,47.38250000
358.54261555,43.50701000,59.23966000
358.64259955,51.42716000,11.84178000
358.74258354,98.90194000,-31.58834000
358.84256754,-7.90477300,39.49311000
358.94255154,39.55462000,31.58834000
359.04253554,27.68209000,67.12906000
359.14251953,-35.60224000,-7.88939400
359.24250353,3.95238700,75.03383000
359.34248753,39.55462000,11.84178000
359.44247153,27.68209000,94.78038000
359.54245552,-7.90477300,-19.74655000
359.64243952,47.47478000,-11.84178000
359.74242352,7.90477300,-59.23966000
359.84240752,-51.42716000,-59.23966000
359.94239151,-7.90477300,0.00000000
360.04237551,39.55462000,78.98621000
360.14235951,7.90477300,31.58834000
360.24234351,35.60224000,-47.38250000
360.34232751,-11.85716000,67.12906000
360.44231150,31.64985000,11.84178000
360.54229550,11.85716000,-31.58834000
360.64227950,59.33194000,90.82800000
360.74226350,55.37955000,82.93860000
360.84224749,27.68209000,15.79417000
360.94223149,39.55462000,7.88939400
361.04221549,71.20448000,-3.93700800
361.14219949,39.55462000,75.03383000
361.24218348,106.82210000,-19.74655000
361.34216748,94.94955000,39.49311000
361.44215148,-23.72970000,55.28728000
361.54213548,-27.68209000,-3.93700800
361.64211947,-19.77731000,67.12906000
361.74210347,0.00000000,63.19205000
361.84208747,0.00000000,78.98621000
361.94207147,-3.95238700,71.08144000
362.04205547,-87.02940000,161.92480000
362.14203946,-114.72690000,102.68520000
362.24202346,-83.07702000,146.13070000
362.34200746,-114.72690000,11.84178000
362.44199146,-47.47478000,15.79417000
362.54197545,-90.99716000,43.44550000
362.64195945,-51.42716000,27.63595000
362.74194345,-27.68209000,63.19205000
362.84192745,-7.90477300,86.89099000
362.94191144,-90.99716000,82.93860000
363.04189544,-83.07702000,-11.84178000
363.14187944,-75.17224000,59.23966000
363.24186344,-83.07702000,138.22590000
363.34184743,-71.20448000,185.62370000
363.44183143,-15.82493000,67.12906000
363.54181543,-63.29971000,-3.93700800
363.64179943,-59.33194000,-11.84178000
363.74178343,-19.77731000,-23.68356000
363.84176742,-7.90477300,-31.58834000
363.94175142,-71.20448000,39.49311000
364.04173542,-11.85716000,-51.33489000
364.14171942,-7.90477300,-39.49311000
364.24170341,-19.77731000,11.84178000
364.34168741,0.00000000,-86.89099000
364.44167141,3.95238700,-19.74655000
364.54165541,-3.95238700,-114.52690000
364.64163940,3.95238700,-55.28728000
364.74162340,0.00000000,-23.68356000
364.84160740,59.33194000,-55.28728000
364.94159140,63.29971000,-98.73277000
365.04157539,55.37955000,-102.68520000
365.14155939,98.90194000,-118.47930000
365.24154339,83.07702000,-31.58834000
365.34152739,174.07420000,-35.54072000
365.44151139,87.02940000,-43.44550000
365.54149538,122.64700000,-126.38410000
365.64147938,106.82210000,-75.03383000
365.74146338,43.50701000,-3.93700800
365.84144738,130.55180000,-43.44550000
365.94143137,146.37670000,-86.89099000
366.04141537,79.12463000,-134.27350000
366.14139937,39.55462000,-71.08144000
366.24138337,7.90477300,-47.38250000
366.34136736,55.37955000,-3.93700800
366.44135136,39.55462000,-23.68356000
366.54133536,35.60224000,-47.38250000
366.64131936,19.77731000,-3.93700800
366.74130335,35.60224000,-43.44550000
366.84128735,35.60224000,19.74655000
366.94127135,43.50701000,15.79417000
367.04125535,-31.64985000,47.38250000
367.14123935,-55.37955000,31.58834000
367.24122334,-3.95238700,-110.57460000
367.34120734,-43.50701000,-35.54072000
367.44119134,23.72970000,98.73277000
367.54117534,-31.64985000,86.89099000
367.64115933,-94.94955000,67.12906000
367.74114333,-75.17224000,55.28728000
367.84112733,-43.50701000,122.43170000
367.94111133,19.77731000,146.13070000
368.04109532,-11.85716000,150.08300000
368.14107932,-59.33194000,130.33650000
368.24106332,-90.99716000,130.33650000
368.34104732,-63.29971000,173.78200000
368.44103131,-106.82210000,142.17830000
368.54101531,-83.07702000,114.52690000
368.64099931,-170.12180000,102.68520000
368.74098331,-150.34450000,43.44550000
368.84096731,-98.90194000,146.13070000
368.94095130,-166.16940000,165.87720000
369.04093530,-225.51670000,90.82800000
369.14091930,-150.34450000,86.89099000
369.24090330,-162.20160000,63.19205000
369.34088729,-59.33194000,7.88939400
369.44087129,-118.67920000,71.08144000
369.54085529,-87.02940000,11.84178000
369.64083929,-71.20448000,35.54072000
369.74082328,-122.64700000,31.58834000
369.84080728,-138.47190000,51.33489000
369.94079128,-130.55180000,19.74655000
370.04077528,-130.55180000,3.93700800
370.14075927,-110.77450000,-106.63750000
370.24074327,-31.64985000,-86.89099000
370.34072727,-11.85716000,-90.82800000
370.44071127,-55.37955000,-35.54072000
370.54069526,-19.77731000,-75.03383000
370.64067926,-55.37955000,-71.08144000
