Tempo,Canale A,Canale B
324.54805635,11.85716000,-43.44550000
324.64804035,122.64700000,-71.08144000
324.74802434,3.95238700,-82.93860000
324.84800834,-19.77731000,-94.78038000
324.94799234,3.95238700,-122.43170000
325.04797634,39.55462000,-23.68356000
325.14796034,87.02940000,-63.19205000
325.24794433,114.72690000,-118.47930000
325.34792833,138.47190000,-63.19205000
325.44791233,79.12463000,-51.33489000
325.54789633,75.17224000,-59.23966000
325.64788032,130.55180000,-118.47930000
325.74786432,181.99430000,-122.43170000
325.84784832,154.29690000,-78.98621000
325.94783232,118.67920000,-47.38250000
326.04781631,87.02940000,-59.23966000
326.14780031,75.17224000,-63.19205000
326.24778431,166.16940000,-86.89099000
326.34776831,150.34450000,-63.19205000
326.44775230,130.55180000,35.54072000
326.54773630,193.86690000,-51.33489000
326.64772030,126.59940000,23.68356000
326.74770430,110.77450000,-59.23966000
326.84768829,130.55180000,47.38250000
326.94767229,75.17224000,78.98621000
327.04765629,102.85430000,-51.33489000
327.14764029,55.37955000,15.79417000
327.24762429,35.60224000,43.44550000
327.34760828,122.64700000,19.74655000
327.44759228,122.64700000,-43.44550000
327.54757628,31.64985000,67.12906000
327.64756028,11.85716000,138.22590000
327.74754427,11.85716000,102.68520000
327.84752827,3.95238700,82.93860000
327.94751227,3.95238700,122.43170000
328.04749627,-43.50701000,102.68520000
328.14748026,15.82493000,67.12906000
328.24746426,7.90477300,82.93860000
328.34744826,-87.02940000,27.63595000
328.44743226,-31.64985000,154.02010000
328.54741625,3.95238700,94.78038000
328.64740025,-51.42716000,75.03383000
328.74738425,-51.42716000,90.82800000
328.84736825,-90.99716000,94.78038000
328.94735225,-83.07702000,126.38410000
329.04733624,-106.82210000,142.17830000
329.14732024,-98.90194000,118.47930000
329.24730424,-43.50701000,43.44550000
329.34728824,-71.20448000,126.38410000
329.44727223,-87.02940000,82.93860000
329.54725623,-55.37955000,118.47930000
329.64724023,-19.77731000,102.68520000
329.74722423,-35.60224000,47.38250000
329.84720822,-106.82210000,31.58834000
329.94719222,-59.33194000,-27.63595000
330.04717622,-106.82210000,3.93700800
330.14716022,-83.07702000,7.88939400
330.24714421,-94.94955000,-39.49311000
330.34712821,-75.17224000,-35.54072000
330.44711221,-39.55462000,-55.28728000
330.54709621,-83.07702000,43.44550000
330.64708021,-27.68209000,55.28728000
330.74706420,-11.85716000,11.84178000
330.84704820,31.64985000,-75.03383000
330.94703220,-23.72970000,-35.54072000
331.04701620,-23.72970000,-67.12906000
331.14700019,-59.33194000,-43.44550000
331.24698419,11.85716000,-3.93700800
331.34696819,-39.55462000,-71.08144000
331.44695219,7.90477300,-138.22590000
331.54693618,-31.64985000,-75.03383000
331.64692018,-19.77731000,-90.82800000
331.74690418,87.02940000,-150.08300000
331.84688818,27.68209000,7.88939400
331.94687217,-11.85716000,-51.33489000
332.04685617,7.90477300,-35.54072000
332.14684017,43.50701000,-55.28728000
332.24682417,23.72970000,-51.33489000
332.34680817,59.33194000,-15.79417000
332.44679216,47.47478000,-51.33489000
332.54677616,55.37955000,31.58834000
332.64676016,59.33194000,-39.49311000
332.74674416,31.64985000,-173.78200000
332.84672815,43.50701000,-90.82800000
332.94671215,27.68209000,-7.88939400
333.04669615,142.42430000,-86.89099000
333.14668015,126.59940000,35.54072000
333.24666414,59.33194000,-86.89099000
333.34664814,39.55462000,7.88939400
333.44663214,3.95238700,-11.84178000
333.54661614,-11.85716000,43.44550000
333.64660013,23.72970000,0.00000000
333.74658413,-3.95238700,-27.63595000
333.84656813,7.90477300,-86.89099000
333.94655213,43.50701000,-31.58834000
334.04653613,35.60224000,7.88939400
334.14652012,31.64985000,-11.84178000
334.24650412,39.55462000,-7.88939400
334.34648812,3.95238700,-7.88939400
334.44647212,31.64985000,-39.49311000
334.54645611,39.55462000,-47.38250000
334.64644011,63.29971000,11.84178000
334.74642411,71.20448000,-11.84178000
334.84640811,23.72970000,51.33489000
334.94639210,-35.60224000,51.33489000
335.04637610,90.99716000,63.19205000
335.14636010,51.42716000,150.08300000
335.24634410,35.60224000,23.68356000
335.34632809,55.37955000,126.38410000
335.44631209,27.68209000,47.38250000
335.54629609,19.77731000,55.28728000
335.64628009,-15.82493000,86.89099000
335.74626409,59.33194000,102.68520000
335.84624808,3.95238700,47.38250000
335.94623208,-47.47478000,-19.74655000
336.04621608,-67.25209000,-7.88939400
336.14620008,-15.82493000,-7.88939400
336.24618407,51.42716000,90.82800000
336.34616807,-43.50701000,82.93860000
336.44615207,-83.07702000,67.12906000
336.54613607,-3.95238700,-63.19205000
336.64612006,-23.72970000,-71.08144000
336.74610406,-23.72970000,-7.88939400
336.84608806,-27.68209000,55.28728000
336.94607206,-23.72970000,59.23966000
337.04605605,-3.95238700,-11.84178000
337.14604005,3.95238700,-23.68356000
337.24602405,-51.42716000,27.63595000
337.34600805,-35.60224000,0.00000000
337.44599205,39.55462000,-59.23966000
337.54597604,-67.25209000,15.79417000
337.64596004,11.85716000,-59.23966000
337.74594404,-11.85716000,-15.79417000
337.84592804,-15.82493000,35.54072000
337.94591203,-39.55462000,161.92480000
338.04589603,-7.90477300,55.28728000
338.14588003,-67.25209000,43.44550000
338.24586403,-83.07702000,102.68520000
338.34584802,-87.02940000,19.74655000
338.44583202,-23.72970000,-51.33489000
338.54581602,11.85716000,0.00000000
338.64580002,-15.82493000,-7.88939400
338.74578401,-39.55462000,0.00000000
338.84576801,-63.29971000,-11.84178000
338.94575201,-55.37955000,55.28728000
339.04573601,-63.29971000,67.12906000
339.14572001,-83.07702000,-35.54072000
339.24570400,-31.64985000,15.79417000
339.34568800,-134.51950000,15.79417000
339.44567200,-27.68209000,-11.84178000
339.54565600,-67.25209000,11.84178000
339.64563999,-43.50701000,35.54072000
339.74562399,19.77731000,-19.74655000
339.84560799,-71.20448000,11.84178000
339.94559199,7.90477300,15.79417000
340.04557598,-7.90477300,23.68356000
340.14555998,-23.72970000,94.78038000
340.24554398,7.90477300,15.79417000
340.34552798,-39.55462000,-19.74655000
340.44551197,-7.90477300,-23.68356000
340.54549597,-31.64985000,7.88939400
340.64547997,11.85716000,51.33489000
340.74546397,23.72970000,27.63595000
340.84544796,-59.33194000,27.63595000
340.94543196,-31.64985000,-11.84178000
341.04541596,-47.47478000,71.08144000
341.14539996,-43.50701000,3.93700800
341.24538396,-79.12463000,3.93700800
341.34536795,-71.20448000,-63.19205000
341.44535195,0.00000000,-11.84178000
341.54533595,-35.60224000,-19.74655000
341.64531995,59.33194000,-67.12906000
341.74530394,67.25209000,-31.58834000
341.84528794,11.85716000,-35.54072000
341.94527194,-79.12463000,7.88939400
342.04525594,-126.59940000,11.84178000
342.14523993,-98.90194000,90.82800000
342.24522393,11.85716000,-67.12906000
342.34520793,71.20448000,-35.54072000
342.44519193,-7.90477300,3.93700800
342.54517592,27.68209000,-55.28728000
342.64515992,39.55462000,-27.63595000
342.74514392,87.02940000,-71.08144000
342.84512792,83.07702000,-7.88939400
342.94511192,31.64985000,-19.74655000
343.04509591,47.47478000,-67.12906000
343.14507991,11.85716000,-86.89099000
343.24506391,11.85716000,-86.89099000
343.34504791,0.00000000,-31.58834000
343.44503190,55.37955000,-43.44550000
343.54501590,90.99716000,23.68356000
343.64499990,79.12463000,-86.89099000
343.74498390,83.07702000,-122.43170000
343.84496789,23.72970000,-43.44550000
343.94495189,27.68209000,35.54072000
344.04493589,110.77450000,-63.19205000
344.14491989,3.95238700,-19.74655000
344.24490388,27.68209000,-23.68356000
344.34488788,63.29971000,-15.79417000
344.44487188,130.55180000,31.58834000
344.54485588,102.85430000,63.19205000
344.64483988,55.37955000,7.88939400
344.74482387,15.82493000,-67.12906000
344.84480787,63.29971000,15.79417000
344.94479187,87.02940000,47.38250000
345.04477587,118.67920000,15.79417000
345.14475986,83.07702000,23.68356000
345.24474386,55.37955000,-7.88939400
345.34472786,63.29971000,27.63595000
345.44471186,-15.82493000,27.63595000
345.54469585,-27.68209000,78.98621000
345.64467985,-51.42716000,3.93700800
345.74466385,-7.90477300,90.82800000
345.84464785,-19.77731000,75.03383000
345.94463184,-47.47478000,47.38250000
346.04461584,11.85716000,71.08144000
346.14459984,-75.17224000,130.33650000
346.24458384,-118.67920000,35.54072000
346.34456784,-114.72690000,67.12906000
346.44455183,35.60224000,19.74655000
346.54453583,-51.42716000,59.23966000
346.64451983,-106.82210000,43.44550000
346.74450383,-102.85430000,82.93860000
346.84448782,-39.55462000,118.47930000
346.94447182,-27.68209000,94.78038000
347.04445582,-106.82210000,134.27350000
347.14443982,-59.33194000,209.32270000
347.24442381,-59.33194000,146.13070000
347.34440781,-94.94955000,59.23966000
347.44439181,-59.33194000,47.38250000
347.54437581,-63.29971000,75.03383000
347.64435980,-83.07702000,71.08144000
347.74434380,-138.47190000,19.74655000
347.84432780,-126.59940000,27.63595000
347.94431180,-110.77450000,55.28728000
348.04429580,-63.29971000,106.63750000
348.14427979,-79.12463000,63.19205000
348.24426379,-134.51950000,23.68356000
348.34424779,-79.12463000,47.38250000
348.44423179,-63.29971000,98.73277000
348.54421578,-23.72970000,39.49311000
348.64419978,-126.59940000,106.63750000
348.74418378,-43.50701000,67.12906000
348.84416778,-146.37670000,98.73277000
348.94415177,-90.99716000,-19.74655000
349.04413577,-67.25209000,63.19205000
349.14411977,87.02940000,19.74655000
349.24410377,0.00000000,-75.03383000
349.34408776,-59.33194000,31.58834000
349.44407176,-15.82493000,0.00000000
349.54405576,-106.82210000,71.08144000
349.64403976,-39.55462000,-43.44550000
349.74402376,-75.17224000,-55.28728000
349.84400775,-11.85716000,-138.22590000
349.94399175,-27.68209000,-138.22590000
350.04397575,-51.42716000,-51.33489000
350.14395975,23.72970000,-150.08300000
350.24394374,-59.33194000,11.84178000
350.34392774,-83.07702000,-27.63595000
350.44391174,3.95238700,-110.57460000
350.54389574,-79.12463000,-67.12906000
350.64387973,-35.60224000,-134.27350000
350.74386373,-27.68209000,-98.73277000
350.84384773,-83.07702000,-98.73277000
350.94383173,-43.50701000,-75.03383000
351.04381572,-35.60224000,-7.88939400
351.14379972,-3.95238700,-55.28728000
351.24378372,47.47478000,-150.08300000
351.34376772,27.68209000,-90.82800000
351.44375172,27.68209000,-102.68520000
351.54373571,55.37955000,-122.43170000
351.64371971,27.68209000,-47.38250000
351.74370371,63.29971000,-67.12906000
351.84368771,98.90194000,-106.63750000
351.94367170,43.50701000,-82.93860000
352.04365570,15.82493000,-130.33650000
352.14363970,23.72970000,-106.63750000
352.24362370,75.17224000,-11.84178000
352.34360769,71.20448000,-15.79417000
352.44359169,102.85430000,-90.82800000
352.54357569,98.90194000,-114.52690000
352.64355969,39.55462000,-106.63750000
352.74354368,55.37955000,-86.89099000
352.84352768,158.24930000,-110.57460000
352.94351168,47.47478000,-43.44550000
353.04349568,-11.85716000,-86.89099000
353.14347968,63.29971000,-114.52690000
353.24346367,71.20448000,-94.78038000
353.34344767,11.85716000,-106.63750000
353.44343167,71.20448000,-122.43170000
353.54341567,63.29971000,-51.33489000
353.64339966,110.77450000,-55.28728000
353.74338366,79.12463000,-67.12906000
353.84336766,90.99716000,39.49311000
353.94335166,154.29690000,-59.23966000
354.04333565,98.90194000,-39.49311000
354.14331965,90.99716000,-98.73277000
354.24330365,126.59940000,-27.63595000
354.34328765,55.37955000,31.58834000
354.44327164,158.24930000,-23.68356000
354.54325564,102.85430000,7.88939400
354.64323964,126.59940000,-11.84178000
354.74322364,83.07702000,-39.49311000
354.84320763,51.42716000,-11.84178000
354.94319163,51.42716000,-15.79417000
355.04317563,142.42430000,11.84178000
355.14315963,114.72690000,67.12906000
355.24314363,0.00000000,15.79417000
355.34312762,7.90477300,15.79417000
355.44311162,63.29971000,59.23966000
355.54309562,43.50701000,15.79417000
355.64307962,19.77731000,23.68356000
355.74306361,59.33194000,90.82800000
355.84304761,-15.82493000,55.28728000
355.94303161,55.37955000,19.74655000
356.04301561,11.85716000,-19.74655000
356.14299960,-55.37955000,55.28728000
356.24298360,-35.60224000,75.03383000
356.34296760,0.00000000,63.19205000
356.44295160,-47.47478000,55.28728000
356.54293559,-27.68209000,59.23966000
356.64291959,-7.90477300,7.88939400
356.74290359,-35.60224000,15.79417000
356.84288759,7.90477300,-47.38250000
356.94287159,-11.85716000,-3.93700800
357.04285558,-31.64985000,35.54072000
357.14283958,-23.72970000,-31.58834000
357.24282358,27.68209000,31.58834000
357.34280758,59.33194000,23.68356000
357.44279157,-23.72970000,71.08144000
357.54277557,15.82493000,43.44550000
357.64275957,-7.90477300,98.73277000
357.74274357,43.50701000,23.68356000
357.84272756,43.50701000,118.47930000
357.94271156,3.95238700,82.93860000
358.04269556,23.72970000,0.00000000
358.14267956,-27.68209000,-7.88939400
358.24266355,19.77731000,-31.58834000
358.34264755,27.68209000,47.38250000
358.44263155,-59.33194000,78.98621000
358.54261555,-71.20448000,0.00000000
358.64259955,-75.17224000,-27.63595000
358.74258354,-43.50701000,27.63595000
358.84256754,7.90477300,-51.33489000
358.94255154,-35.60224000,-59.23966000
359.04253554,59.33194000,-43.44550000
359.14251953,31.64985000,-55.28728000
359.24250353,-83.07702000,15.79417000
359.34248753,39.55462000,7.88939400
359.44247153,67.25209000,27.63595000
359.54245552,126.59940000,-78.98621000
359.64243952,114.72690000,-19.74655000
359.74242352,75.17224000,59.23966000
359.84240752,98.90194000,23.68356000
359.94239151,-31.64985000,35.54072000
360.04237551,43.50701000,-15.79417000
360.14235951,94.94955000,-7.88939400
360.24234351,11.85716000,7.88939400
360.34232751,19.77731000,67.12906000
360.44231150,3.95238700,59.23966000
360.54229550,-55.37955000,31.58834000
360.64227950,0.00000000,27.63595000
360.74226350,-27.68209000,3.93700800
360.84224749,-31.64985000,51.33489000
360.94223149,51.42716000,27.63595000
361.04221549,27.68209000,7.88939400
361.14219949,-59.33194000,86.89099000
361.24218348,-67.25209000,39.49311000
361.34216748,-59.33194000,106.63750000
361.44215148,-15.82493000,51.33489000
361.54213548,63.29971000,98.73277000
361.64211947,-19.77731000,31.58834000
361.74210347,-43.50701000,102.68520000
361.84208747,-27.68209000,31.58834000
361.94207147,-43.50701000,27.63595000
362.04205547,-39.55462000,82.93860000
362.14203946,-51.42716000,82.93860000
362.24202346,-19.77731000,106.63750000
362.34200746,-43.50701000,71.08144000
362.44199146,-7.90477300,59.23966000
362.54197545,-67.25209000,78.98621000
362.64195945,-51.42716000,59.23966000
362.74194345,-71.20448000,98.73277000
362.84192745,-35.60224000,11.84178000
362.94191144,23.72970000,-23.68356000
363.04189544,-87.02940000,-11.84178000
363.14187944,-98.90194000,59.23966000
363.24186344,-15.82493000,71.08144000
363.34184743,3.95238700,0.00000000
363.44183143,-43.50701000,-11.84178000
363.54181543,-79.12463000,-11.84178000
363.64179943,-67.25209000,-7.88939400
363.74178343,-15.82493000,-55.28728000
363.84176742,-19.77731000,-15.79417000
363.94175142,-47.47478000,7.88939400
364.04173542,-11.85716000,55.28728000
364.14171942,27.68209000,39.49311000
364.24170341,3.95238700,-90.82800000
364.34168741,27.68209000,-39.49311000
364.44167141,-43.50701000,90.82800000
364.54165541,3.95238700,15.79417000
364.64163940,67.25209000,71.08144000
364.74162340,114.72690000,-51.33489000
364.84160740,67.25209000,-63.19205000
364.94159140,87.02940000,-23.68356000
365.04157539,67.25209000,-11.84178000
365.14155939,31.64985000,3.93700800
365.24154339,71.20448000,35.54072000
365.34152739,23.72970000,47.38250000
365.44151139,35.60224000,-82.93860000
365.54149538,0.00000000,11.84178000
365.64147938,-15.82493000,-11.84178000
365.74146338,87.02940000,3.93700800
365.84144738,67.25209000,31.58834000
365.94143137,43.50701000,35.54072000
366.04141537,19.77731000,31.58834000
366.14139937,0.00000000,35.54072000
366.24138337,-71.20448000,98.73277000
366.34136736,3.95238700,102.68520000
366.44135136,31.64985000,63.19205000
366.54133536,-27.68209000,15.79417000
366.64131936,-11.85716000,47.38250000
366.74130335,83.07702000,-11.84178000
366.84128735,0.00000000,-3.93700800
366.94127135,27.68209000,27.63595000
367.04125535,11.85716000,27.63595000
367.14123935,-106.82210000,67.12906000
367.24122334,-75.17224000,63.19205000
367.34120734,-59.33194000,47.38250000
367.44119134,-31.64985000,67.12906000
367.54117534,11.85716000,126.38410000
367.64115933,-75.17224000,122.43170000
367.74114333,-106.82210000,39.49311000
367.84112733,-83.07702000,47.38250000
367.94111133,-55.37955000,-7.88939400
368.04109532,-87.02940000,27.63595000
368.14107932,-27.68209000,47.38250000
368.24106332,-39.55462000,-35.54072000
368.34104732,-114.72690000,-27.63595000
368.44103131,-67.25209000,-11.84178000
368.54101531,7.90477300,0.00000000
368.64099931,55.37955000,15.79417000
368.74098331,-11.85716000,35.54072000
368.84096731,-43.50701000,3.93700800
368.94095130,79.12463000,-3.93700800
369.04093530,-71.20448000,-59.23966000
369.14091930,-110.77450000,-43.44550000
