Tempo,Canale A,Canale B
197.86833134,-39.55462000,51.33489000
197.96831533,59.33194000,11.84178000
198.06829933,-47.47478000,15.79417000
198.16828333,-55.37955000,-43.44550000
198.26826733,-35.60224000,39.49311000
198.36825132,47.47478000,-31.58834000
198.46823532,-23.72970000,15.79417000
198.56821932,-35.60224000,47.38250000
198.66820332,11.85716000,-15.79417000
198.76818731,19.77731000,-27.63595000
198.86817131,-43.50701000,0.00000000
198.96815531,-35.60224000,-47.38250000
199.06813931,-71.20448000,-39.49311000
199.16812330,-55.37955000,-82.93860000
199.26810730,0.00000000,-75.03383000
199.36809130,-39.55462000,-39.49311000
199.46807530,63.29971000,-55.28728000
199.56805930,39.55462000,-55.28728000
199.66804329,-7.90477300,-98.73277000
199.76802729,-3.95238700,-94.78038000
199.86801129,71.20448000,-146.13070000
199.96799529,-27.68209000,-67.12906000
200.06797928,7.90477300,-94.78038000
200.16796328,118.67920000,-118.47930000
200.26794728,90.99716000,-90.82800000
200.36793128,31.64985000,-90.82800000
200.46791527,118.67920000,-43.44550000
200.56789927,31.64985000,-3.93700800
200.66788327,39.55462000,-71.08144000
200.76786727,67.25209000,-138.22590000
200.86785126,51.42716000,-67.12906000
200.96783526,35.60224000,-82.93860000
201.06781926,-15.82493000,-90.82800000
201.16780326,75.17224000,-59.23966000
201.26778726,83.07702000,23.68356000
201.36777125,110.77450000,-75.03383000
201.46775525,98.90194000,-47.38250000
201.56773925,79.12463000,-3.93700800
201.66772325,39.55462000,31.58834000
201.76770724,67.25209000,-23.68356000
201.86769124,51.42716000,11.84178000
201.96767524,134.51950000,3.93700800
202.06765924,142.42430000,-110.57460000
202.16764323,-23.72970000,-47.38250000
202.26762723,35.60224000,-51.33489000
202.36761123,15.82493000,19.74655000
202.46759523,118.67920000,-7.88939400
202.56757922,39.55462000,-3.93700800
202.66756322,19.77731000,-31.58834000
202.76754722,47.47478000,82.93860000
202.86753122,55.37955000,86.89099000
202.96751522,106.82210000,35.54072000
203.06749921,11.85716000,86.89099000
203.16748321,0.00000000,39.49311000
203.26746721,79.12463000,39.49311000
203.36745121,67.25209000,94.78038000
203.46743520,19.77731000,157.97240000
203.56741920,39.55462000,98.73277000
203.66740320,-27.68209000,82.93860000
203.76738720,-102.85430000,126.38410000
203.86737119,-27.68209000,114.52690000
203.96735519,-39.55462000,138.22590000
204.06733919,-71.20448000,106.63750000
204.16732319,-87.02940000,63.19205000
204.26730718,-150.34450000,59.23966000
204.36729118,-102.85430000,90.82800000
204.46727518,-83.07702000,150.08300000
204.56725918,-83.07702000,161.92480000
204.66724318,-55.37955000,130.33650000
204.76722717,-134.51950000,118.47930000
204.86721117,-102.85430000,122.43170000
204.96719517,-71.20448000,59.23966000
205.06717917,-146.37670000,114.52690000
205.16716316,-158.24930000,134.27350000
205.26714716,-138.47190000,23.68356000
205.36713116,-209.69180000,86.89099000
205.46711516,-138.47190000,71.08144000
205.56709915,-138.47190000,-15.79417000
205.66708315,-110.77450000,-59.23966000
205.76706715,-118.67920000,19.74655000
205.86705115,-138.47190000,-15.79417000
205.96703514,-47.47478000,-27.63595000
206.06701914,-55.37955000,7.88939400
206.16700314,-75.17224000,-90.82800000
206.26698714,-27.68209000,-27.63595000
206.36697114,-98.90194000,-82.93860000
206.46695513,-19.77731000,-75.03383000
206.56693913,27.68209000,-146.13070000
206.66692313,-55.37955000,-142.17830000
206.76690713,0.00000000,-106.63750000
206.86689112,15.82493000,-142.17830000
206.96687512,63.29971000,-75.03383000
207.06685912,75.17224000,-118.47930000
207.16684312,23.72970000,-126.38410000
207.26682711,98.90194000,-82.93860000
207.36681111,35.60224000,-225.11690000
207.46679511,83.07702000,-157.97240000
207.56677911,47.47478000,-90.82800000
207.66676310,150.34450000,-165.87720000
207.76674710,162.20160000,-154.02010000
207.86673110,142.42430000,-130.33650000
207.96671510,130.55180000,-75.03383000
208.06669910,134.51950000,-98.73277000
208.16668309,154.29690000,-98.73277000
208.26666709,102.85430000,-82.93860000
208.36665109,166.16940000,-165.87720000
208.46663509,181.99430000,-134.27350000
208.56661908,126.59940000,-82.93860000
208.66660308,94.94955000,-90.82800000
208.76658708,75.17224000,7.88939400
208.86657108,94.94955000,19.74655000
208.96655507,150.34450000,-7.88939400
209.06653907,162.20160000,51.33489000
209.16652307,150.34450000,43.44550000
209.26650707,122.64700000,51.33489000
209.36649106,67.25209000,102.68520000
209.46647506,47.47478000,134.27350000
209.56645906,114.72690000,90.82800000
209.66644306,15.82493000,110.57460000
209.76642706,31.64985000,78.98621000
209.86641105,11.85716000,161.92480000
209.96639505,-3.95238700,201.41790000
210.06637905,-31.64985000,142.17830000
210.16636305,-11.85716000,177.71900000
210.26634704,-110.77450000,122.43170000
210.36633104,-110.77450000,157.97240000
210.46631504,-106.82210000,122.43170000
210.56629904,-71.20448000,122.43170000
210.66628303,-114.72690000,126.38410000
210.76626703,-71.20448000,23.68356000
210.86625103,-150.34450000,114.52690000
210.96623503,-150.34450000,169.82960000
211.06621902,-189.89910000,138.22590000
211.16620302,-181.99430000,122.43170000
211.26618702,-189.89910000,-7.88939400
211.36617102,-170.12180000,51.33489000
211.46615501,-162.20160000,114.52690000
211.56613901,-154.29690000,90.82800000
211.66612301,-19.77731000,15.79417000
211.76610701,-98.90194000,-11.84178000
211.86609101,-47.47478000,55.28728000
211.96607500,-118.67920000,106.63750000
212.06605900,-130.55180000,15.79417000
212.16604300,-63.29971000,3.93700800
212.26602700,-39.55462000,-51.33489000
212.36601099,-98.90194000,-7.88939400
212.46599499,-67.25209000,23.68356000
212.56597899,0.00000000,-47.38250000
212.66596299,-43.50701000,-19.74655000
212.76594698,-43.50701000,-67.12906000
212.86593098,3.95238700,-94.78038000
212.96591498,7.90477300,-130.33650000
213.06589898,7.90477300,-86.89099000
213.16588297,59.33194000,-59.23966000
213.26586697,51.42716000,-67.12906000
213.36585097,67.25209000,-98.73277000
213.46583497,27.68209000,-75.03383000
213.56581897,67.25209000,-110.57460000
213.66580296,71.20448000,-98.73277000
213.76578696,102.85430000,-118.47930000
213.86577096,43.50701000,-177.71900000
213.96575496,39.55462000,-98.73277000
214.06573895,31.64985000,-130.33650000
214.16572295,19.77731000,-82.93860000
214.26570695,79.12463000,-94.78038000
214.36569095,39.55462000,-67.12906000
214.46567494,83.07702000,-47.38250000
214.56565894,87.02940000,-27.63595000
214.66564294,90.99716000,-86.89099000
214.76562694,110.77450000,0.00000000
214.86561093,75.17224000,-47.38250000
214.96559493,170.12180000,-15.79417000
215.06557893,134.51950000,78.98621000
215.16556293,118.67920000,78.98621000
215.26554693,71.20448000,-31.58834000
215.36553092,51.42716000,23.68356000
215.46551492,0.00000000,35.54072000
215.56549892,-7.90477300,39.49311000
215.66548292,-51.42716000,114.52690000
215.76546691,-47.47478000,94.78038000
215.86545091,7.90477300,106.63750000
215.96543491,-83.07702000,78.98621000
216.06541891,-35.60224000,150.08300000
216.16540290,-47.47478000,122.43170000
216.26538690,-7.90477300,3.93700800
216.36537090,-31.64985000,110.57460000
216.46535490,-55.37955000,75.03383000
216.56533889,-39.55462000,138.22590000
216.66532289,-75.17224000,47.38250000
216.76530689,-39.55462000,71.08144000
216.86529089,-106.82210000,94.78038000
216.96527489,-67.25209000,0.00000000
217.06525888,15.82493000,75.03383000
217.16524288,23.72970000,23.68356000
217.26522688,-15.82493000,23.68356000
217.36521088,-23.72970000,78.98621000
217.46519487,-55.37955000,71.08144000
217.56517887,-98.90194000,221.16450000
217.66516287,-94.94955000,90.82800000
217.76514687,-11.85716000,43.44550000
217.86513086,-43.50701000,15.79417000
217.96511486,-106.82210000,55.28728000
218.06509886,27.68209000,106.63750000
218.16508286,-39.55462000,55.28728000
218.26506685,-19.77731000,39.49311000
218.36505085,-75.17224000,51.33489000
218.46503485,-67.25209000,19.74655000
218.56501885,-27.68209000,-7.88939400
218.66500285,-39.55462000,31.58834000
218.76498684,-31.64985000,23.68356000
218.86497084,-31.64985000,82.93860000
218.96495484,-102.85430000,3.93700800
219.06493884,-79.12463000,-31.58834000
219.16492283,-114.72690000,78.98621000
219.26490683,23.72970000,47.38250000
219.36489083,-39.55462000,3.93700800
219.46487483,0.00000000,-15.79417000
219.56485882,-19.77731000,-11.84178000
219.66484282,-43.50701000,47.38250000
219.76482682,-19.77731000,-19.74655000
219.86481082,43.50701000,-47.38250000
219.96479481,-75.17224000,-7.88939400
220.06477881,-71.20448000,-59.23966000
220.16476281,-118.67920000,-35.54072000
220.26474681,-43.50701000,43.44550000
220.36473081,7.90477300,-82.93860000
220.46471480,-47.47478000,-11.84178000
220.56469880,15.82493000,-59.23966000
220.66468280,-15.82493000,-82.93860000
220.76466680,-43.50701000,-7.88939400
220.86465079,-31.64985000,-55.28728000
220.96463479,-23.72970000,-43.44550000
221.06461879,-27.68209000,-90.82800000
221.16460279,35.60224000,-114.52690000
221.26458678,11.85716000,-134.27350000
221.36457078,51.42716000,-82.93860000
221.46455478,55.37955000,-98.73277000
221.56453878,-23.72970000,-134.27350000
221.66452277,35.60224000,-71.08144000
221.76450677,15.82493000,-98.73277000
221.86449077,-11.85716000,-47.38250000
221.96447477,7.90477300,-7.88939400
222.06445877,-11.85716000,-75.03383000
222.16444276,51.42716000,-78.98621000
222.26442676,83.07702000,-86.89099000
222.36441076,47.47478000,-122.43170000
222.46439476,63.29971000,-75.03383000
222.56437875,23.72970000,-3.93700800
222.66436275,0.00000000,-23.68356000
222.76434675,-23.72970000,-31.58834000
222.86433075,67.25209000,-51.33489000
222.96431474,87.02940000,-90.82800000
223.06429874,59.33194000,0.00000000
223.16428274,31.64985000,63.19205000
223.26426674,-35.60224000,-47.38250000
223.36425073,19.77731000,-19.74655000
223.46423473,83.07702000,-43.44550000
223.56421873,75.17224000,0.00000000
223.66420273,98.90194000,-3.93700800
223.76418673,79.12463000,-51.33489000
223.86417072,27.68209000,-78.98621000
223.96415472,3.95238700,47.38250000
224.06413872,35.60224000,43.44550000
224.16412272,-11.85716000,51.33489000
224.26410671,-55.37955000,-27.63595000
224.36409071,0.00000000,27.63595000
224.46407471,-23.72970000,55.28728000
224.56405871,47.47478000,-43.44550000
224.66404270,-51.42716000,90.82800000
224.76402670,27.68209000,39.49311000
224.86401070,11.85716000,-35.54072000
224.96399470,71.20448000,-19.74655000
225.06397869,-51.42716000,35.54072000
225.16396269,47.47478000,-3.93700800
225.26394669,-7.90477300,7.88939400
225.36393069,19.77731000,-31.58834000
225.46391468,-43.50701000,-39.49311000
225.56389868,7.90477300,-27.63595000
225.66388268,0.00000000,75.03383000
225.76386668,7.90477300,51.33489000
225.86385068,-27.68209000,59.23966000
225.96383467,90.99716000,71.08144000
226.06381867,-3.95238700,43.44550000
226.16380267,11.85716000,3.93700800
226.26378667,7.90477300,71.08144000
226.36377066,0.00000000,39.49311000
226.46375466,-11.85716000,-23.68356000
226.56373866,7.90477300,-82.93860000
226.66372266,-31.64985000,-3.93700800
226.76370665,59.33194000,-71.08144000
226.86369065,-90.99716000,43.44550000
226.96367465,27.68209000,-71.08144000
227.06365865,51.42716000,-43.44550000
227.16364264,51.42716000,-59.23966000
227.26362664,11.85716000,-59.23966000
227.36361064,63.29971000,-15.79417000
227.46359464,118.67920000,-39.49311000
227.56357864,87.02940000,-55.28728000
227.66356263,3.95238700,-55.28728000
227.76354663,126.59940000,-122.43170000
227.86353063,87.02940000,-23.68356000
227.96351463,35.60224000,7.88939400
228.06349862,122.64700000,-23.68356000
228.16348262,130.55180000,35.54072000
228.26346662,71.20448000,-47.38250000
228.36345062,79.12463000,-23.68356000
228.46343461,83.07702000,-98.73277000
228.56341861,87.02940000,-47.38250000
228.66340261,142.42430000,59.23966000
228.76338661,83.07702000,-35.54072000
228.86337060,51.42716000,-39.49311000
228.96335460,-23.72970000,39.49311000
229.06333860,-19.77731000,-11.84178000
229.16332260,75.17224000,35.54072000
229.26330660,79.12463000,-3.93700800
229.36329059,43.50701000,90.82800000
229.46327459,23.72970000,7.88939400
229.56325859,-7.90477300,-43.44550000
229.66324259,-15.82493000,39.49311000
229.76322658,39.55462000,7.88939400
229.86321058,3.95238700,110.57460000
229.96319458,-15.82493000,82.93860000
230.06317858,-71.20448000,59.23966000
230.16316257,-71.20448000,59.23966000
230.26314657,-126.59940000,106.63750000
230.36313057,27.68209000,90.82800000
230.46311457,11.85716000,35.54072000
230.56309856,-43.50701000,94.78038000
230.66308256,-126.59940000,110.57460000
230.76306656,19.77731000,3.93700800
230.86305056,-110.77450000,110.57460000
230.96303456,-35.60224000,142.17830000
231.06301855,-114.72690000,15.79417000
231.16300255,-90.99716000,86.89099000
231.26298655,-142.42430000,35.54072000
231.36297055,-102.85430000,86.89099000
231.46295454,-67.25209000,122.43170000
231.56293854,-79.12463000,86.89099000
231.66292254,-47.47478000,39.49311000
231.76290654,-75.17224000,39.49311000
231.86289053,-55.37955000,35.54072000
231.96287453,-71.20448000,15.79417000
232.06285853,-79.12463000,3.93700800
232.16284253,-90.99716000,-27.63595000
232.26282652,-90.99716000,-35.54072000
232.36281052,-55.37955000,-39.49311000
232.46279452,-67.25209000,-39.49311000
232.56277852,-7.90477300,-43.44550000
232.66276252,0.00000000,11.84178000
232.76274651,-3.95238700,-7.88939400
232.86273051,-55.37955000,-39.49311000
232.96271451,-94.94955000,-67.12906000
233.06269851,-79.12463000,31.58834000
233.16268250,-15.82493000,-7.88939400
233.26266650,-19.77731000,3.93700800
233.36265050,19.77731000,-47.38250000
233.46263450,31.64985000,-82.93860000
233.56261849,-23.72970000,-59.23966000
233.66260249,0.00000000,7.88939400
233.76258649,43.50701000,-82.93860000
233.86257049,-63.29971000,71.08144000
233.96255448,-35.60224000,-82.93860000
234.06253848,-27.68209000,-157.97240000
234.16252248,67.25209000,-55.28728000
234.26250648,47.47478000,86.89099000
234.36249048,47.47478000,31.58834000
234.46247447,23.72970000,-47.38250000
234.56245847,27.68209000,19.74655000
234.66244247,55.37955000,19.74655000
234.76242647,39.55462000,0.00000000
234.86241046,134.51950000,-3.93700800
234.96239446,79.12463000,23.68356000
235.06237846,47.47478000,-15.79417000
235.16236246,-11.85716000,55.28728000
235.26234645,47.47478000,-7.88939400
235.36233045,55.37955000,35.54072000
235.46231445,51.42716000,-15.79417000
235.56229845,-43.50701000,-86.89099000
235.66228244,7.90477300,-75.03383000
235.76226644,-15.82493000,-7.88939400
235.86225044,3.95238700,-102.68520000
235.96223444,87.02940000,-47.38250000
236.06221844,3.95238700,-15.79417000
236.16220243,3.95238700,-78.98621000
236.26218643,-31.64985000,-47.38250000
236.36217043,19.77731000,-86.89099000
236.46215443,63.29971000,3.93700800
236.56213842,19.77731000,-7.88939400
236.66212242,75.17224000,-47.38250000
236.76210642,31.64985000,-55.28728000
236.86209042,-43.50701000,-27.63595000
236.96207441,23.72970000,-130.33650000
237.06205841,63.29971000,0.00000000
237.16204241,90.99716000,-43.44550000
237.26202641,-19.77731000,3.93700800
237.36201040,-11.85716000,-55.28728000
237.46199440,35.60224000,15.79417000
237.56197840,75.17224000,71.08144000
237.66196240,90.99716000,-11.84178000
237.76194640,94.94955000,-102.68520000
237.86193039,11.85716000,0.00000000
237.96191439,130.55180000,-39.49311000
238.06189839,59.33194000,31.58834000
238.16188239,98.90194000,75.03383000
238.26186638,98.90194000,-19.74655000
238.36185038,106.82210000,39.49311000
238.46183438,71.20448000,15.79417000
238.56181838,51.42716000,67.12906000
238.66180237,75.17224000,78.98621000
238.76178637,31.64985000,59.23966000
238.86177037,0.00000000,94.78038000
238.96175437,-23.72970000,165.87720000
239.06173836,-19.77731000,114.52690000
239.16172236,-15.82493000,106.63750000
239.26170636,3.95238700,67.12906000
239.36169036,27.68209000,71.08144000
239.46167435,-75.17224000,150.08300000
239.56165835,-55.37955000,-3.93700800
239.66164235,31.64985000,-15.79417000
239.76162635,-87.02940000,94.78038000
239.86161035,-19.77731000,114.52690000
239.96159434,3.95238700,51.33489000
240.06157834,-43.50701000,126.38410000
240.16156234,-55.37955000,55.28728000
240.26154634,-55.37955000,161.92480000
240.36153033,-150.34450000,98.73277000
240.46151433,-174.07420000,90.82800000
240.56149833,-63.29971000,47.38250000
240.66148233,-31.64985000,15.79417000
240.76146632,-90.99716000,27.63595000
240.86145032,23.72970000,43.44550000
240.96143432,-87.02940000,71.08144000
241.06141832,-110.77450000,0.00000000
241.16140231,-94.94955000,19.74655000
241.26138631,-83.07702000,86.89099000
241.36137031,-31.64985000,43.44550000
241.46135431,-87.02940000,-51.33489000
241.56133831,-87.02940000,-3.93700800
241.66132230,-87.02940000,118.47930000
241.76130630,3.95238700,-39.49311000
241.86129030,-43.50701000,-59.23966000
241.96127430,-59.33194000,-86.89099000
242.06125829,-87.02940000,-43.44550000
242.16124229,-55.37955000,-23.68356000
242.26122629,31.64985000,-75.03383000
242.36121029,19.77731000,-27.63595000
242.46119428,11.85716000,-98.73277000
