Tempo,Canale A,Canale B
199.26810730,-98.90194000,7.88939400
199.36809130,-55.37955000,-19.74655000
199.46807530,-59.33194000,102.68520000
199.56805930,-35.60224000,35.54072000
199.66804329,-15.82493000,51.33489000
199.76802729,-79.12463000,15.79417000
199.86801129,-118.67920000,23.68356000
199.96799529,-75.17224000,39.49311000
200.06797928,59.33194000,27.63595000
200.16796328,-15.82493000,-51.33489000
200.26794728,15.82493000,-55.28728000
200.36793128,-90.99716000,-3.93700800
200.46791527,-63.29971000,-43.44550000
200.56789927,-47.47478000,-15.79417000
200.66788327,-11.85716000,-23.68356000
200.76786727,-55.37955000,35.54072000
200.86785126,-67.25209000,-39.49311000
200.96783526,-75.17224000,-11.84178000
201.06781926,27.68209000,11.84178000
201.16780326,-11.85716000,-3.93700800
201.26778726,31.64985000,-43.44550000
201.36777125,11.85716000,-110.57460000
201.46775525,51.42716000,-67.12906000
201.56773925,11.85716000,-19.74655000
201.66772325,59.33194000,7.88939400
201.76770724,98.90194000,-15.79417000
201.86769124,63.29971000,-71.08144000
201.96767524,63.29971000,-71.08144000
202.06765924,67.25209000,23.68356000
202.16764323,106.82210000,-31.58834000
202.26762723,150.34450000,0.00000000
202.36761123,71.20448000,-51.33489000
202.46759523,122.64700000,-82.93860000
202.56757922,98.90194000,-3.93700800
202.66756322,110.77450000,-106.63750000
202.76754722,94.94955000,-82.93860000
202.86753122,75.17224000,-78.98621000
202.96751522,118.67920000,51.33489000
203.06749921,59.33194000,-31.58834000
203.16748321,7.90477300,-82.93860000
203.26746721,19.77731000,-35.54072000
203.36745121,3.95238700,-23.68356000
203.46743520,51.42716000,-114.52690000
203.56741920,39.55462000,-19.74655000
203.66740320,-27.68209000,-59.23966000
203.76738720,-7.90477300,-35.54072000
203.86737119,35.60224000,-7.88939400
203.96735519,7.90477300,55.28728000
204.06733919,67.25209000,51.33489000
204.16732319,47.47478000,3.93700800
204.26730718,35.60224000,-27.63595000
204.36729118,-75.17224000,59.23966000
204.46727518,27.68209000,78.98621000
204.56725918,-15.82493000,67.12906000
204.66724318,-23.72970000,71.08144000
204.76722717,-98.90194000,35.54072000
204.86721117,-98.90194000,39.49311000
204.96719517,-35.60224000,23.68356000
205.06717917,-67.25209000,7.88939400
205.16716316,-11.85716000,51.33489000
205.26714716,-55.37955000,-7.88939400
205.36713116,-75.17224000,-3.93700800
205.46711516,-118.67920000,47.38250000
205.56709915,-55.37955000,59.23966000
205.66708315,-67.25209000,102.68520000
205.76706715,-79.12463000,71.08144000
205.86705115,-75.17224000,-55.28728000
205.96703514,-43.50701000,35.54072000
206.06701914,-122.64700000,75.03383000
206.16700314,-94.94955000,110.57460000
206.26698714,-79.12463000,67.12906000
206.36697114,-83.07702000,-43.44550000
206.46695513,-90.99716000,-27.63595000
206.56693913,-71.20448000,-78.98621000
206.66692313,-79.12463000,39.49311000
206.76690713,-122.64700000,-7.88939400
206.86689112,-83.07702000,-59.23966000
206.96687512,15.82493000,-71.08144000
207.06685912,-67.25209000,-63.19205000
207.16684312,7.90477300,-23.68356000
207.26682711,-43.50701000,-43.44550000
207.36681111,7.90477300,3.93700800
207.46679511,83.07702000,-90.82800000
207.56677911,15.82493000,-75.03383000
207.66676310,-7.90477300,11.84178000
207.76674710,-35.60224000,11.84178000
207.86673110,-59.33194000,11.84178000
207.96671510,11.85716000,-67.12906000
208.06669910,-31.64985000,-43.44550000
208.16668309,35.60224000,-63.19205000
208.26666709,87.02940000,-11.84178000
208.36665109,83.07702000,-59.23966000
208.46663509,31.64985000,-43.44550000
208.56661908,47.47478000,-102.68520000
208.66660308,43.50701000,-31.58834000
208.76658708,23.72970000,-82.93860000
208.86657108,87.02940000,-47.38250000
208.96655507,94.94955000,-3.93700800
209.06653907,39.55462000,0.00000000
209.16652307,94.94955000,11.84178000
209.26650707,35.60224000,-11.84178000
209.36649106,87.02940000,-11.84178000
209.46647506,71.20448000,39.49311000
209.56645906,27.68209000,-11.84178000
209.66644306,59.33194000,-90.82800000
209.76642706,23.72970000,-86.89099000
209.86641105,7.90477300,-82.93860000
209.96639505,110.77450000,-90.82800000
210.06637905,-3.95238700,19.74655000
210.16636305,15.82493000,-59.23966000
210.26634704,-35.60224000,-11.84178000
210.36633104,75.17224000,-67.12906000
210.46631504,55.37955000,7.88939400
210.56629904,126.59940000,-31.58834000
210.66628303,-7.90477300,59.23966000
210.76626703,87.02940000,-11.84178000
210.86625103,59.33194000,-11.84178000
210.96623503,59.33194000,59.23966000
211.06621902,51.42716000,122.43170000
211.16620302,43.50701000,47.38250000
211.26618702,7.90477300,-31.58834000
211.36617102,15.82493000,31.58834000
211.46615501,31.64985000,-7.88939400
211.56613901,15.82493000,177.71900000
211.66612301,23.72970000,78.98621000
211.76610701,35.60224000,90.82800000
211.86609101,-3.95238700,27.63595000
211.96607500,-47.47478000,82.93860000
212.06605900,-75.17224000,102.68520000
212.16604300,-55.37955000,86.89099000
212.26602700,-27.68209000,86.89099000
212.36601099,-55.37955000,71.08144000
212.46599499,-90.99716000,27.63595000
212.56597899,-31.64985000,15.79417000
212.66596299,-15.82493000,90.82800000
212.76594698,-63.29971000,19.74655000
212.86593098,-43.50701000,-39.49311000
212.96591498,-19.77731000,118.47930000
213.06589898,-55.37955000,71.08144000
213.16588297,-39.55462000,98.73277000
213.26586697,15.82493000,39.49311000
213.36585097,-27.68209000,146.13070000
213.46583497,-90.99716000,78.98621000
213.56581897,-59.33194000,102.68520000
213.66580296,-15.82493000,78.98621000
213.76578696,-71.20448000,102.68520000
213.86577096,-94.94955000,67.12906000
213.96575496,-7.90477300,-27.63595000
214.06573895,-47.47478000,11.84178000
214.16572295,-19.77731000,114.52690000
214.26570695,-102.85430000,71.08144000
214.36569095,-7.90477300,19.74655000
214.46567494,-59.33194000,47.38250000
214.56565894,-87.02940000,-3.93700800
214.66564294,-39.55462000,11.84178000
214.76562694,-47.47478000,59.23966000
214.86561093,7.90477300,-86.89099000
214.96559493,15.82493000,-102.68520000
215.06557893,-19.77731000,-150.08300000
215.16556293,-67.25209000,-19.74655000
215.26554693,-43.50701000,0.00000000
215.36553092,11.85716000,-63.19205000
215.46551492,-90.99716000,-35.54072000
215.56549892,-39.55462000,-122.43170000
215.66548292,0.00000000,-114.52690000
215.76546691,7.90477300,-86.89099000
215.86545091,-7.90477300,-3.93700800
215.96543491,43.50701000,-19.74655000
216.06541891,71.20448000,-39.49311000
216.16540290,-11.85716000,-35.54072000
216.26538690,43.50701000,-71.08144000
216.36537090,63.29971000,-51.33489000
216.46535490,35.60224000,-7.88939400
216.56533889,-3.95238700,-55.28728000
216.66532289,-35.60224000,-15.79417000
216.76530689,31.64985000,-63.19205000
216.86529089,0.00000000,-27.63595000
216.96527489,71.20448000,-35.54072000
217.06525888,71.20448000,27.63595000
217.16524288,55.37955000,-122.43170000
217.26522688,55.37955000,-47.38250000
217.36521088,39.55462000,-19.74655000
217.46519487,15.82493000,-31.58834000
217.56517887,102.85430000,-75.03383000
217.66516287,87.02940000,-102.68520000
217.76514687,15.82493000,-59.23966000
217.86513086,71.20448000,-27.63595000
217.96511486,114.72690000,0.00000000
218.06509886,39.55462000,0.00000000
218.16508286,-55.37955000,75.03383000
218.26506685,94.94955000,27.63595000
218.36505085,23.72970000,67.12906000
218.46503485,67.25209000,23.68356000
218.56501885,39.55462000,67.12906000
218.66500285,55.37955000,94.78038000
218.76498684,-87.02940000,67.12906000
218.86497084,47.47478000,-35.54072000
218.96495484,7.90477300,59.23966000
219.06493884,31.64985000,39.49311000
219.16492283,35.60224000,31.58834000
219.26490683,-51.42716000,51.33489000
219.36489083,-15.82493000,31.58834000
219.46487483,7.90477300,63.19205000
219.56485882,35.60224000,15.79417000
219.66484282,-75.17224000,173.78200000
219.76482682,-19.77731000,39.49311000
219.86481082,67.25209000,23.68356000
219.96479481,15.82493000,43.44550000
220.06477881,-3.95238700,47.38250000
220.16476281,-23.72970000,71.08144000
220.26474681,-71.20448000,39.49311000
220.36473081,-98.90194000,31.58834000
220.46471480,-106.82210000,7.88939400
220.56469880,-102.85430000,67.12906000
220.66468280,-67.25209000,27.63595000
220.76466680,-11.85716000,-11.84178000
220.86465079,-130.55180000,43.44550000
220.96463479,-51.42716000,11.84178000
221.06461879,-43.50701000,78.98621000
221.16460279,-122.64700000,19.74655000
221.26458678,-27.68209000,-7.88939400
221.36457078,-59.33194000,55.28728000
221.46455478,-134.51950000,-63.19205000
221.56453878,-11.85716000,-15.79417000
221.66452277,43.50701000,35.54072000
221.76450677,11.85716000,-15.79417000
221.86449077,-55.37955000,-51.33489000
221.96447477,-59.33194000,43.44550000
222.06445877,-43.50701000,55.28728000
222.16444276,-35.60224000,51.33489000
222.26442676,-67.25209000,43.44550000
222.36441076,-35.60224000,15.79417000
222.46439476,-55.37955000,0.00000000
222.56437875,-27.68209000,-39.49311000
222.66436275,-71.20448000,-59.23966000
222.76434675,-43.50701000,-31.58834000
222.86433075,-71.20448000,-35.54072000
222.96431474,-7.90477300,-78.98621000
223.06429874,-63.29971000,-86.89099000
223.16428274,-19.77731000,-67.12906000
223.26426674,-39.55462000,-106.63750000
223.36425073,75.17224000,-67.12906000
223.46423473,71.20448000,-55.28728000
223.56421873,27.68209000,-47.38250000
223.66420273,7.90477300,-130.33650000
223.76418673,59.33194000,-118.47930000
223.86417072,138.47190000,-126.38410000
223.96415472,90.99716000,-82.93860000
224.06413872,106.82210000,-102.68520000
224.16412272,98.90194000,-75.03383000
224.26410671,63.29971000,-27.63595000
224.36409071,150.34450000,-55.28728000
224.46407471,138.47190000,-19.74655000
224.56405871,205.72400000,-19.74655000
224.66404270,185.94670000,15.79417000
224.76402670,126.59940000,-23.68356000
224.86401070,122.64700000,-82.93860000
224.96399470,138.47190000,19.74655000
225.06397869,209.69180000,-55.28728000
225.16396269,178.02660000,-43.44550000
225.26394669,201.77160000,-78.98621000
225.36393069,209.69180000,-67.12906000
225.46391468,205.72400000,-15.79417000
225.56389868,193.86690000,-47.38250000
225.66388268,162.20160000,-67.12906000
225.76386668,185.94670000,43.44550000
225.86385068,122.64700000,43.44550000
225.96383467,130.55180000,3.93700800
226.06381867,150.34450000,-19.74655000
226.16380267,98.90194000,78.98621000
226.26378667,11.85716000,39.49311000
226.36377066,87.02940000,-39.49311000
226.46375466,35.60224000,11.84178000
226.56373866,31.64985000,19.74655000
226.66372266,-7.90477300,90.82800000
226.76370665,-15.82493000,82.93860000
226.86369065,-11.85716000,150.08300000
226.96367465,51.42716000,55.28728000
227.06365865,59.33194000,75.03383000
227.16364264,-11.85716000,86.89099000
227.26362664,-19.77731000,59.23966000
227.36361064,-138.47190000,59.23966000
227.46359464,-170.12180000,63.19205000
227.56357864,-114.72690000,161.92480000
227.66356263,-98.90194000,102.68520000
227.76354663,-150.34450000,114.52690000
227.86353063,-181.99430000,130.33650000
227.96351463,-170.12180000,63.19205000
228.06349862,-221.54900000,189.57610000
228.16348262,-134.51950000,173.78200000
228.26346662,-213.64420000,169.82960000
228.36345062,-189.89910000,75.03383000
228.46343461,-225.51670000,78.98621000
228.56341861,-189.89910000,86.89099000
228.66340261,-170.12180000,118.47930000
228.76338661,-150.34450000,75.03383000
228.86337060,-229.46910000,82.93860000
228.96335460,-146.37670000,31.58834000
229.06333860,-90.99716000,11.84178000
229.16332260,-146.37670000,3.93700800
229.26330660,-154.29690000,3.93700800
229.36329059,-205.72400000,11.84178000
229.46327459,-130.55180000,3.93700800
229.56325859,-31.64985000,-35.54072000
229.66324259,-51.42716000,-114.52690000
229.76322658,-35.60224000,-82.93860000
229.86321058,-19.77731000,-27.63595000
229.96319458,15.82493000,-98.73277000
230.06317858,-15.82493000,-15.79417000
230.16316257,43.50701000,-106.63750000
230.26314657,39.55462000,-82.93860000
230.36313057,3.95238700,-90.82800000
230.46311457,15.82493000,-181.67140000
230.56309856,7.90477300,-106.63750000
230.66308256,43.50701000,-126.38410000
230.76306656,59.33194000,-150.08300000
230.86305056,87.02940000,-126.38410000
230.96303456,-23.72970000,-197.48090000
231.06301855,142.42430000,-185.62370000
231.16300255,122.64700000,-189.57610000
231.26298655,130.55180000,-118.47930000
231.36297055,130.55180000,-75.03383000
231.46295454,138.47190000,-150.08300000
231.56293854,106.82210000,-67.12906000
231.66292254,87.02940000,-59.23966000
231.76290654,134.51950000,-82.93860000
231.86289053,130.55180000,-67.12906000
231.96287453,87.02940000,-43.44550000
232.06285853,126.59940000,-82.93860000
232.16284253,170.12180000,-35.54072000
232.26282652,110.77450000,7.88939400
232.36281052,79.12463000,15.79417000
232.46279452,154.29690000,31.58834000
232.56277852,55.37955000,55.28728000
232.66276252,27.68209000,27.63595000
232.76274651,83.07702000,35.54072000
232.86273051,47.47478000,67.12906000
232.96271451,3.95238700,106.63750000
233.06269851,0.00000000,130.33650000
233.16268250,-11.85716000,118.47930000
233.26266650,47.47478000,59.23966000
233.36265050,-3.95238700,110.57460000
233.46263450,-47.47478000,98.73277000
233.56261849,-35.60224000,138.22590000
233.66260249,-63.29971000,165.87720000
233.76258649,-110.77450000,110.57460000
233.86257049,-126.59940000,86.89099000
233.96255448,-51.42716000,31.58834000
234.06253848,-75.17224000,82.93860000
234.16252248,-39.55462000,126.38410000
234.26250648,-79.12463000,161.92480000
234.36249048,-138.47190000,114.52690000
234.46247447,-162.20160000,39.49311000
234.56245847,-146.37670000,94.78038000
234.66244247,-126.59940000,31.58834000
234.76242647,-130.55180000,35.54072000
234.86241046,-106.82210000,-39.49311000
234.96239446,-98.90194000,-51.33489000
235.06237846,-98.90194000,19.74655000
235.16236246,-71.20448000,7.88939400
235.26234645,-47.47478000,-19.74655000
235.36233045,-19.77731000,-15.79417000
235.46231445,-51.42716000,-106.63750000
235.56229845,-63.29971000,-55.28728000
235.66228244,-15.82493000,-90.82800000
235.76226644,31.64985000,-23.68356000
235.86225044,67.25209000,39.49311000
235.96223444,-27.68209000,-15.79417000
236.06221844,-23.72970000,-118.47930000
236.16220243,47.47478000,0.00000000
236.26218643,19.77731000,-11.84178000
236.36217043,75.17224000,-86.89099000
236.46215443,3.95238700,-110.57460000
236.56213842,23.72970000,-106.63750000
236.66212242,11.85716000,-82.93860000
236.76210642,55.37955000,-150.08300000
236.86209042,67.25209000,-126.38410000
236.96207441,59.33194000,-82.93860000
237.06205841,43.50701000,-39.49311000
237.16204241,94.94955000,-27.63595000
237.26202641,75.17224000,-86.89099000
237.36201040,23.72970000,-59.23966000
237.46199440,114.72690000,-47.38250000
237.56197840,158.24930000,-31.58834000
237.66196240,83.07702000,-63.19205000
237.76194640,67.25209000,-19.74655000
237.86193039,63.29971000,-39.49311000
237.96191439,126.59940000,-11.84178000
238.06189839,110.77450000,23.68356000
238.16188239,83.07702000,0.00000000
238.26186638,51.42716000,63.19205000
238.36185038,102.85430000,138.22590000
238.46183438,47.47478000,126.38410000
238.56181838,47.47478000,110.57460000
238.66180237,-11.85716000,98.73277000
238.76178637,-43.50701000,98.73277000
238.86177037,3.95238700,142.17830000
238.96175437,-3.95238700,118.47930000
239.06173836,0.00000000,150.08300000
239.16172236,-19.77731000,110.57460000
239.26170636,-23.72970000,106.63750000
239.36169036,-90.99716000,146.13070000
239.46167435,-90.99716000,161.92480000
239.56165835,-55.37955000,102.68520000
239.66164235,-94.94955000,102.68520000
239.76162635,-162.20160000,157.97240000
239.86161035,-75.17224000,78.98621000
239.96159434,-122.64700000,134.27350000
240.06157834,-39.55462000,126.38410000
240.16156234,-134.51950000,138.22590000
240.26154634,-83.07702000,98.73277000
240.36153033,-134.51950000,94.78038000
240.46151433,-245.29400000,94.78038000
240.56149833,-150.34450000,63.19205000
240.66148233,-71.20448000,23.68356000
240.76146632,-193.86690000,15.79417000
240.86145032,-118.67920000,134.27350000
240.96143432,-158.24930000,31.58834000
241.06141832,-134.51950000,43.44550000
241.16140231,-130.55180000,75.03383000
241.26138631,-138.47190000,-55.28728000
241.36137031,-178.02660000,-15.79417000
241.46135431,-178.02660000,23.68356000
241.56133831,-142.42430000,-43.44550000
241.66132230,-67.25209000,-39.49311000
241.76130630,-11.85716000,15.79417000
241.86129030,51.42716000,-94.78038000
241.96127430,-51.42716000,-39.49311000
242.06125829,-55.37955000,-63.19205000
242.16124229,-31.64985000,-75.03383000
242.26122629,0.00000000,-78.98621000
242.36121029,3.95238700,-63.19205000
242.46119428,-47.47478000,-63.19205000
242.56117828,11.85716000,-59.23966000
242.66116228,-35.60224000,23.68356000
242.76114628,11.85716000,-94.78038000
242.86113027,3.95238700,-11.84178000
242.96111427,-7.90477300,-110.57460000
243.06109827,23.72970000,35.54072000
243.16108227,11.85716000,-7.88939400
243.26106627,27.68209000,-59.23966000
243.36105026,-106.82210000,-47.38250000
