Tempo,Canale A,Canale B
325.14796034,-27.68209000,-35.54072000
325.24794433,-75.17224000,63.19205000
325.34792833,-98.90194000,-3.93700800
325.44791233,-47.47478000,-55.28728000
325.54789633,-59.33194000,-27.63595000
325.64788032,11.85716000,-75.03383000
325.74786432,-51.42716000,-90.82800000
325.84784832,-31.64985000,3.93700800
325.94783232,-23.72970000,3.93700800
326.04781631,51.42716000,-19.74655000
326.14780031,0.00000000,-59.23966000
326.24778431,-7.90477300,-98.73277000
326.34776831,11.85716000,-122.43170000
326.44775230,15.82493000,-142.17830000
326.54773630,-55.37955000,-47.38250000
326.64772030,-51.42716000,-78.98621000
326.74770430,-67.25209000,-51.33489000
326.84768829,-27.68209000,-39.49311000
326.94767229,3.95238700,-31.58834000
327.04765629,-23.72970000,-71.08144000
327.14764029,35.60224000,43.44550000
327.24762429,106.82210000,-102.68520000
327.34760828,110.77450000,-82.93860000
327.44759228,63.29971000,-43.44550000
327.54757628,79.12463000,-59.23966000
327.64756028,63.29971000,-75.03383000
327.74754427,19.77731000,19.74655000
327.84752827,98.90194000,23.68356000
327.94751227,55.37955000,23.68356000
328.04749627,-3.95238700,15.79417000
328.14748026,75.17224000,0.00000000
328.24746426,59.33194000,-39.49311000
328.34744826,130.55180000,23.68356000
328.44743226,126.59940000,78.98621000
328.54741625,39.55462000,19.74655000
328.64740025,59.33194000,0.00000000
328.74738425,67.25209000,-63.19205000
328.84736825,35.60224000,67.12906000
328.94735225,23.72970000,67.12906000
329.04733624,3.95238700,0.00000000
329.14732024,-23.72970000,11.84178000
329.24730424,-23.72970000,3.93700800
329.34728824,7.90477300,59.23966000
329.44727223,19.77731000,27.63595000
329.54725623,11.85716000,43.44550000
329.64724023,43.50701000,-27.63595000
329.74722423,27.68209000,-90.82800000
329.84720822,55.37955000,23.68356000
329.94719222,23.72970000,3.93700800
330.04717622,3.95238700,15.79417000
330.14716022,-27.68209000,23.68356000
330.24714421,31.64985000,39.49311000
330.34712821,59.33194000,63.19205000
330.44711221,31.64985000,-3.93700800
330.54709621,-11.85716000,102.68520000
330.64708021,27.68209000,35.54072000
330.74706420,-15.82493000,63.19205000
330.84704820,39.55462000,47.38250000
330.94703220,39.55462000,47.38250000
331.04701620,-23.72970000,23.68356000
331.14700019,-3.95238700,-27.63595000
331.24698419,-19.77731000,-15.79417000
331.34696819,-19.77731000,-43.44550000
331.44695219,-75.17224000,-31.58834000
331.54693618,-87.02940000,3.93700800
331.64692018,-35.60224000,11.84178000
331.74690418,-87.02940000,43.44550000
331.84688818,-27.68209000,-27.63595000
331.94687217,-83.07702000,-67.12906000
332.04685617,-3.95238700,-31.58834000
332.14684017,59.33194000,-47.38250000
332.24682417,-75.17224000,-19.74655000
332.34680817,15.82493000,-35.54072000
332.44679216,-23.72970000,-27.63595000
332.54677616,15.82493000,-3.93700800
332.64676016,11.85716000,3.93700800
332.74674416,7.90477300,47.38250000
332.84672815,39.55462000,-43.44550000
332.94671215,-7.90477300,-27.63595000
333.04669615,-15.82493000,-51.33489000
333.14668015,-7.90477300,-3.93700800
333.24666414,-7.90477300,177.71900000
333.34664814,-63.29971000,-7.88939400
333.44663214,51.42716000,-19.74655000
333.54661614,11.85716000,-94.78038000
333.64660013,102.85430000,-106.63750000
333.74658413,-35.60224000,-63.19205000
333.84656813,-75.17224000,55.28728000
333.94655213,118.67920000,0.00000000
334.04653613,63.29971000,-3.93700800
334.14652012,-71.20448000,-82.93860000
334.24650412,35.60224000,23.68356000
334.34648812,106.82210000,-11.84178000
334.44647212,-27.68209000,11.84178000
334.54645611,71.20448000,-19.74655000
334.64644011,-43.50701000,27.63595000
334.74642411,39.55462000,19.74655000
334.84640811,-7.90477300,114.52690000
334.94639210,75.17224000,-15.79417000
335.04637610,27.68209000,59.23966000
335.14636010,-3.95238700,71.08144000
335.24634410,23.72970000,-3.93700800
335.34632809,-35.60224000,-19.74655000
335.44631209,11.85716000,35.54072000
335.54629609,7.90477300,15.79417000
335.64628009,55.37955000,35.54072000
335.74626409,39.55462000,-47.38250000
335.84624808,51.42716000,7.88939400
335.94623208,-51.42716000,90.82800000
336.04621608,-23.72970000,118.47930000
336.14620008,23.72970000,173.78200000
336.24618407,7.90477300,142.17830000
336.34616807,-3.95238700,39.49311000
336.44615207,-51.42716000,0.00000000
336.54613607,-75.17224000,-31.58834000
336.64612006,-19.77731000,67.12906000
336.74610406,39.55462000,27.63595000
336.84608806,0.00000000,11.84178000
336.94607206,11.85716000,-19.74655000
337.04605605,-23.72970000,23.68356000
337.14604005,51.42716000,7.88939400
337.24602405,-7.90477300,78.98621000
337.34600805,-3.95238700,35.54072000
337.44599205,-87.02940000,-23.68356000
337.54597604,-7.90477300,-63.19205000
337.64596004,-75.17224000,0.00000000
337.74594404,-51.42716000,19.74655000
337.84592804,-35.60224000,-23.68356000
337.94591203,-11.85716000,-71.08144000
338.04589603,-47.47478000,-15.79417000
338.14588003,-23.72970000,-106.63750000
338.24586403,47.47478000,-59.23966000
338.34584802,47.47478000,-39.49311000
338.44583202,-15.82493000,-23.68356000
338.54581602,-15.82493000,-86.89099000
338.64580002,-51.42716000,-23.68356000
338.74578401,63.29971000,-63.19205000
338.84576801,11.85716000,-43.44550000
338.94575201,43.50701000,-7.88939400
339.04573601,27.68209000,-3.93700800
339.14572001,19.77731000,-82.93860000
339.24570400,39.55462000,-110.57460000
339.34568800,23.72970000,-78.98621000
339.44567200,51.42716000,-110.57460000
339.54565600,90.99716000,-110.57460000
339.64563999,122.64700000,-122.43170000
339.74562399,11.85716000,-3.93700800
339.84560799,-27.68209000,-35.54072000
339.94559199,11.85716000,-75.03383000
340.04557598,90.99716000,-55.28728000
340.14555998,83.07702000,-63.19205000
340.24554398,90.99716000,7.88939400
340.34552798,94.94955000,-27.63595000
340.44551197,39.55462000,-15.79417000
340.54549597,71.20448000,47.38250000
340.64547997,39.55462000,71.08144000
340.74546397,43.50701000,15.79417000
340.84544796,55.37955000,-7.88939400
340.94543196,-27.68209000,-51.33489000
341.04541596,-63.29971000,63.19205000
341.14539996,11.85716000,106.63750000
341.24538396,47.47478000,47.38250000
341.34536795,39.55462000,-59.23966000
341.44535195,19.77731000,-31.58834000
341.54533595,-11.85716000,67.12906000
341.64531995,-31.64985000,59.23966000
341.74530394,-83.07702000,126.38410000
341.84528794,-55.37955000,86.89099000
341.94527194,-71.20448000,102.68520000
342.04525594,-27.68209000,75.03383000
342.14523993,-43.50701000,27.63595000
342.24522393,0.00000000,98.73277000
342.34520793,-67.25209000,110.57460000
342.44519193,-94.94955000,75.03383000
342.54517592,-106.82210000,67.12906000
342.64515992,-154.29690000,98.73277000
342.74514392,-63.29971000,102.68520000
342.84512792,-71.20448000,106.63750000
342.94511192,-27.68209000,55.28728000
343.04509591,-87.02940000,75.03383000
343.14507991,-47.47478000,-11.84178000
343.24506391,-154.29690000,71.08144000
343.34504791,-98.90194000,90.82800000
343.44503190,-98.90194000,27.63595000
343.54501590,-87.02940000,63.19205000
343.64499990,-122.64700000,27.63595000
343.74498390,-126.59940000,31.58834000
343.84496789,-83.07702000,-82.93860000
343.94495189,-90.99716000,11.84178000
344.04493589,-35.60224000,-47.38250000
344.14491989,-39.55462000,7.88939400
344.24490388,-55.37955000,-7.88939400
344.34488788,-67.25209000,15.79417000
344.44487188,-59.33194000,-11.84178000
344.54485588,-23.72970000,-75.03383000
344.64483988,0.00000000,-43.44550000
344.74482387,-71.20448000,-3.93700800
344.84480787,-31.64985000,-35.54072000
344.94479187,-43.50701000,-71.08144000
345.04477587,-55.37955000,-43.44550000
345.14475986,15.82493000,-67.12906000
345.24474386,-3.95238700,-86.89099000
345.34472786,43.50701000,-19.74655000
345.44471186,94.94955000,-142.17830000
345.54469585,71.20448000,-67.12906000
345.64467985,87.02940000,-15.79417000
345.74466385,19.77731000,-118.47930000
345.84464785,75.17224000,-11.84178000
345.94463184,23.72970000,11.84178000
346.04461584,90.99716000,75.03383000
346.14459984,79.12463000,-31.58834000
346.24458384,98.90194000,-59.23966000
346.34456784,55.37955000,-110.57460000
346.44455183,87.02940000,-102.68520000
346.54453583,87.02940000,-27.63595000
346.64451983,75.17224000,-27.63595000
346.74450383,98.90194000,-59.23966000
346.84448782,87.02940000,-59.23966000
346.94447182,98.90194000,3.93700800
347.04445582,67.25209000,3.93700800
347.14443982,174.07420000,-110.57460000
347.24442381,174.07420000,-43.44550000
347.34440781,114.72690000,-27.63595000
347.44439181,67.25209000,39.49311000
347.54437581,67.25209000,-67.12906000
347.64435980,114.72690000,-39.49311000
347.74434380,87.02940000,55.28728000
347.84432780,-7.90477300,51.33489000
347.94431180,47.47478000,-7.88939400
348.04429580,19.77731000,-47.38250000
348.14427979,114.72690000,-31.58834000
348.24426379,23.72970000,-7.88939400
348.34424779,35.60224000,-11.84178000
348.44423179,23.72970000,-11.84178000
348.54421578,0.00000000,-51.33489000
348.64419978,-3.95238700,-106.63750000
348.74418378,11.85716000,-11.84178000
348.84416778,87.02940000,-19.74655000
348.94415177,43.50701000,23.68356000
349.04413577,94.94955000,31.58834000
349.14411977,83.07702000,35.54072000
349.24410377,31.64985000,-47.38250000
349.34408776,15.82493000,0.00000000
349.44407176,35.60224000,94.78038000
349.54405576,-7.90477300,63.19205000
349.64403976,-23.72970000,47.38250000
349.74402376,15.82493000,-51.33489000
349.84400775,-31.64985000,-7.88939400
349.94399175,-51.42716000,-7.88939400
350.04397575,-83.07702000,86.89099000
350.14395975,-87.02940000,94.78038000
350.24394374,-19.77731000,7.88939400
350.34392774,-47.47478000,-7.88939400
350.44391174,-110.77450000,71.08144000
350.54389574,-19.77731000,78.98621000
350.64387973,-15.82493000,71.08144000
350.74386373,0.00000000,31.58834000
350.84384773,-11.85716000,71.08144000
350.94383173,-3.95238700,71.08144000
351.04381572,-15.82493000,43.44550000
351.14379972,-83.07702000,47.38250000
351.24378372,-23.72970000,15.79417000
351.34376772,-118.67920000,150.08300000
351.44375172,-47.47478000,67.12906000
351.54373571,-90.99716000,67.12906000
351.64371971,-75.17224000,35.54072000
351.74370371,-75.17224000,63.19205000
351.84368771,-75.17224000,47.38250000
351.94367170,-126.59940000,-7.88939400
352.04365570,-90.99716000,7.88939400
352.14363970,11.85716000,-35.54072000
352.24362370,-71.20448000,86.89099000
352.34360769,-79.12463000,90.82800000
352.44359169,-55.37955000,-15.79417000
352.54357569,-59.33194000,67.12906000
352.64355969,-98.90194000,-19.74655000
352.74354368,-31.64985000,39.49311000
352.84352768,-63.29971000,-51.33489000
352.94351168,-126.59940000,82.93860000
353.04349568,-75.17224000,11.84178000
353.14347968,-3.95238700,63.19205000
353.24346367,-63.29971000,55.28728000
353.34344767,43.50701000,7.88939400
353.44343167,-3.95238700,-67.12906000
353.54341567,-87.02940000,-35.54072000
353.64339966,-7.90477300,82.93860000
353.74338366,0.00000000,23.68356000
353.84336766,-11.85716000,31.58834000
353.94335166,19.77731000,-3.93700800
354.04333565,-15.82493000,19.74655000
354.14331965,31.64985000,23.68356000
354.24330365,43.50701000,-71.08144000
354.34328765,3.95238700,-23.68356000
354.44327164,-11.85716000,0.00000000
354.54325564,7.90477300,11.84178000
354.64323964,-7.90477300,-39.49311000
354.74322364,-43.50701000,3.93700800
354.84320763,-39.55462000,0.00000000
354.94319163,-63.29971000,19.74655000
355.04317563,-63.29971000,11.84178000
355.14315963,-39.55462000,3.93700800
355.24314363,-7.90477300,43.44550000
355.34312762,-15.82493000,82.93860000
355.44311162,11.85716000,161.92480000
355.54309562,-7.90477300,51.33489000
355.64307962,-43.50701000,94.78038000
355.74306361,-130.55180000,106.63750000
355.84304761,27.68209000,31.58834000
355.94303161,-87.02940000,63.19205000
356.04301561,-7.90477300,39.49311000
356.14299960,-35.60224000,-27.63595000
356.24298360,-79.12463000,27.63595000
356.34296760,-27.68209000,-19.74655000
356.44295160,-83.07702000,138.22590000
356.54293559,-67.25209000,51.33489000
356.64291959,-138.47190000,154.02010000
356.74290359,-114.72690000,75.03383000
356.84288759,-83.07702000,67.12906000
356.94287159,-106.82210000,-27.63595000
357.04285558,-110.77450000,-15.79417000
357.14283958,-118.67920000,39.49311000
357.24282358,-130.55180000,19.74655000
357.34280758,-134.51950000,-27.63595000
357.44279157,-134.51950000,-51.33489000
357.54277557,-130.55180000,-3.93700800
357.64275957,-122.64700000,-11.84178000
357.74274357,-47.47478000,-118.47930000
357.84272756,-126.59940000,-55.28728000
357.94271156,-106.82210000,-75.03383000
358.04269556,-31.64985000,-126.38410000
358.14267956,39.55462000,-110.57460000
358.24266355,23.72970000,-35.54072000
358.34264755,-7.90477300,-134.27350000
358.44263155,39.55462000,-169.82960000
358.54261555,47.47478000,-102.68520000
358.64259955,43.50701000,-118.47930000
358.74258354,150.34450000,-146.13070000
358.84256754,43.50701000,-126.38410000
358.94255154,51.42716000,-205.37030000
359.04253554,130.55180000,-201.41790000
359.14251953,98.90194000,-193.52850000
359.24250353,87.02940000,-161.92480000
359.34248753,146.37670000,-122.43170000
359.44247153,106.82210000,-110.57460000
359.54245552,75.17224000,-150.08300000
359.64243952,83.07702000,-154.02010000
359.74242352,154.29690000,-209.32270000
359.84240752,134.51950000,-82.93860000
359.94239151,90.99716000,-67.12906000
360.04237551,51.42716000,-118.47930000
360.14235951,249.24640000,-98.73277000
360.24234351,178.02660000,-122.43170000
360.34232751,106.82210000,-59.23966000
360.44231150,118.67920000,-114.52690000
360.54229550,142.42430000,-27.63595000
360.64227950,126.59940000,-43.44550000
360.74226350,209.69180000,-43.44550000
360.84224749,174.07420000,0.00000000
360.94223149,90.99716000,15.79417000
361.04221549,146.37670000,-43.44550000
361.14219949,67.25209000,3.93700800
361.24218348,98.90194000,71.08144000
361.34216748,79.12463000,55.28728000
361.44215148,87.02940000,86.89099000
361.54213548,90.99716000,106.63750000
361.64211947,27.68209000,114.52690000
361.74210347,98.90194000,23.68356000
361.84208747,15.82493000,71.08144000
361.94207147,90.99716000,118.47930000
362.04205547,39.55462000,102.68520000
362.14203946,-3.95238700,114.52690000
362.24202346,51.42716000,82.93860000
362.34200746,23.72970000,138.22590000
362.44199146,-15.82493000,71.08144000
362.54197545,35.60224000,157.97240000
362.64195945,-19.77731000,67.12906000
362.74194345,55.37955000,78.98621000
362.84192745,0.00000000,114.52690000
362.94191144,-23.72970000,75.03383000
363.04189544,-39.55462000,142.17830000
363.14187944,-15.82493000,90.82800000
363.24186344,-35.60224000,98.73277000
363.34184743,-67.25209000,27.63595000
363.44183143,-59.33194000,55.28728000
363.54181543,-63.29971000,23.68356000
363.64179943,-23.72970000,122.43170000
363.74178343,-83.07702000,118.47930000
363.84176742,-3.95238700,106.63750000
363.94175142,-31.64985000,86.89099000
364.04173542,-94.94955000,122.43170000
364.14171942,-94.94955000,130.33650000
364.24170341,-59.33194000,63.19205000
364.34168741,-51.42716000,3.93700800
364.44167141,-110.77450000,55.28728000
364.54165541,-59.33194000,0.00000000
364.64163940,-90.99716000,0.00000000
364.74162340,-55.37955000,35.54072000
364.84160740,-43.50701000,90.82800000
364.94159140,-19.77731000,-75.03383000
365.04157539,-59.33194000,-55.28728000
365.14155939,0.00000000,-59.23966000
365.24154339,-39.55462000,-47.38250000
365.34152739,-102.85430000,-3.93700800
365.44151139,-118.67920000,51.33489000
365.54149538,-11.85716000,-31.58834000
365.64147938,-94.94955000,27.63595000
365.74146338,-7.90477300,-3.93700800
365.84144738,-3.95238700,-39.49311000
365.94143137,-43.50701000,15.79417000
366.04141537,-59.33194000,-11.84178000
366.14139937,-11.85716000,-3.93700800
366.24138337,0.00000000,-31.58834000
366.34136736,-55.37955000,-27.63595000
366.44135136,-23.72970000,27.63595000
366.54133536,27.68209000,-15.79417000
366.64131936,-31.64985000,-47.38250000
366.74130335,11.85716000,-15.79417000
366.84128735,23.72970000,-67.12906000
366.94127135,-3.95238700,-59.23966000
367.04125535,39.55462000,-86.89099000
367.14123935,47.47478000,-35.54072000
367.24122334,55.37955000,-71.08144000
367.34120734,3.95238700,-27.63595000
367.44119134,94.94955000,-102.68520000
367.54117534,55.37955000,-126.38410000
367.64115933,-23.72970000,-7.88939400
367.74114333,94.94955000,-11.84178000
367.84112733,27.68209000,23.68356000
367.94111133,55.37955000,-47.38250000
368.04109532,31.64985000,0.00000000
368.14107932,79.12463000,-94.78038000
368.24106332,31.64985000,0.00000000
368.34104732,55.37955000,43.44550000
368.44103131,71.20448000,-23.68356000
368.54101531,39.55462000,11.84178000
368.64099931,47.47478000,23.68356000
368.74098331,94.94955000,35.54072000
368.84096731,118.67920000,7.88939400
368.94095130,19.77731000,-43.44550000
369.04093530,11.85716000,3.93700800
