Tempo,Canale A,Canale B
455.32712527,75.17224000,23.68356000
455.42710926,94.94955000,31.58834000
455.52709326,67.25209000,19.74655000
455.62707726,-23.72970000,63.19205000
455.72706126,-31.64985000,39.49311000
455.82704525,-19.77731000,15.79417000
455.92702925,11.85716000,39.49311000
456.02701325,-55.37955000,23.68356000
456.12699725,-90.99716000,11.84178000
456.22698124,-102.85430000,15.79417000
456.32696524,-3.95238700,0.00000000
456.42694924,3.95238700,-43.44550000
456.52693324,-63.29971000,31.58834000
456.62691724,23.72970000,-31.58834000
456.72690123,-3.95238700,59.23966000
456.82688523,-3.95238700,-67.12906000
456.92686923,-11.85716000,-106.63750000
457.02685323,-90.99716000,15.79417000
457.12683722,-79.12463000,27.63595000
457.22682122,43.50701000,-19.74655000
457.32680522,90.99716000,-27.63595000
457.42678922,0.00000000,15.79417000
457.52677321,-63.29971000,31.58834000
457.62675721,11.85716000,-3.93700800
457.72674121,3.95238700,-11.84178000
457.82672521,15.82493000,27.63595000
457.92670920,-7.90477300,-23.68356000
458.02669320,39.55462000,0.00000000
458.12667720,0.00000000,-11.84178000
458.22666120,-55.37955000,31.58834000
458.32664520,-43.50701000,86.89099000
458.42662919,31.64985000,67.12906000
458.52661319,11.85716000,-19.74655000
458.62659719,-35.60224000,-7.88939400
458.72658119,-3.95238700,-94.78038000
458.82656518,-11.85716000,39.49311000
458.92654918,31.64985000,55.28728000
459.02653318,75.17224000,90.82800000
459.12651718,15.82493000,102.68520000
459.22650117,63.29971000,15.79417000
459.32648517,-15.82493000,-39.49311000
459.42646917,-47.47478000,-31.58834000
459.52645317,-15.82493000,-7.88939400
459.62643716,15.82493000,-11.84178000
459.72642116,-51.42716000,51.33489000
459.82640516,19.77731000,59.23966000
459.92638916,79.12463000,23.68356000
460.02637316,-15.82493000,-19.74655000
460.12635715,35.60224000,11.84178000
460.22634115,-27.68209000,-7.88939400
460.32632515,71.20448000,43.44550000
460.42630915,-71.20448000,47.38250000
460.52629314,-47.47478000,-47.38250000
460.62627714,-75.17224000,106.63750000
460.72626114,19.77731000,63.19205000
460.82624514,27.68209000,67.12906000
460.92622913,-23.72970000,43.44550000
461.02621313,-7.90477300,67.12906000
461.12619713,-31.64985000,19.74655000
461.22618113,-23.72970000,47.38250000
461.32616512,-19.77731000,142.17830000
461.42614912,7.90477300,43.44550000
461.52613312,7.90477300,75.03383000
461.62611712,-51.42716000,82.93860000
461.72610112,35.60224000,55.28728000
461.82608511,-27.68209000,11.84178000
461.92606911,-35.60224000,78.98621000
462.02605311,-23.72970000,3.93700800
462.12603711,-55.37955000,7.88939400
462.22602110,-27.68209000,-27.63595000
462.32600510,35.60224000,67.12906000
462.42598910,19.77731000,102.68520000
462.52597310,-19.77731000,7.88939400
462.62595709,15.82493000,51.33489000
462.72594109,67.25209000,-15.79417000
462.82592509,-83.07702000,94.78038000
462.92590909,-19.77731000,138.22590000
463.02589308,15.82493000,59.23966000
463.12587708,31.64985000,86.89099000
463.22586108,35.60224000,3.93700800
463.32584508,-39.55462000,90.82800000
463.42582908,-27.68209000,94.78038000
463.52581307,-27.68209000,-23.68356000
463.62579707,-75.17224000,-15.79417000
463.72578107,-98.90194000,31.58834000
463.82576507,-35.60224000,118.47930000
463.92574906,-71.20448000,110.57460000
464.02573306,-59.33194000,55.28728000
464.12571706,-154.29690000,47.38250000
464.22570106,-106.82210000,19.74655000
464.32568505,-71.20448000,-15.79417000
464.42566905,-71.20448000,23.68356000
464.52565305,-90.99716000,-43.44550000
464.62563705,-106.82210000,-51.33489000
464.72562104,-43.50701000,-7.88939400
464.82560504,-7.90477300,-110.57460000
464.92558904,-19.77731000,-134.27350000
465.02557304,-23.72970000,-43.44550000
465.12555704,-55.37955000,0.00000000
465.22554103,-75.17224000,23.68356000
465.32552503,-63.29971000,-23.68356000
465.42550903,-39.55462000,0.00000000
465.52549303,75.17224000,-63.19205000
465.62547702,79.12463000,-31.58834000
465.72546102,79.12463000,-63.19205000
465.82544502,87.02940000,3.93700800
465.92542902,-11.85716000,78.98621000
466.02541301,19.77731000,-15.79417000
466.12539701,51.42716000,-31.58834000
466.22538101,94.94955000,-75.03383000
466.32536501,55.37955000,-82.93860000
466.42534900,39.55462000,-142.17830000
466.52533300,79.12463000,-90.82800000
466.62531700,114.72690000,-63.19205000
466.72530100,110.77450000,-98.73277000
466.82528500,87.02940000,0.00000000
466.92526899,94.94955000,-78.98621000
467.02525299,94.94955000,-78.98621000
467.12523699,102.85430000,-98.73277000
467.22522099,114.72690000,-98.73277000
467.32520498,79.12463000,31.58834000
467.42518898,79.12463000,-47.38250000
467.52517298,75.17224000,-39.49311000
467.62515698,47.47478000,-27.63595000
467.72514097,47.47478000,-27.63595000
467.82512497,31.64985000,-23.68356000
467.92510897,47.47478000,82.93860000
468.02509297,71.20448000,-47.38250000
468.12507696,55.37955000,35.54072000
468.22506096,83.07702000,-31.58834000
468.32504496,138.47190000,7.88939400
468.42502896,19.77731000,55.28728000
468.52501296,7.90477300,177.71900000
468.62499695,19.77731000,126.38410000
468.72498095,-27.68209000,138.22590000
468.82496495,-27.68209000,82.93860000
468.92494895,-39.55462000,157.97240000
469.02493294,-23.72970000,102.68520000
469.12491694,-19.77731000,43.44550000
469.22490094,-102.85430000,146.13070000
469.32488494,-126.59940000,134.27350000
469.42486893,-162.20160000,130.33650000
469.52485293,-162.20160000,225.11690000
469.62483693,-126.59940000,138.22590000
469.72482093,-98.90194000,138.22590000
469.82480492,-174.07420000,161.92480000
469.92478892,-158.24930000,63.19205000
470.02477292,-138.47190000,94.78038000
470.12475692,-178.02660000,106.63750000
470.22474092,-122.64700000,142.17830000
470.32472491,-253.21420000,55.28728000
470.42470891,-154.29690000,3.93700800
470.52469291,-142.42430000,82.93860000
470.62467691,-130.55180000,31.58834000
470.72466090,-134.51950000,-23.68356000
470.82464490,-162.20160000,47.38250000
470.92462890,-130.55180000,-15.79417000
471.02461290,-166.16940000,19.74655000
471.12459689,-83.07702000,78.98621000
471.22458089,-47.47478000,0.00000000
471.32456489,-134.51950000,-55.28728000
471.42454889,-98.90194000,-71.08144000
471.52453288,-146.37670000,-114.52690000
471.62451688,-114.72690000,-43.44550000
471.72450088,-51.42716000,-142.17830000
471.82448488,27.68209000,-94.78038000
471.92446887,23.72970000,-126.38410000
472.02445287,0.00000000,-197.48090000
472.12443687,-31.64985000,-185.62370000
472.22442087,67.25209000,-177.71900000
472.32440487,90.99716000,-213.27510000
472.42438886,98.90194000,-134.27350000
472.52437286,98.90194000,-146.13070000
472.62435686,67.25209000,-213.27510000
472.72434086,106.82210000,-173.78200000
472.82432485,174.07420000,-142.17830000
472.92430885,201.77160000,-75.03383000
473.02429285,185.94670000,-94.78038000
473.12427685,150.34450000,-154.02010000
473.22426084,106.82210000,-110.57460000
473.32424484,241.34160000,-154.02010000
473.42422884,205.72400000,-67.12906000
473.52421284,158.24930000,-114.52690000
473.62419683,178.02660000,-169.82960000
473.72418083,197.81920000,-146.13070000
473.82416483,162.20160000,-47.38250000
473.92414883,134.51950000,-47.38250000
474.02413283,178.02660000,-7.88939400
474.12411682,217.59660000,-35.54072000
474.22410082,35.60224000,-15.79417000
474.32408482,83.07702000,-63.19205000
474.42406882,75.17224000,-23.68356000
474.52405281,43.50701000,35.54072000
474.62403681,55.37955000,75.03383000
474.72402081,106.82210000,90.82800000
474.82400481,47.47478000,82.93860000
474.92398880,27.68209000,-23.68356000
475.02397280,15.82493000,0.00000000
475.12395680,-27.68209000,-7.88939400
475.22394080,3.95238700,86.89099000
475.32392479,-51.42716000,142.17830000
475.42390879,-23.72970000,55.28728000
475.52389279,-39.55462000,90.82800000
475.62387679,-47.47478000,126.38410000
475.72386079,-63.29971000,217.22750000
475.82384478,-19.77731000,146.13070000
475.92382878,-83.07702000,126.38410000
476.02381278,-51.42716000,86.89099000
476.12379678,-118.67920000,134.27350000
476.22378077,-126.59940000,181.67140000
476.32376477,-75.17224000,193.52850000
476.42374877,-15.82493000,134.27350000
476.52373277,-83.07702000,150.08300000
476.62371676,-90.99716000,98.73277000
476.72370076,-118.67920000,142.17830000
476.82368476,-98.90194000,205.37030000
476.92366876,-146.37670000,134.27350000
477.02365275,-114.72690000,98.73277000
477.12363675,-130.55180000,82.93860000
477.22362075,-102.85430000,67.12906000
477.32360475,-51.42716000,126.38410000
477.42358875,-67.25209000,86.89099000
477.52357274,-23.72970000,7.88939400
477.62355674,-27.68209000,-11.84178000
477.72354074,-27.68209000,63.19205000
477.82352474,-23.72970000,-55.28728000
477.92350873,-39.55462000,-39.49311000
478.02349273,-23.72970000,-31.58834000
478.12347673,3.95238700,-67.12906000
478.22346073,-11.85716000,15.79417000
478.32344472,-19.77731000,-27.63595000
478.42342872,19.77731000,-82.93860000
478.52341272,11.85716000,-165.87720000
478.62339672,11.85716000,-86.89099000
478.72338071,47.47478000,-63.19205000
478.82336471,-7.90477300,-118.47930000
478.92334871,-11.85716000,-75.03383000
479.02333271,51.42716000,-130.33650000
479.12331671,19.77731000,-122.43170000
479.22330070,75.17224000,-114.52690000
479.32328470,126.59940000,-3.93700800
479.42326870,94.94955000,-122.43170000
479.52325270,79.12463000,-94.78038000
479.62323669,102.85430000,-71.08144000
479.72322069,3.95238700,-114.52690000
479.82320469,15.82493000,-51.33489000
479.92318869,79.12463000,-82.93860000
480.02317268,35.60224000,-98.73277000
480.12315668,134.51950000,-181.67140000
480.22314068,27.68209000,-63.19205000
480.32312468,79.12463000,-47.38250000
480.42310867,47.47478000,19.74655000
480.52309267,87.02940000,-35.54072000
480.62307667,134.51950000,-78.98621000
480.72306067,102.85430000,-47.38250000
480.82304467,98.90194000,-51.33489000
480.92302866,90.99716000,15.79417000
481.02301266,43.50701000,71.08144000
481.12299666,67.25209000,67.12906000
481.22298066,59.33194000,39.49311000
481.32296465,63.29971000,43.44550000
481.42294865,83.07702000,31.58834000
481.52293265,3.95238700,169.82960000
481.62291665,31.64985000,82.93860000
481.72290064,63.29971000,67.12906000
481.82288464,-59.33194000,102.68520000
481.92286864,-31.64985000,23.68356000
482.02285264,-35.60224000,43.44550000
482.12283663,27.68209000,59.23966000
482.22282063,23.72970000,78.98621000
482.32280463,27.68209000,150.08300000
482.42278863,-114.72690000,114.52690000
482.52277263,-142.42430000,154.02010000
482.62275662,-142.42430000,90.82800000
482.72274062,-138.47190000,78.98621000
482.82272462,-90.99716000,98.73277000
482.92270862,-15.82493000,51.33489000
483.02269261,-134.51950000,102.68520000
483.12267661,-23.72970000,63.19205000
483.22266061,-98.90194000,185.62370000
483.32264461,-71.20448000,122.43170000
483.42262860,-114.72690000,86.89099000
483.52261260,-158.24930000,47.38250000
483.62259660,-170.12180000,118.47930000
483.72258060,-90.99716000,98.73277000
483.82256459,-122.64700000,31.58834000
483.92254859,-122.64700000,19.74655000
484.02253259,-106.82210000,47.38250000
484.12251659,-166.16940000,43.44550000
484.22250059,-75.17224000,7.88939400
484.32248458,-83.07702000,-47.38250000
484.42246858,-87.02940000,11.84178000
484.52245258,-158.24930000,-31.58834000
484.62243658,-118.67920000,-59.23966000
484.72242057,-23.72970000,-43.44550000
484.82240457,-63.29971000,-55.28728000
484.92238857,-19.77731000,-78.98621000
485.02237257,3.95238700,7.88939400
485.12235656,-67.25209000,-19.74655000
485.22234056,-7.90477300,-23.68356000
485.32232456,43.50701000,-126.38410000
485.42230856,11.85716000,-90.82800000
485.52229255,31.64985000,-51.33489000
485.62227655,87.02940000,-75.03383000
485.72226055,55.37955000,-47.38250000
485.82224455,35.60224000,-19.74655000
485.92222854,102.85430000,-86.89099000
486.02221254,39.55462000,-98.73277000
486.12219654,43.50701000,-106.63750000
486.22218054,110.77450000,-146.13070000
486.32216454,7.90477300,-130.33650000
486.42214853,-7.90477300,-150.08300000
486.52213253,19.77731000,-134.27350000
486.62211653,75.17224000,-126.38410000
486.72210053,106.82210000,-173.78200000
486.82208452,134.51950000,-78.98621000
486.92206852,75.17224000,-82.93860000
487.02205252,11.85716000,-23.68356000
487.12203652,47.47478000,-55.28728000
487.22202051,71.20448000,-71.08144000
487.32200451,47.47478000,51.33489000
487.42198851,71.20448000,-7.88939400
487.52197251,51.42716000,63.19205000
487.62195650,102.85430000,-78.98621000
487.72194050,31.64985000,7.88939400
487.82192450,79.12463000,3.93700800
487.92190850,31.64985000,55.28728000
488.02189250,63.29971000,39.49311000
488.12187649,83.07702000,78.98621000
488.22186049,15.82493000,27.63595000
488.32184449,-23.72970000,31.58834000
488.42182849,-23.72970000,75.03383000
488.52181248,11.85716000,86.89099000
488.62179648,-79.12463000,114.52690000
488.72178048,-126.59940000,118.47930000
488.82176448,-102.85430000,134.27350000
488.92174847,-166.16940000,118.47930000
489.02173247,-75.17224000,86.89099000
489.12171647,-134.51950000,31.58834000
489.22170047,-122.64700000,142.17830000
489.32168446,-126.59940000,51.33489000
489.42166846,-126.59940000,94.78038000
489.52165246,-126.59940000,43.44550000
489.62163646,-75.17224000,71.08144000
489.72162046,-134.51950000,138.22590000
489.82160445,-170.12180000,106.63750000
489.92158845,-150.34450000,78.98621000
490.02157245,-178.02660000,55.28728000
490.12155645,-126.59940000,114.52690000
490.22154044,-63.29971000,27.63595000
490.32152444,-67.25209000,0.00000000
490.42150844,-90.99716000,-59.23966000
490.52149244,-63.29971000,35.54072000
490.62147643,-90.99716000,-11.84178000
490.72146043,-7.90477300,31.58834000
490.82144443,-79.12463000,51.33489000
490.92142843,-71.20448000,-7.88939400
491.02141242,-55.37955000,-11.84178000
491.12139642,-15.82493000,-43.44550000
491.22138042,-35.60224000,-55.28728000
491.32136442,-51.42716000,-47.38250000
491.42134842,15.82493000,-82.93860000
491.52133241,11.85716000,-63.19205000
491.62131641,-19.77731000,-63.19205000
491.72130041,75.17224000,-122.43170000
491.82128441,15.82493000,-67.12906000
491.92126840,3.95238700,-98.73277000
492.02125240,-59.33194000,-71.08144000
492.12123640,51.42716000,-47.38250000
492.22122040,118.67920000,-150.08300000
492.32120439,75.17224000,-82.93860000
492.42118839,118.67920000,-94.78038000
492.52117239,83.07702000,-31.58834000
492.62115639,134.51950000,-75.03383000
492.72114038,114.72690000,-118.47930000
492.82112438,79.12463000,-51.33489000
492.92110838,71.20448000,-31.58834000
493.02109238,110.77450000,-15.79417000
493.12107638,134.51950000,-59.23966000
493.22106037,55.37955000,-86.89099000
493.32104437,-23.72970000,-114.52690000
493.42102837,75.17224000,-94.78038000
493.52101237,75.17224000,-78.98621000
493.62099636,90.99716000,11.84178000
493.72098036,47.47478000,55.28728000
493.82096436,35.60224000,-15.79417000
493.92094836,7.90477300,59.23966000
494.02093235,79.12463000,11.84178000
494.12091635,51.42716000,67.12906000
494.22090035,71.20448000,19.74655000
494.32088435,-94.94955000,102.68520000
494.42086834,19.77731000,82.93860000
494.52085234,-43.50701000,71.08144000
494.62083634,-59.33194000,67.12906000
494.72082034,63.29971000,31.58834000
494.82080434,3.95238700,102.68520000
494.92078833,-23.72970000,35.54072000
495.02077233,-63.29971000,39.49311000
495.12075633,-15.82493000,-3.93700800
495.22074033,-11.85716000,-39.49311000
495.32072432,-43.50701000,118.47930000
495.42070832,31.64985000,-19.74655000
495.52069232,-51.42716000,-15.79417000
495.62067632,-83.07702000,15.79417000
495.72066031,-106.82210000,67.12906000
495.82064431,27.68209000,39.49311000
495.92062831,27.68209000,-3.93700800
496.02061231,-71.20448000,0.00000000
496.12059630,3.95238700,-27.63595000
496.22058030,39.55462000,-31.58834000
496.32056430,27.68209000,-27.63595000
496.42054830,-23.72970000,-7.88939400
496.52053230,7.90477300,-90.82800000
496.62051629,0.00000000,-3.93700800
496.72050029,35.60224000,15.79417000
496.82048429,-15.82493000,31.58834000
496.92046829,31.64985000,7.88939400
497.02045228,75.17224000,-47.38250000
497.12043628,0.00000000,31.58834000
497.22042028,63.29971000,27.63595000
497.32040428,122.64700000,-114.52690000
497.42038827,79.12463000,-71.08144000
497.52037227,122.64700000,-110.57460000
497.62035627,90.99716000,-78.98621000
497.72034027,19.77731000,-78.98621000
497.82032426,-11.85716000,-86.89099000
497.92030826,122.64700000,-67.12906000
498.02029226,63.29971000,-94.78038000
498.12027626,94.94955000,-118.47930000
498.22026026,43.50701000,-35.54072000
498.32024425,138.47190000,-142.17830000
498.42022825,118.67920000,-78.98621000
498.52021225,47.47478000,15.79417000
498.62019625,35.60224000,-27.63595000
498.72018024,90.99716000,-31.58834000
498.82016424,79.12463000,-71.08144000
498.92014824,94.94955000,3.93700800
499.02013224,51.42716000,-7.88939400
499.12011623,106.82210000,19.74655000
499.22010023,0.00000000,43.44550000
499.32008423,55.37955000,-43.44550000
499.42006823,47.47478000,51.33489000
499.52005222,79.12463000,82.93860000
499.62003622,7.90477300,15.79417000
499.72002022,-19.77731000,55.28728000
