Tempo,Canale A,Canale B
73.48823827,55.37955000,-86.89099000
73.58822227,35.60224000,-51.33489000
73.68820626,126.59940000,31.58834000
73.78819026,51.42716000,11.84178000
73.88817426,83.07702000,-27.63595000
73.98815826,27.68209000,-35.54072000
74.08814225,15.82493000,-23.68356000
74.18812625,35.60224000,-19.74655000
74.28811025,15.82493000,-11.84178000
74.38809425,174.07420000,-15.79417000
74.48807824,114.72690000,-11.84178000
74.58806224,67.25209000,-19.74655000
74.68804624,87.02940000,11.84178000
74.78803024,87.02940000,55.28728000
74.88801423,23.72970000,43.44550000
74.98799823,98.90194000,-55.28728000
75.08798223,71.20448000,-3.93700800
75.18796623,90.99716000,3.93700800
75.28795023,55.37955000,0.00000000
75.38793422,102.85430000,-3.93700800
75.48791822,126.59940000,23.68356000
75.58790222,59.33194000,-7.88939400
75.68788622,15.82493000,11.84178000
75.78787021,7.90477300,11.84178000
75.88785421,15.82493000,43.44550000
75.98783821,7.90477300,98.73277000
76.08782221,0.00000000,11.84178000
76.18780620,31.64985000,-63.19205000
76.28779020,0.00000000,15.79417000
76.38777420,-43.50701000,78.98621000
76.48775820,7.90477300,114.52690000
76.58774219,0.00000000,23.68356000
76.68772619,-27.68209000,114.52690000
76.78771019,-47.47478000,67.12906000
76.88769419,-63.29971000,126.38410000
76.98767819,-39.55462000,0.00000000
77.08766218,-15.82493000,86.89099000
77.18764618,-39.55462000,47.38250000
77.28763018,-7.90477300,110.57460000
77.38761418,3.95238700,82.93860000
77.48759817,-90.99716000,98.73277000
77.58758217,-27.68209000,-19.74655000
77.68756617,-27.68209000,7.88939400
77.78755017,-23.72970000,118.47930000
77.88753416,-31.64985000,146.13070000
77.98751816,23.72970000,11.84178000
78.08750216,-59.33194000,82.93860000
78.18748616,-43.50701000,31.58834000
78.28747015,-35.60224000,19.74655000
78.38745415,23.72970000,110.57460000
78.48743815,-31.64985000,98.73277000
78.58742215,-71.20448000,27.63595000
78.68740615,-23.72970000,-31.58834000
78.78739014,-59.33194000,-3.93700800
78.88737414,-67.25209000,31.58834000
78.98735814,-23.72970000,23.68356000
79.08734214,-59.33194000,51.33489000
79.18732613,-51.42716000,-7.88939400
79.28731013,-79.12463000,-23.68356000
79.38729413,-126.59940000,-15.79417000
79.48727813,-94.94955000,3.93700800
79.58726212,-75.17224000,7.88939400
79.68724612,19.77731000,-19.74655000
79.78723012,-27.68209000,-71.08144000
79.88721412,-71.20448000,11.84178000
79.98719811,27.68209000,-51.33489000
80.08718211,39.55462000,-86.89099000
80.18716611,55.37955000,-82.93860000
80.28715011,27.68209000,-51.33489000
80.38713410,-15.82493000,-39.49311000
80.48711810,-15.82493000,-27.63595000
80.58710210,-15.82493000,43.44550000
80.68708610,-71.20448000,78.98621000
80.78707010,-15.82493000,-7.88939400
80.88705409,3.95238700,-39.49311000
80.98703809,43.50701000,-19.74655000
81.08702209,59.33194000,31.58834000
81.18700609,7.90477300,7.88939400
81.28699008,3.95238700,27.63595000
81.38697408,-39.55462000,39.49311000
81.48695808,-55.37955000,102.68520000
81.58694208,-83.07702000,67.12906000
81.68692607,-3.95238700,-35.54072000
81.78691007,-90.99716000,47.38250000
81.88689407,7.90477300,51.33489000
81.98687807,-15.82493000,19.74655000
82.08686206,55.37955000,7.88939400
82.18684606,-23.72970000,122.43170000
82.28683006,3.95238700,118.47930000
82.38681406,-19.77731000,63.19205000
82.48679806,-3.95238700,43.44550000
82.58678205,-63.29971000,75.03383000
82.68676605,-90.99716000,98.73277000
82.78675005,-63.29971000,23.68356000
82.88673405,-75.17224000,-11.84178000
82.98671804,-87.02940000,31.58834000
83.08670204,35.60224000,71.08144000
83.18668604,-118.67920000,55.28728000
83.28667004,-35.60224000,55.28728000
83.38665403,-110.77450000,31.58834000
83.48663803,-98.90194000,55.28728000
83.58662203,-47.47478000,7.88939400
83.68660603,11.85716000,35.54072000
83.78659002,-27.68209000,39.49311000
83.88657402,-98.90194000,19.74655000
83.98655802,-19.77731000,23.68356000
84.08654202,-19.77731000,7.88939400
84.18652602,-11.85716000,11.84178000
84.28651001,-7.90477300,43.44550000
84.38649401,-35.60224000,-35.54072000
84.48647801,-114.72690000,15.79417000
84.58646201,-47.47478000,3.93700800
84.68644600,-7.90477300,-35.54072000
84.78643000,19.77731000,39.49311000
84.88641400,-11.85716000,3.93700800
84.98639800,-27.68209000,-71.08144000
85.08638199,19.77731000,-39.49311000
85.18636599,-11.85716000,-23.68356000
85.28634999,-19.77731000,-39.49311000
85.38633399,-31.64985000,0.00000000
85.48631798,-27.68209000,-23.68356000
85.58630198,3.95238700,-75.03383000
85.68628598,-19.77731000,-67.12906000
85.78626998,-31.64985000,-86.89099000
85.88625398,35.60224000,-161.92480000
85.98623797,-31.64985000,-181.67140000
86.08622197,19.77731000,-118.47930000
86.18620597,0.00000000,-39.49311000
86.28618997,23.72970000,-35.54072000
86.38617396,79.12463000,-98.73277000
86.48615796,55.37955000,-55.28728000
86.58614196,79.12463000,-31.58834000
86.68612596,43.50701000,-43.44550000
86.78610995,11.85716000,-39.49311000
86.88609395,83.07702000,-78.98621000
86.98607795,79.12463000,-126.38410000
87.08606195,11.85716000,-43.44550000
87.18604594,31.64985000,-78.98621000
87.28602994,23.72970000,43.44550000
87.38601394,75.17224000,0.00000000
87.48599794,71.20448000,43.44550000
87.58598194,59.33194000,19.74655000
87.68596593,67.25209000,11.84178000
87.78594993,55.37955000,15.79417000
87.88593393,31.64985000,-59.23966000
87.98591793,71.20448000,-51.33489000
88.08590192,71.20448000,-47.38250000
88.18588592,31.64985000,-43.44550000
88.28586992,79.12463000,-71.08144000
88.38585392,51.42716000,35.54072000
88.48583791,67.25209000,51.33489000
88.58582191,75.17224000,11.84178000
88.68580591,63.29971000,-27.63595000
88.78578991,63.29971000,35.54072000
88.88577390,59.33194000,-63.19205000
88.98575790,71.20448000,-27.63595000
89.08574190,55.37955000,15.79417000
89.18572590,19.77731000,-35.54072000
89.28570990,0.00000000,-67.12906000
89.38569389,19.77731000,0.00000000
89.48567789,63.29971000,23.68356000
89.58566189,102.85430000,-23.68356000
89.68564589,23.72970000,-51.33489000
89.78562988,27.68209000,-59.23966000
89.88561388,7.90477300,-51.33489000
89.98559788,-67.25209000,-27.63595000
90.08558188,27.68209000,15.79417000
90.18556587,102.85430000,-7.88939400
90.28554987,43.50701000,-19.74655000
90.38553387,35.60224000,-86.89099000
90.48551787,-51.42716000,-78.98621000
90.58550186,-27.68209000,-82.93860000
90.68548586,23.72970000,-55.28728000
90.78546986,142.42430000,43.44550000
90.88545386,118.67920000,-71.08144000
90.98543786,47.47478000,-90.82800000
91.08542185,35.60224000,-55.28728000
91.18540585,39.55462000,-67.12906000
91.28538985,75.17224000,-11.84178000
91.38537385,79.12463000,102.68520000
91.48535784,43.50701000,11.84178000
91.58534184,102.85430000,-3.93700800
91.68532584,122.64700000,7.88939400
91.78530984,75.17224000,0.00000000
91.88529383,110.77450000,27.63595000
91.98527783,11.85716000,43.44550000
92.08526183,3.95238700,55.28728000
92.18524583,-7.90477300,-3.93700800
92.28522982,23.72970000,-82.93860000
92.38521382,11.85716000,55.28728000
92.48519782,19.77731000,102.68520000
92.58518182,23.72970000,71.08144000
92.68516582,0.00000000,-11.84178000
92.78514981,23.72970000,82.93860000
92.88513381,-31.64985000,94.78038000
92.98511781,0.00000000,59.23966000
93.08510181,-75.17224000,67.12906000
93.18508580,-31.64985000,7.88939400
93.28506980,7.90477300,0.00000000
93.38505380,-55.37955000,82.93860000
93.48503780,11.85716000,15.79417000
93.58502179,-90.99716000,35.54072000
93.68500579,-83.07702000,27.63595000
93.78498979,-59.33194000,-19.74655000
93.88497379,-118.67920000,102.68520000
93.98495778,-51.42716000,173.78200000
94.08494178,3.95238700,94.78038000
94.18492578,-71.20448000,110.57460000
94.28490978,-7.90477300,67.12906000
94.38489377,-3.95238700,11.84178000
94.48487777,-59.33194000,122.43170000
94.58486177,-67.25209000,106.63750000
94.68484577,-7.90477300,51.33489000
94.78482977,-19.77731000,-31.58834000
94.88481376,-59.33194000,19.74655000
94.98479776,-19.77731000,11.84178000
95.08478176,15.82493000,86.89099000
95.18476576,-39.55462000,90.82800000
95.28474975,27.68209000,82.93860000
95.38473375,-11.85716000,94.78038000
95.48471775,-11.85716000,102.68520000
95.58470175,-31.64985000,47.38250000
95.68468574,-31.64985000,-23.68356000
95.78466974,-63.29971000,11.84178000
95.88465374,-98.90194000,-31.58834000
95.98463774,-150.34450000,-47.38250000
96.08462173,-98.90194000,-43.44550000
96.18460573,-35.60224000,31.58834000
96.28458973,-59.33194000,-27.63595000
96.38457373,-31.64985000,-23.68356000
96.48455773,-114.72690000,-11.84178000
96.58454172,-27.68209000,-102.68520000
96.68452572,-15.82493000,-51.33489000
96.78450972,7.90477300,-43.44550000
96.88449372,27.68209000,-35.54072000
96.98447771,-7.90477300,59.23966000
97.08446171,23.72970000,-59.23966000
97.18444571,-11.85716000,-3.93700800
97.28442971,31.64985000,-15.79417000
97.38441370,75.17224000,35.54072000
97.48439770,39.55462000,7.88939400
97.58438170,83.07702000,15.79417000
97.68436570,55.37955000,-39.49311000
97.78434969,0.00000000,-11.84178000
97.88433369,-27.68209000,-3.93700800
97.98431769,19.77731000,0.00000000
98.08430169,47.47478000,67.12906000
98.18428569,75.17224000,11.84178000
98.28426968,47.47478000,-19.74655000
98.38425368,79.12463000,94.78038000
98.48423768,-15.82493000,78.98621000
98.58422168,39.55462000,134.27350000
98.68420567,102.85430000,47.38250000
98.78418967,-7.90477300,71.08144000
98.88417367,7.90477300,55.28728000
98.98415767,-55.37955000,63.19205000
99.08414166,-27.68209000,27.63595000
99.18412566,-11.85716000,35.54072000
99.28410966,-59.33194000,23.68356000
99.38409366,-63.29971000,59.23966000
99.48407765,-71.20448000,11.84178000
99.58406165,-15.82493000,86.89099000
99.68404565,-90.99716000,51.33489000
99.78402965,7.90477300,86.89099000
99.88401365,11.85716000,15.79417000
99.98399764,-94.94955000,39.49311000
100.08398164,-114.72690000,55.28728000
100.18396564,-11.85716000,43.44550000
100.28394964,-67.25209000,15.79417000
100.38393363,-19.77731000,51.33489000
100.48391763,-94.94955000,3.93700800
100.58390163,-106.82210000,15.79417000
100.68388563,-94.94955000,11.84178000
100.78386962,-83.07702000,31.58834000
100.88385362,-35.60224000,15.79417000
100.98383762,-71.20448000,-67.12906000
101.08382162,-87.02940000,-67.12906000
101.18380561,-7.90477300,-118.47930000
101.28378961,-98.90194000,-67.12906000
101.38377361,-63.29971000,-23.68356000
101.48375761,-102.85430000,-11.84178000
101.58374161,-110.77450000,-47.38250000
101.68372560,-102.85430000,-43.44550000
101.78370960,31.64985000,-86.89099000
101.88369360,-27.68209000,-7.88939400
101.98367760,39.55462000,-86.89099000
102.08366159,51.42716000,-43.44550000
102.18364559,19.77731000,-59.23966000
102.28362959,-3.95238700,-23.68356000
102.38361359,15.82493000,-122.43170000
102.48359758,-87.02940000,-43.44550000
102.58358158,11.85716000,-86.89099000
102.68356558,63.29971000,-35.54072000
102.78354958,79.12463000,11.84178000
102.88353357,75.17224000,-71.08144000
102.98351757,67.25209000,-106.63750000
103.08350157,59.33194000,-63.19205000
103.18348557,67.25209000,7.88939400
103.28346957,59.33194000,-3.93700800
103.38345356,31.64985000,31.58834000
103.48343756,-7.90477300,27.63595000
103.58342156,79.12463000,-43.44550000
103.68340556,114.72690000,39.49311000
103.78338955,7.90477300,27.63595000
103.88337355,51.42716000,-39.49311000
103.98335755,35.60224000,0.00000000
104.08334155,67.25209000,-31.58834000
104.18332554,3.95238700,19.74655000
104.28330954,31.64985000,55.28728000
104.38329354,39.55462000,-39.49311000
104.48327754,-11.85716000,-154.02010000
104.58326153,3.95238700,39.49311000
104.68324553,75.17224000,19.74655000
104.78322953,23.72970000,31.58834000
104.88321353,-39.55462000,7.88939400
104.98319753,-35.60224000,-31.58834000
105.08318152,7.90477300,27.63595000
105.18316552,23.72970000,0.00000000
105.28314952,15.82493000,3.93700800
105.38313352,102.85430000,-39.49311000
105.48311751,63.29971000,39.49311000
105.58310151,0.00000000,67.12906000
105.68308551,47.47478000,27.63595000
105.78306951,-47.47478000,7.88939400
105.88305350,-7.90477300,-27.63595000
105.98303750,19.77731000,0.00000000
106.08302150,-35.60224000,-11.84178000
106.18300550,-126.59940000,-15.79417000
106.28298949,51.42716000,-39.49311000
106.38297349,23.72970000,23.68356000
106.48295749,-43.50701000,11.84178000
106.58294149,-39.55462000,-55.28728000
106.68292549,-39.55462000,-19.74655000
106.78290948,-35.60224000,-35.54072000
106.88289348,-83.07702000,78.98621000
106.98287748,35.60224000,-82.93860000
107.08286148,31.64985000,-67.12906000
107.18284547,75.17224000,-51.33489000
107.28282947,35.60224000,-102.68520000
107.38281347,51.42716000,-90.82800000
107.48279747,0.00000000,-39.49311000
107.58278146,-15.82493000,-94.78038000
107.68276546,-19.77731000,-63.19205000
107.78274946,27.68209000,-126.38410000
107.88273346,63.29971000,-106.63750000
107.98271745,79.12463000,35.54072000
108.08270145,90.99716000,-11.84178000
108.18268545,43.50701000,-78.98621000
108.28266945,71.20448000,-39.49311000
108.38265345,90.99716000,-75.03383000
108.48263744,47.47478000,71.08144000
108.58262144,130.55180000,67.12906000
108.68260544,122.64700000,55.28728000
108.78258944,114.72690000,-55.28728000
108.88257343,0.00000000,-31.58834000
108.98255743,55.37955000,47.38250000
109.08254143,51.42716000,11.84178000
109.18252543,-39.55462000,55.28728000
109.28250942,55.37955000,31.58834000
109.38249342,71.20448000,47.38250000
109.48247742,19.77731000,51.33489000
109.58246142,3.95238700,106.63750000
109.68244541,15.82493000,161.92480000
109.78242941,23.72970000,86.89099000
109.88241341,-75.17224000,126.38410000
109.98239741,-31.64985000,189.57610000
110.08238140,35.60224000,67.12906000
110.18236540,-31.64985000,122.43170000
110.28234940,-71.20448000,27.63595000
110.38233340,-63.29971000,122.43170000
110.48231740,-87.02940000,189.57610000
110.58230139,11.85716000,165.87720000
110.68228539,-87.02940000,59.23966000
110.78226939,-98.90194000,75.03383000
110.88225339,-110.77450000,154.02010000
110.98223738,-110.77450000,106.63750000
111.08222138,-94.94955000,78.98621000
111.18220538,-3.95238700,78.98621000
111.28218938,-122.64700000,78.98621000
111.38217337,-126.59940000,98.73277000
111.48215737,-55.37955000,31.58834000
111.58214137,-94.94955000,3.93700800
111.68212537,-90.99716000,19.74655000
111.78210936,-134.51950000,-75.03383000
111.88209336,-106.82210000,0.00000000
111.98207736,-126.59940000,-78.98621000
112.08206136,-87.02940000,-19.74655000
112.18204536,-98.90194000,-90.82800000
112.28202935,-75.17224000,-19.74655000
112.38201335,-87.02940000,-27.63595000
112.48199735,-51.42716000,-126.38410000
112.58198135,-114.72690000,-75.03383000
112.68196534,-43.50701000,-181.67140000
112.78194934,-63.29971000,-75.03383000
112.88193334,-31.64985000,-82.93860000
112.98191734,23.72970000,-138.22590000
113.08190133,-23.72970000,-126.38410000
113.18188533,-11.85716000,-82.93860000
113.28186933,23.72970000,-118.47930000
113.38185333,90.99716000,-181.67140000
113.48183732,118.67920000,-189.57610000
113.58182132,90.99716000,-165.87720000
113.68180532,154.29690000,-217.22750000
113.78178932,90.99716000,-142.17830000
113.88177332,122.64700000,-114.52690000
113.98175731,138.47190000,-94.78038000
114.08174131,90.99716000,-35.54072000
114.18172531,162.20160000,-67.12906000
114.28170931,197.81920000,-126.38410000
114.38169330,51.42716000,-47.38250000
114.48167730,106.82210000,-27.63595000
114.58166130,138.47190000,-59.23966000
114.68164530,134.51950000,-19.74655000
114.78162929,51.42716000,47.38250000
114.88161329,114.72690000,-23.68356000
114.98159729,67.25209000,-7.88939400
115.08158129,146.37670000,39.49311000
115.18156528,138.47190000,-7.88939400
115.28154928,71.20448000,78.98621000
115.38153328,39.55462000,86.89099000
115.48151728,35.60224000,47.38250000
115.58150128,94.94955000,43.44550000
115.68148527,23.72970000,150.08300000
115.78146927,19.77731000,130.33650000
115.88145327,35.60224000,55.28728000
115.98143727,-51.42716000,35.54072000
116.08142126,-11.85716000,94.78038000
116.18140526,-67.25209000,90.82800000
116.28138926,7.90477300,23.68356000
116.38137326,-31.64985000,67.12906000
116.48135725,7.90477300,19.74655000
116.58134125,15.82493000,39.49311000
116.68132525,-27.68209000,181.67140000
116.78130925,0.00000000,114.52690000
116.88129324,-71.20448000,75.03383000
116.98127724,-15.82493000,55.28728000
117.08126124,-39.55462000,114.52690000
117.18124524,-23.72970000,102.68520000
117.28122924,-71.20448000,90.82800000
117.38121323,-23.72970000,0.00000000
117.48119723,-79.12463000,11.84178000
117.58118123,-142.42430000,-23.68356000
117.68116523,-146.37670000,47.38250000
117.78114922,-55.37955000,-3.93700800
117.88113322,-35.60224000,47.38250000
117.98111722,-55.37955000,-15.79417000
118.08110122,-83.07702000,-90.82800000
118.18108521,-31.64985000,-15.79417000
118.28106921,-83.07702000,7.88939400
118.38105321,-3.95238700,3.93700800
118.48103721,15.82493000,-63.19205000
118.58102120,-43.50701000,19.74655000
118.68100520,-15.82493000,-71.08144000
118.78098920,-31.64985000,-7.88939400
118.88097320,-23.72970000,15.79417000
118.98095720,27.68209000,-35.54072000
119.08094119,0.00000000,-90.82800000
119.18092519,55.37955000,-114.52690000
119.28090919,11.85716000,-59.23966000
119.38089319,23.72970000,-43.44550000
119.48087718,27.68209000,3.93700800
119.58086118,15.82493000,-106.63750000
119.68084518,31.64985000,-82.93860000
119.78082918,43.50701000,-118.47930000
119.88081317,83.07702000,-51.33489000
119.98079717,55.37955000,-19.74655000
120.08078117,158.24930000,-7.88939400
120.18076517,75.17224000,-102.68520000
120.28074916,75.17224000,-102.68520000
120.38073316,178.02660000,-67.12906000
120.48071716,63.29971000,59.23966000
120.58070116,39.55462000,-90.82800000
120.68068516,47.47478000,-7.88939400
120.78066915,7.90477300,-7.88939400
120.88065315,-11.85716000,0.00000000
120.98063715,118.67920000,-35.54072000
121.08062115,83.07702000,-19.74655000
