Tempo,Canale A,Canale B
73.58822227,39.55462000,23.68356000
73.68820626,110.77450000,39.49311000
73.78819026,154.29690000,-7.88939400
73.88817426,126.59940000,3.93700800
73.98815826,63.29971000,-43.44550000
74.08814225,90.99716000,11.84178000
74.18812625,67.25209000,94.78038000
74.28811025,67.25209000,126.38410000
74.38809425,11.85716000,177.71900000
74.48807824,27.68209000,98.73277000
74.58806224,-3.95238700,51.33489000
74.68804624,15.82493000,126.38410000
74.78803024,79.12463000,31.58834000
74.88801423,-3.95238700,-11.84178000
74.98799823,-23.72970000,94.78038000
75.08798223,-15.82493000,59.23966000
75.18796623,19.77731000,59.23966000
75.28795023,-47.47478000,134.27350000
75.38793422,-43.50701000,94.78038000
75.48791822,-7.90477300,189.57610000
75.58790222,-11.85716000,130.33650000
75.68788622,-47.47478000,118.47930000
75.78787021,-146.37670000,169.82960000
75.88785421,-51.42716000,150.08300000
75.98783821,-19.77731000,98.73277000
76.08782221,-63.29971000,11.84178000
76.18780620,-110.77450000,15.79417000
76.28779020,-35.60224000,3.93700800
76.38777420,-75.17224000,138.22590000
76.48775820,-75.17224000,67.12906000
76.58774219,-83.07702000,78.98621000
76.68772619,-106.82210000,63.19205000
76.78771019,-122.64700000,114.52690000
76.88769419,-90.99716000,67.12906000
76.98767819,-35.60224000,-11.84178000
77.08766218,-94.94955000,31.58834000
77.18764618,-114.72690000,7.88939400
77.28763018,-71.20448000,27.63595000
77.38761418,-122.64700000,122.43170000
77.48759817,-75.17224000,-11.84178000
77.58758217,-67.25209000,-3.93700800
77.68756617,-106.82210000,-35.54072000
77.78755017,-51.42716000,3.93700800
77.88753416,-27.68209000,-19.74655000
77.98751816,-63.29971000,-31.58834000
78.08750216,-67.25209000,-82.93860000
78.18748616,-59.33194000,-47.38250000
78.28747015,-31.64985000,23.68356000
78.38745415,0.00000000,-55.28728000
78.48743815,-31.64985000,-71.08144000
78.58742215,3.95238700,23.68356000
78.68740615,-90.99716000,-55.28728000
78.78739014,-55.37955000,-71.08144000
78.88737414,-43.50701000,-118.47930000
78.98735814,-11.85716000,-122.43170000
79.08734214,7.90477300,-35.54072000
79.18732613,7.90477300,-43.44550000
79.28731013,79.12463000,-82.93860000
79.38729413,39.55462000,-75.03383000
79.48727813,3.95238700,-142.17830000
79.58726212,55.37955000,-114.52690000
79.68724612,98.90194000,-23.68356000
79.78723012,55.37955000,-51.33489000
79.88721412,23.72970000,-86.89099000
79.98719811,94.94955000,-71.08144000
80.08718211,11.85716000,-55.28728000
80.18716611,3.95238700,-15.79417000
80.28715011,75.17224000,-7.88939400
80.38713410,0.00000000,31.58834000
80.48711810,-7.90477300,-11.84178000
80.58710210,75.17224000,-106.63750000
80.68708610,83.07702000,-51.33489000
80.78707010,19.77731000,-55.28728000
80.88705409,142.42430000,-67.12906000
80.98703809,35.60224000,27.63595000
81.08702209,35.60224000,43.44550000
81.18700609,102.85430000,-55.28728000
81.28699008,98.90194000,43.44550000
81.38697408,63.29971000,27.63595000
81.48695808,94.94955000,71.08144000
81.58694208,55.37955000,27.63595000
81.68692607,63.29971000,-19.74655000
81.78691007,11.85716000,-67.12906000
81.88689407,19.77731000,43.44550000
81.98687807,98.90194000,35.54072000
82.08686206,39.55462000,7.88939400
82.18684606,63.29971000,0.00000000
82.28683006,79.12463000,-3.93700800
82.38681406,35.60224000,-35.54072000
82.48679806,43.50701000,15.79417000
82.58678205,7.90477300,-3.93700800
82.68676605,-7.90477300,-15.79417000
82.78675005,-31.64985000,90.82800000
82.88673405,-19.77731000,-15.79417000
82.98671804,15.82493000,47.38250000
83.08670204,87.02940000,78.98621000
83.18668604,-7.90477300,47.38250000
83.28667004,-11.85716000,15.79417000
83.38665403,11.85716000,27.63595000
83.48663803,-19.77731000,51.33489000
83.58662203,-23.72970000,86.89099000
83.68660603,-11.85716000,31.58834000
83.78659002,47.47478000,-27.63595000
83.88657402,3.95238700,114.52690000
83.98655802,-23.72970000,90.82800000
84.08654202,-15.82493000,134.27350000
84.18652602,31.64985000,71.08144000
84.28651001,-31.64985000,0.00000000
84.38649401,-55.37955000,-86.89099000
84.48647801,-51.42716000,7.88939400
84.58646201,67.25209000,59.23966000
84.68644600,3.95238700,67.12906000
84.78643000,11.85716000,15.79417000
84.88641400,23.72970000,47.38250000
84.98639800,7.90477300,43.44550000
85.08638199,19.77731000,59.23966000
85.18636599,-47.47478000,3.93700800
85.28634999,0.00000000,35.54072000
85.38633399,-87.02940000,-51.33489000
85.48631798,-98.90194000,39.49311000
85.58630198,-35.60224000,11.84178000
85.68628598,-55.37955000,82.93860000
85.78626998,-7.90477300,19.74655000
85.88625398,-118.67920000,3.93700800
85.98623797,-55.37955000,7.88939400
86.08622197,-63.29971000,-19.74655000
86.18620597,-79.12463000,0.00000000
86.28618997,-55.37955000,23.68356000
86.38617396,-90.99716000,-3.93700800
86.48615796,-15.82493000,15.79417000
86.58614196,-98.90194000,-75.03383000
86.68612596,-106.82210000,63.19205000
86.78610995,-55.37955000,43.44550000
86.88609395,-59.33194000,-7.88939400
86.98607795,-122.64700000,15.79417000
87.08606195,-94.94955000,-130.33650000
87.18604594,-51.42716000,-67.12906000
87.28602994,-47.47478000,11.84178000
87.38601394,-11.85716000,-35.54072000
87.48599794,-67.25209000,-19.74655000
87.58598194,-31.64985000,11.84178000
87.68596593,11.85716000,27.63595000
87.78594993,27.68209000,23.68356000
87.88593393,19.77731000,-86.89099000
87.98591793,63.29971000,-3.93700800
88.08590192,51.42716000,-154.02010000
88.18588592,27.68209000,3.93700800
88.28586992,11.85716000,-31.58834000
88.38585392,51.42716000,11.84178000
88.48583791,51.42716000,-63.19205000
88.58582191,67.25209000,27.63595000
88.68580591,63.29971000,-31.58834000
88.78578991,98.90194000,-94.78038000
88.88577390,102.85430000,71.08144000
88.98575790,79.12463000,-90.82800000
89.08574190,55.37955000,-23.68356000
89.18572590,15.82493000,-15.79417000
89.28570990,47.47478000,-63.19205000
89.38569389,106.82210000,-82.93860000
89.48567789,59.33194000,-82.93860000
89.58566189,71.20448000,-106.63750000
89.68564589,63.29971000,-82.93860000
89.78562988,47.47478000,-39.49311000
89.88561388,-23.72970000,63.19205000
89.98559788,43.50701000,-23.68356000
90.08558188,39.55462000,82.93860000
90.18556587,35.60224000,-43.44550000
90.28554987,11.85716000,-75.03383000
90.38553387,15.82493000,-15.79417000
90.48551787,55.37955000,47.38250000
90.58550186,0.00000000,-63.19205000
90.68548586,15.82493000,-86.89099000
90.78546986,47.47478000,-71.08144000
90.88545386,15.82493000,-27.63595000
90.98543786,90.99716000,-86.89099000
91.08542185,94.94955000,-55.28728000
91.18540585,7.90477300,19.74655000
91.28538985,75.17224000,-31.58834000
91.38537385,59.33194000,3.93700800
91.48535784,43.50701000,11.84178000
91.58534184,55.37955000,86.89099000
91.68532584,90.99716000,39.49311000
91.78530984,35.60224000,7.88939400
91.88529383,11.85716000,0.00000000
91.98527783,23.72970000,-15.79417000
92.08526183,-27.68209000,78.98621000
92.18524583,-35.60224000,35.54072000
92.28522982,-3.95238700,27.63595000
92.38521382,27.68209000,7.88939400
92.48519782,-11.85716000,118.47930000
92.58518182,-35.60224000,55.28728000
92.68516582,-15.82493000,94.78038000
92.78514981,-15.82493000,142.17830000
92.88513381,67.25209000,19.74655000
92.98511781,47.47478000,3.93700800
93.08510181,-27.68209000,51.33489000
93.18508580,-51.42716000,122.43170000
93.28506980,-35.60224000,94.78038000
93.38505380,-47.47478000,59.23966000
93.48503780,-102.85430000,126.38410000
93.58502179,-15.82493000,47.38250000
93.68500579,3.95238700,71.08144000
93.78498979,-55.37955000,110.57460000
93.88497379,-114.72690000,130.33650000
93.98495778,-146.37670000,27.63595000
94.08494178,-110.77450000,23.68356000
94.18492578,-11.85716000,90.82800000
94.28490978,-126.59940000,102.68520000
94.38489377,-94.94955000,106.63750000
94.48487777,-174.07420000,67.12906000
94.58486177,-181.99430000,71.08144000
94.68484577,-170.12180000,67.12906000
94.78482977,-134.51950000,39.49311000
94.88481376,-94.94955000,23.68356000
94.98479776,-126.59940000,43.44550000
95.08478176,-158.24930000,90.82800000
95.18476576,-138.47190000,39.49311000
95.28474975,-87.02940000,35.54072000
95.38473375,-114.72690000,0.00000000
95.48471775,-94.94955000,-11.84178000
95.58470175,-83.07702000,-11.84178000
95.68468574,-138.47190000,23.68356000
95.78466974,-90.99716000,118.47930000
95.88465374,-114.72690000,-3.93700800
95.98463774,-138.47190000,-19.74655000
96.08462173,-98.90194000,-7.88939400
96.18460573,-43.50701000,-47.38250000
96.28458973,-39.55462000,-7.88939400
96.38457373,-31.64985000,19.74655000
96.48455773,-23.72970000,-82.93860000
96.58454172,-55.37955000,7.88939400
96.68452572,31.64985000,-31.58834000
96.78450972,-19.77731000,-51.33489000
96.88449372,39.55462000,55.28728000
96.98447771,63.29971000,-55.28728000
97.08446171,-23.72970000,-51.33489000
97.18444571,-11.85716000,-15.79417000
97.28442971,-11.85716000,-82.93860000
97.38441370,51.42716000,-47.38250000
97.48439770,15.82493000,-130.33650000
97.58438170,106.82210000,-134.27350000
97.68436570,55.37955000,-154.02010000
97.78434969,51.42716000,-130.33650000
97.88433369,27.68209000,-94.78038000
97.98431769,114.72690000,-63.19205000
98.08430169,102.85430000,-23.68356000
98.18428569,114.72690000,-75.03383000
98.28426968,35.60224000,-31.58834000
98.38425368,87.02940000,-15.79417000
98.48423768,59.33194000,-3.93700800
98.58422168,83.07702000,-11.84178000
98.68420567,31.64985000,-43.44550000
98.78418967,31.64985000,-90.82800000
98.88417367,114.72690000,-197.48090000
98.98415767,51.42716000,-43.44550000
99.08414166,79.12463000,23.68356000
99.18412566,98.90194000,0.00000000
99.28410966,98.90194000,-98.73277000
99.38409366,43.50701000,-51.33489000
99.48407765,79.12463000,0.00000000
99.58406165,23.72970000,23.68356000
99.68404565,-19.77731000,39.49311000
99.78402965,7.90477300,-11.84178000
99.88401365,-7.90477300,47.38250000
99.98399764,47.47478000,63.19205000
100.08398164,75.17224000,23.68356000
100.18396564,11.85716000,78.98621000
100.28394964,110.77450000,67.12906000
100.38393363,71.20448000,3.93700800
100.48391763,-3.95238700,0.00000000
100.58390163,-35.60224000,11.84178000
100.68388563,-67.25209000,59.23966000
100.78386962,-19.77731000,98.73277000
100.88385362,-51.42716000,82.93860000
100.98383762,-15.82493000,86.89099000
101.08382162,-11.85716000,118.47930000
101.18380561,-27.68209000,150.08300000
101.28378961,-79.12463000,71.08144000
101.38377361,-43.50701000,67.12906000
101.48375761,-94.94955000,86.89099000
101.58374161,-90.99716000,90.82800000
101.68372560,-35.60224000,157.97240000
101.78370960,-51.42716000,11.84178000
101.88369360,-59.33194000,23.68356000
101.98367760,-71.20448000,3.93700800
102.08366159,-47.47478000,39.49311000
102.18364559,-118.67920000,31.58834000
102.28362959,-67.25209000,23.68356000
102.38361359,-118.67920000,59.23966000
102.48359758,-146.37670000,-3.93700800
102.58358158,-146.37670000,-3.93700800
102.68356558,-114.72690000,15.79417000
102.78354958,-59.33194000,-7.88939400
102.88353357,-83.07702000,-43.44550000
102.98351757,-94.94955000,-15.79417000
103.08350157,-83.07702000,-94.78038000
103.18348557,-67.25209000,-86.89099000
103.28346957,-55.37955000,-71.08144000
103.38345356,11.85716000,-75.03383000
103.48343756,-35.60224000,-106.63750000
103.58342156,-59.33194000,-98.73277000
103.68340556,-15.82493000,-118.47930000
103.78338955,-43.50701000,-51.33489000
103.88337355,47.47478000,-94.78038000
103.98335755,23.72970000,-15.79417000
104.08334155,3.95238700,-31.58834000
104.18332554,59.33194000,-63.19205000
104.28330954,-7.90477300,-19.74655000
104.38329354,63.29971000,-27.63595000
104.48327754,51.42716000,-126.38410000
104.58326153,35.60224000,-47.38250000
104.68324553,11.85716000,-122.43170000
104.78322953,-35.60224000,-98.73277000
104.88321353,15.82493000,-110.57460000
104.98319753,71.20448000,-86.89099000
105.08318152,43.50701000,-150.08300000
105.18316552,-27.68209000,-114.52690000
105.28314952,-27.68209000,-154.02010000
105.38313352,35.60224000,-59.23966000
105.48311751,130.55180000,-102.68520000
105.58310151,98.90194000,-82.93860000
105.68308551,75.17224000,-78.98621000
105.78306951,83.07702000,-130.33650000
105.88305350,51.42716000,-35.54072000
105.98303750,162.20160000,-78.98621000
106.08302150,150.34450000,-31.58834000
106.18300550,87.02940000,-75.03383000
106.28298949,3.95238700,-130.33650000
106.38297349,83.07702000,-19.74655000
106.48295749,98.90194000,-78.98621000
106.58294149,47.47478000,-39.49311000
106.68292549,110.77450000,3.93700800
106.78290948,75.17224000,7.88939400
106.88289348,90.99716000,47.38250000
106.98287748,35.60224000,71.08144000
107.08286148,114.72690000,51.33489000
107.18284547,138.47190000,78.98621000
107.28282947,150.34450000,27.63595000
107.38281347,75.17224000,39.49311000
107.48279747,114.72690000,47.38250000
107.58278146,110.77450000,11.84178000
107.68276546,106.82210000,71.08144000
107.78274946,51.42716000,71.08144000
107.88273346,55.37955000,114.52690000
107.98271745,-11.85716000,55.28728000
108.08270145,47.47478000,-3.93700800
108.18268545,23.72970000,71.08144000
108.28266945,55.37955000,59.23966000
108.38265345,67.25209000,43.44550000
108.48263744,-19.77731000,-19.74655000
108.58262144,27.68209000,31.58834000
108.68260544,55.37955000,102.68520000
108.78258944,7.90477300,63.19205000
108.88257343,0.00000000,78.98621000
108.98255743,15.82493000,-15.79417000
109.08254143,47.47478000,63.19205000
109.18252543,51.42716000,11.84178000
109.28250942,19.77731000,-7.88939400
109.38249342,55.37955000,-27.63595000
109.48247742,3.95238700,-82.93860000
109.58246142,11.85716000,-23.68356000
109.68244541,-43.50701000,39.49311000
109.78242941,15.82493000,15.79417000
109.88241341,39.55462000,-23.68356000
109.98239741,63.29971000,-63.19205000
110.08238140,35.60224000,-19.74655000
110.18236540,-31.64985000,-43.44550000
110.28234940,94.94955000,-19.74655000
110.38233340,98.90194000,55.28728000
110.48231740,87.02940000,-43.44550000
110.58230139,39.55462000,-23.68356000
110.68228539,11.85716000,-11.84178000
110.78226939,59.33194000,-35.54072000
110.88225339,87.02940000,11.84178000
110.98223738,102.85430000,7.88939400
111.08222138,110.77450000,-59.23966000
111.18220538,71.20448000,39.49311000
111.28218938,19.77731000,15.79417000
111.38217337,7.90477300,55.28728000
111.48215737,11.85716000,39.49311000
111.58214137,19.77731000,67.12906000
111.68212537,7.90477300,7.88939400
111.78210936,-19.77731000,3.93700800
111.88209336,-47.47478000,-35.54072000
111.98207736,23.72970000,11.84178000
112.08206136,31.64985000,31.58834000
112.18204536,-15.82493000,23.68356000
112.28202935,-63.29971000,86.89099000
112.38201335,-87.02940000,71.08144000
112.48199735,-39.55462000,71.08144000
112.58198135,-27.68209000,63.19205000
112.68196534,-43.50701000,122.43170000
112.78194934,0.00000000,19.74655000
112.88193334,-114.72690000,126.38410000
112.98191734,-94.94955000,19.74655000
113.08190133,-83.07702000,94.78038000
113.18188533,-87.02940000,86.89099000
113.28186933,-102.85430000,114.52690000
113.38185333,-11.85716000,-7.88939400
113.48183732,-31.64985000,-31.58834000
113.58182132,43.50701000,0.00000000
113.68180532,-71.20448000,-35.54072000
113.78178932,-15.82493000,-78.98621000
113.88177332,47.47478000,55.28728000
113.98175731,27.68209000,47.38250000
114.08174131,-83.07702000,106.63750000
114.18172531,-83.07702000,86.89099000
114.28170931,-11.85716000,7.88939400
114.38169330,-55.37955000,90.82800000
114.48167730,0.00000000,23.68356000
114.58166130,-43.50701000,27.63595000
114.68164530,-71.20448000,-23.68356000
114.78162929,-55.37955000,-43.44550000
114.88161329,31.64985000,-90.82800000
114.98159729,19.77731000,-15.79417000
115.08158129,51.42716000,-86.89099000
115.18156528,94.94955000,-82.93860000
115.28154928,-3.95238700,11.84178000
115.38153328,39.55462000,-51.33489000
115.48151728,7.90477300,-15.79417000
115.58150128,79.12463000,39.49311000
115.68148527,67.25209000,11.84178000
115.78146927,19.77731000,7.88939400
115.88145327,3.95238700,55.28728000
115.98143727,90.99716000,-31.58834000
116.08142126,94.94955000,-11.84178000
116.18140526,47.47478000,31.58834000
116.28138926,51.42716000,-15.79417000
116.38137326,27.68209000,-102.68520000
116.48135725,-15.82493000,-35.54072000
116.58134125,0.00000000,35.54072000
116.68132525,-3.95238700,98.73277000
116.78130925,-19.77731000,86.89099000
116.88129324,-15.82493000,47.38250000
116.98127724,-15.82493000,71.08144000
117.08126124,-11.85716000,98.73277000
117.18124524,-98.90194000,78.98621000
117.28122924,11.85716000,122.43170000
117.38121323,-138.47190000,94.78038000
117.48119723,-98.90194000,35.54072000
117.58118123,-98.90194000,59.23966000
117.68116523,-79.12463000,75.03383000
117.78114922,-43.50701000,43.44550000
117.88113322,-63.29971000,67.12906000
117.98111722,-126.59940000,138.22590000
118.08110122,-158.24930000,51.33489000
118.18108521,-126.59940000,71.08144000
118.28106921,-79.12463000,3.93700800
118.38105321,-83.07702000,102.68520000
118.48103721,-94.94955000,122.43170000
118.58102120,-150.34450000,47.38250000
118.68100520,-90.99716000,90.82800000
118.78098920,-75.17224000,59.23966000
118.88097320,-102.85430000,75.03383000
118.98095720,-90.99716000,39.49311000
119.08094119,-87.02940000,27.63595000
119.18092519,-98.90194000,-71.08144000
119.28090919,-138.47190000,39.49311000
119.38089319,-15.82493000,0.00000000
119.48087718,-83.07702000,-11.84178000
119.58086118,-55.37955000,-35.54072000
119.68084518,-75.17224000,-98.73277000
119.78082918,-114.72690000,-55.28728000
119.88081317,-51.42716000,-19.74655000
119.98079717,7.90477300,-90.82800000
120.08078117,-31.64985000,-78.98621000
120.18076517,39.55462000,-15.79417000
120.28074916,15.82493000,-86.89099000
120.38073316,75.17224000,-75.03383000
120.48071716,71.20448000,-51.33489000
120.58070116,106.82210000,-150.08300000
120.68068516,110.77450000,-82.93860000
120.78066915,114.72690000,-27.63595000
120.88065315,118.67920000,-82.93860000
