Tempo,Canale A,Canale B
202.86753122,-15.82493000,110.57460000
202.96751522,-87.02940000,23.68356000
203.06749921,-55.37955000,11.84178000
203.16748321,-87.02940000,3.93700800
203.26746721,19.77731000,47.38250000
203.36745121,-51.42716000,55.28728000
203.46743520,-55.37955000,-27.63595000
203.56741920,3.95238700,-43.44550000
203.66740320,-15.82493000,-86.89099000
203.76738720,-75.17224000,-47.38250000
203.86737119,-39.55462000,-31.58834000
203.96735519,23.72970000,-15.79417000
204.06733919,11.85716000,-23.68356000
204.16732319,-39.55462000,11.84178000
204.26730718,-67.25209000,-82.93860000
204.36729118,7.90477300,-90.82800000
204.46727518,39.55462000,-35.54072000
204.56725918,59.33194000,-27.63595000
204.66724318,23.72970000,-63.19205000
204.76722717,55.37955000,-11.84178000
204.86721117,0.00000000,0.00000000
204.96719517,59.33194000,3.93700800
205.06717917,67.25209000,-3.93700800
205.16716316,-31.64985000,-63.19205000
205.26714716,-11.85716000,-39.49311000
205.36713116,114.72690000,35.54072000
205.46711516,110.77450000,3.93700800
205.56709915,19.77731000,15.79417000
205.66708315,11.85716000,-75.03383000
205.76706715,0.00000000,51.33489000
205.86705115,11.85716000,23.68356000
205.96703514,11.85716000,67.12906000
206.06701914,-63.29971000,47.38250000
206.16700314,-75.17224000,55.28728000
206.26698714,15.82493000,11.84178000
206.36697114,7.90477300,39.49311000
206.46695513,7.90477300,15.79417000
206.56693913,-7.90477300,-82.93860000
206.66692313,-47.47478000,-35.54072000
206.76690713,0.00000000,-19.74655000
206.86689112,-71.20448000,-15.79417000
206.96687512,-3.95238700,-71.08144000
207.06685912,-59.33194000,-31.58834000
207.16684312,-142.42430000,82.93860000
207.26682711,-83.07702000,75.03383000
207.36681111,-7.90477300,-19.74655000
207.46679511,-63.29971000,23.68356000
207.56677911,-39.55462000,-11.84178000
207.66676310,31.64985000,-7.88939400
207.76674710,-23.72970000,-23.68356000
207.86673110,23.72970000,-63.19205000
207.96671510,-47.47478000,-118.47930000
208.06669910,-47.47478000,-94.78038000
208.16668309,-71.20448000,-23.68356000
208.26666709,3.95238700,-15.79417000
208.36665109,0.00000000,51.33489000
208.46663509,43.50701000,23.68356000
208.56661908,39.55462000,-15.79417000
208.66660308,71.20448000,63.19205000
208.76658708,51.42716000,39.49311000
208.86657108,114.72690000,19.74655000
208.96655507,15.82493000,-11.84178000
209.06653907,7.90477300,-78.98621000
209.16652307,-11.85716000,-3.93700800
209.26650707,19.77731000,-19.74655000
209.36649106,-11.85716000,15.79417000
209.46647506,15.82493000,-39.49311000
209.56645906,31.64985000,-39.49311000
209.66644306,98.90194000,19.74655000
209.76642706,83.07702000,-39.49311000
209.86641105,71.20448000,-59.23966000
209.96639505,83.07702000,-27.63595000
210.06637905,126.59940000,-75.03383000
210.16636305,75.17224000,27.63595000
210.26634704,71.20448000,39.49311000
210.36633104,47.47478000,-75.03383000
210.46631504,51.42716000,11.84178000
210.56629904,43.50701000,3.93700800
210.66628303,87.02940000,0.00000000
210.76626703,51.42716000,35.54072000
210.86625103,31.64985000,19.74655000
210.96623503,51.42716000,11.84178000
211.06621902,83.07702000,-31.58834000
211.16620302,19.77731000,-19.74655000
211.26618702,67.25209000,-43.44550000
211.36617102,39.55462000,-7.88939400
211.46615501,-11.85716000,78.98621000
211.56613901,-3.95238700,43.44550000
211.66612301,-67.25209000,142.17830000
211.76610701,-15.82493000,67.12906000
211.86609101,0.00000000,110.57460000
211.96607500,-31.64985000,11.84178000
212.06605900,55.37955000,7.88939400
212.16604300,27.68209000,55.28728000
212.26602700,39.55462000,3.93700800
212.36601099,-43.50701000,-35.54072000
212.46599499,-83.07702000,-19.74655000
212.56597899,-39.55462000,39.49311000
212.66596299,-51.42716000,67.12906000
212.76594698,-35.60224000,130.33650000
212.86593098,-79.12463000,35.54072000
212.96591498,-59.33194000,19.74655000
213.06589898,-19.77731000,39.49311000
213.16588297,-71.20448000,31.58834000
213.26586697,-23.72970000,-23.68356000
213.36585097,-51.42716000,3.93700800
213.46583497,-47.47478000,-94.78038000
213.56581897,-27.68209000,86.89099000
213.66580296,-11.85716000,23.68356000
213.76578696,-23.72970000,-15.79417000
213.86577096,-3.95238700,-90.82800000
213.96575496,-23.72970000,-31.58834000
214.06573895,-71.20448000,-39.49311000
214.16572295,3.95238700,-15.79417000
214.26570695,43.50701000,-47.38250000
214.36569095,-63.29971000,-27.63595000
214.46567494,-19.77731000,-82.93860000
214.56565894,23.72970000,51.33489000
214.66564294,11.85716000,-7.88939400
214.76562694,-35.60224000,55.28728000
214.86561093,0.00000000,-15.79417000
214.96559493,27.68209000,-106.63750000
215.06557893,106.82210000,-86.89099000
215.16556293,75.17224000,-39.49311000
215.26554693,71.20448000,-75.03383000
215.36553092,63.29971000,-55.28728000
215.46551492,47.47478000,19.74655000
215.56549892,79.12463000,82.93860000
215.66548292,-55.37955000,39.49311000
215.76546691,7.90477300,106.63750000
215.86545091,-23.72970000,-27.63595000
215.96543491,-35.60224000,-23.68356000
216.06541891,19.77731000,7.88939400
216.16540290,15.82493000,75.03383000
216.26538690,43.50701000,-39.49311000
216.36537090,11.85716000,-3.93700800
216.46535490,19.77731000,11.84178000
216.56533889,-11.85716000,59.23966000
216.66532289,7.90477300,71.08144000
216.76530689,-67.25209000,75.03383000
216.86529089,-94.94955000,63.19205000
216.96527489,-55.37955000,43.44550000
217.06525888,-55.37955000,7.88939400
217.16524288,-90.99716000,51.33489000
217.26522688,-31.64985000,82.93860000
217.36521088,-71.20448000,3.93700800
217.46519487,-67.25209000,67.12906000
217.56517887,-150.34450000,98.73277000
217.66516287,-67.25209000,75.03383000
217.76514687,-71.20448000,-3.93700800
217.86513086,-90.99716000,102.68520000
217.96511486,-63.29971000,35.54072000
218.06509886,35.60224000,-3.93700800
218.16508286,27.68209000,-3.93700800
218.26506685,-19.77731000,39.49311000
218.36505085,-87.02940000,0.00000000
218.46503485,-83.07702000,3.93700800
218.56501885,-67.25209000,-7.88939400
218.66500285,-19.77731000,-55.28728000
218.76498684,11.85716000,0.00000000
218.86497084,-31.64985000,-78.98621000
218.96495484,-79.12463000,-86.89099000
219.06493884,-59.33194000,-75.03383000
219.16492283,-7.90477300,-19.74655000
219.26490683,-19.77731000,-122.43170000
219.36489083,-7.90477300,-75.03383000
219.46487483,7.90477300,-177.71900000
219.56485882,-27.68209000,-75.03383000
219.66484282,27.68209000,-86.89099000
219.76482682,7.90477300,-98.73277000
219.86481082,-11.85716000,-106.63750000
219.96479481,-7.90477300,-126.38410000
220.06477881,-19.77731000,-78.98621000
220.16476281,43.50701000,-11.84178000
220.26474681,71.20448000,-71.08144000
220.36473081,67.25209000,-110.57460000
220.46471480,55.37955000,-110.57460000
220.56469880,35.60224000,-157.97240000
220.66468280,23.72970000,-19.74655000
220.76466680,71.20448000,43.44550000
220.86465079,59.33194000,43.44550000
220.96463479,35.60224000,-78.98621000
221.06461879,39.55462000,-19.74655000
221.16460279,35.60224000,-19.74655000
221.26458678,59.33194000,23.68356000
221.36457078,110.77450000,11.84178000
221.46455478,39.55462000,-51.33489000
221.56453878,31.64985000,-86.89099000
221.66452277,-39.55462000,39.49311000
221.76450677,15.82493000,71.08144000
221.86449077,55.37955000,55.28728000
221.96447477,23.72970000,122.43170000
222.06445877,102.85430000,-31.58834000
222.16444276,-7.90477300,142.17830000
222.26442676,39.55462000,31.58834000
222.36441076,-11.85716000,63.19205000
222.46439476,114.72690000,-19.74655000
222.56437875,158.24930000,59.23966000
222.66436275,114.72690000,106.63750000
222.76434675,0.00000000,90.82800000
222.86433075,27.68209000,205.37030000
222.96431474,55.37955000,98.73277000
223.06429874,75.17224000,86.89099000
223.16428274,-19.77731000,78.98621000
223.26426674,-19.77731000,7.88939400
223.36425073,-79.12463000,98.73277000
223.46423473,-11.85716000,59.23966000
223.56421873,-63.29971000,43.44550000
223.66420273,-67.25209000,47.38250000
223.76418673,-59.33194000,51.33489000
223.86417072,-27.68209000,47.38250000
223.96415472,-71.20448000,146.13070000
224.06413872,-19.77731000,11.84178000
224.16412272,63.29971000,11.84178000
224.26410671,-98.90194000,31.58834000
224.36409071,-51.42716000,-11.84178000
224.46407471,-63.29971000,67.12906000
224.56405871,-75.17224000,63.19205000
224.66404270,-43.50701000,-35.54072000
224.76402670,3.95238700,-78.98621000
224.86401070,-63.29971000,-7.88939400
224.96399470,27.68209000,19.74655000
225.06397869,-23.72970000,51.33489000
225.16396269,-15.82493000,-27.63595000
225.26394669,-35.60224000,0.00000000
225.36393069,-59.33194000,-47.38250000
225.46391468,-90.99716000,-31.58834000
225.56389868,-59.33194000,23.68356000
225.66388268,-55.37955000,-39.49311000
225.76386668,19.77731000,-90.82800000
225.86385068,-43.50701000,-51.33489000
225.96383467,0.00000000,-94.78038000
226.06381867,19.77731000,-71.08144000
226.16380267,55.37955000,-90.82800000
226.26378667,-3.95238700,-110.57460000
226.36377066,23.72970000,-86.89099000
226.46375466,138.47190000,-98.73277000
226.56373866,63.29971000,-55.28728000
226.66372266,55.37955000,-27.63595000
226.76370665,23.72970000,-35.54072000
226.86369065,51.42716000,-47.38250000
226.96367465,87.02940000,-110.57460000
227.06365865,23.72970000,-134.27350000
227.16364264,83.07702000,-7.88939400
227.26362664,55.37955000,-90.82800000
227.36361064,47.47478000,11.84178000
227.46359464,-11.85716000,-82.93860000
227.56357864,3.95238700,94.78038000
227.66356263,11.85716000,-27.63595000
227.76354663,7.90477300,-59.23966000
227.86353063,51.42716000,-7.88939400
227.96351463,15.82493000,-59.23966000
228.06349862,59.33194000,-27.63595000
228.16348262,63.29971000,47.38250000
228.26346662,94.94955000,-31.58834000
228.36345062,51.42716000,78.98621000
228.46343461,23.72970000,55.28728000
228.56341861,3.95238700,59.23966000
228.66340261,35.60224000,126.38410000
228.76338661,-39.55462000,157.97240000
228.86337060,-35.60224000,75.03383000
228.96335460,-59.33194000,106.63750000
229.06333860,-63.29971000,102.68520000
229.16332260,-51.42716000,193.52850000
229.26330660,-23.72970000,122.43170000
229.36329059,-114.72690000,106.63750000
229.46327459,3.95238700,154.02010000
229.56325859,-27.68209000,154.02010000
229.66324259,-75.17224000,126.38410000
229.76322658,-90.99716000,118.47930000
229.86321058,-134.51950000,94.78038000
229.96319458,-130.55180000,63.19205000
230.06317858,-106.82210000,75.03383000
230.16316257,-118.67920000,71.08144000
230.26314657,-134.51950000,71.08144000
230.36313057,-110.77450000,-15.79417000
230.46311457,-134.51950000,27.63595000
230.56309856,-166.16940000,51.33489000
230.66308256,-79.12463000,7.88939400
230.76306656,-118.67920000,-3.93700800
230.86305056,-71.20448000,55.28728000
230.96303456,-75.17224000,86.89099000
231.06301855,-67.25209000,-35.54072000
231.16300255,-71.20448000,-31.58834000
231.26298655,-71.20448000,-59.23966000
231.36297055,-87.02940000,-51.33489000
231.46295454,15.82493000,-35.54072000
231.56293854,-71.20448000,-86.89099000
231.66292254,-15.82493000,-15.79417000
231.76290654,0.00000000,-78.98621000
231.86289053,-7.90477300,-154.02010000
231.96287453,23.72970000,-75.03383000
232.06285853,51.42716000,-118.47930000
232.16284253,94.94955000,-146.13070000
232.26282652,67.25209000,-146.13070000
232.36281052,83.07702000,-130.33650000
232.46279452,79.12463000,35.54072000
232.56277852,150.34450000,-146.13070000
232.66276252,110.77450000,-78.98621000
232.76274651,31.64985000,-126.38410000
232.86273051,75.17224000,-55.28728000
232.96271451,170.12180000,-94.78038000
233.06269851,158.24930000,-94.78038000
233.16268250,122.64700000,-51.33489000
233.26266650,87.02940000,-110.57460000
233.36265050,71.20448000,-63.19205000
233.46263450,130.55180000,-67.12906000
233.56261849,142.42430000,-75.03383000
233.66260249,90.99716000,-75.03383000
233.76258649,47.47478000,-23.68356000
233.86257049,67.25209000,94.78038000
233.96255448,59.33194000,43.44550000
234.06253848,55.37955000,39.49311000
234.16252248,63.29971000,23.68356000
234.26250648,71.20448000,-3.93700800
234.36249048,27.68209000,106.63750000
234.46247447,67.25209000,82.93860000
234.56245847,55.37955000,67.12906000
234.66244247,35.60224000,11.84178000
234.76242647,-3.95238700,71.08144000
234.86241046,31.64985000,150.08300000
234.96239446,-55.37955000,98.73277000
235.06237846,-75.17224000,27.63595000
235.16236246,-47.47478000,-3.93700800
235.26234645,-90.99716000,98.73277000
235.36233045,-19.77731000,110.57460000
235.46231445,-51.42716000,39.49311000
235.56229845,-43.50701000,39.49311000
235.66228244,-134.51950000,15.79417000
235.76226644,-126.59940000,59.23966000
235.86225044,-87.02940000,82.93860000
235.96223444,-150.34450000,82.93860000
236.06221844,-106.82210000,35.54072000
236.16220243,-47.47478000,31.58834000
236.26218643,-90.99716000,23.68356000
236.36217043,-67.25209000,-31.58834000
236.46215443,-47.47478000,-19.74655000
236.56213842,-7.90477300,23.68356000
236.66212242,-19.77731000,47.38250000
236.76210642,-71.20448000,-15.79417000
236.86209042,-15.82493000,67.12906000
236.96207441,-7.90477300,23.68356000
237.06205841,7.90477300,31.58834000
237.16204241,3.95238700,-165.87720000
237.26202641,27.68209000,-94.78038000
237.36201040,55.37955000,-3.93700800
237.46199440,59.33194000,-15.79417000
237.56197840,55.37955000,-138.22590000
237.66196240,47.47478000,-75.03383000
237.76194640,-15.82493000,-94.78038000
237.86193039,31.64985000,-110.57460000
237.96191439,31.64985000,-75.03383000
238.06189839,83.07702000,-55.28728000
238.16188239,71.20448000,-78.98621000
238.26186638,126.59940000,-98.73277000
238.36185038,90.99716000,-86.89099000
238.46183438,87.02940000,7.88939400
238.56181838,142.42430000,-47.38250000
238.66180237,110.77450000,-43.44550000
238.76178637,83.07702000,-15.79417000
238.86177037,130.55180000,-90.82800000
238.96175437,102.85430000,-23.68356000
239.06173836,67.25209000,-35.54072000
239.16172236,90.99716000,-75.03383000
239.26170636,27.68209000,0.00000000
239.36169036,83.07702000,43.44550000
239.46167435,79.12463000,122.43170000
239.56165835,94.94955000,110.57460000
239.66164235,43.50701000,165.87720000
239.76162635,19.77731000,82.93860000
239.86161035,-83.07702000,39.49311000
239.96159434,27.68209000,102.68520000
240.06157834,11.85716000,82.93860000
240.16156234,-27.68209000,-15.79417000
240.26154634,-51.42716000,67.12906000
240.36153033,7.90477300,35.54072000
240.46151433,-59.33194000,86.89099000
240.56149833,-110.77450000,82.93860000
240.66148233,-79.12463000,78.98621000
240.76146632,-174.07420000,118.47930000
240.86145032,-83.07702000,90.82800000
240.96143432,-114.72690000,134.27350000
241.06141832,-75.17224000,90.82800000
241.16140231,-27.68209000,11.84178000
241.26138631,-90.99716000,31.58834000
241.36137031,-106.82210000,114.52690000
241.46135431,-59.33194000,130.33650000
241.56133831,-55.37955000,51.33489000
241.66132230,-67.25209000,59.23966000
241.76130630,-138.47190000,78.98621000
241.86129030,7.90477300,47.38250000
241.96127430,-63.29971000,0.00000000
242.06125829,-31.64985000,-114.52690000
242.16124229,-31.64985000,-106.63750000
242.26122629,-23.72970000,-15.79417000
242.36121029,-71.20448000,-82.93860000
242.46119428,-15.82493000,-82.93860000
242.56117828,23.72970000,-150.08300000
242.66116228,35.60224000,-59.23966000
242.76114628,-63.29971000,-67.12906000
242.86113027,19.77731000,-71.08144000
242.96111427,27.68209000,-106.63750000
243.06109827,83.07702000,-173.78200000
243.16108227,118.67920000,-150.08300000
243.26106627,75.17224000,-90.82800000
243.36105026,43.50701000,-146.13070000
243.46103426,87.02940000,-102.68520000
243.56101826,102.85430000,-146.13070000
243.66100226,110.77450000,-63.19205000
243.76098625,181.99430000,-181.67140000
243.86097025,146.37670000,-59.23966000
243.96095425,138.47190000,-114.52690000
244.06093825,31.64985000,-75.03383000
244.16092224,138.47190000,-94.78038000
244.26090624,170.12180000,0.00000000
244.36089024,146.37670000,-39.49311000
244.46087424,98.90194000,3.93700800
244.56085823,63.29971000,-3.93700800
244.66084223,39.55462000,-47.38250000
244.76082623,67.25209000,35.54072000
244.86081023,98.90194000,-7.88939400
244.96079423,47.47478000,19.74655000
245.06077822,35.60224000,-82.93860000
245.16076222,63.29971000,55.28728000
245.26074622,94.94955000,35.54072000
245.36073022,79.12463000,185.62370000
245.46071421,-27.68209000,122.43170000
245.56069821,-51.42716000,130.33650000
245.66068221,-7.90477300,118.47930000
245.76066621,27.68209000,130.33650000
245.86065020,-67.25209000,102.68520000
245.96063420,-118.67920000,-47.38250000
246.06061820,-83.07702000,19.74655000
246.16060220,-130.55180000,63.19205000
246.26058619,-118.67920000,86.89099000
246.36057019,-162.20160000,134.27350000
246.46055419,-87.02940000,118.47930000
246.56053819,-75.17224000,110.57460000
246.66052219,-98.90194000,78.98621000
246.76050618,-178.02660000,39.49311000
246.86049018,-110.77450000,27.63595000
246.96047418,-209.69180000,138.22590000
247.06045818,-170.12180000,106.63750000
247.16044217,-162.20160000,118.47930000
247.26042617,-138.47190000,106.63750000
247.36041017,-87.02940000,0.00000000
247.46039417,-51.42716000,-31.58834000
