Tempo,Canale A,Canale B
453.02749332,-23.72970000,63.19205000
453.12747732,-39.55462000,11.84178000
453.22746132,-106.82210000,31.58834000
453.32744531,-3.95238700,-15.79417000
453.42742931,7.90477300,0.00000000
453.52741331,-11.85716000,-23.68356000
453.62739731,-35.60224000,-7.88939400
453.72738130,0.00000000,39.49311000
453.82736530,3.95238700,43.44550000
453.92734930,-63.29971000,31.58834000
454.02733330,-55.37955000,3.93700800
454.12731729,-55.37955000,63.19205000
454.22730129,11.85716000,-23.68356000
454.32728529,-23.72970000,-23.68356000
454.42726929,39.55462000,-82.93860000
454.52725329,-15.82493000,-59.23966000
454.62723728,0.00000000,-51.33489000
454.72722128,-7.90477300,-11.84178000
454.82720528,3.95238700,35.54072000
454.92718928,-31.64985000,-51.33489000
455.02717327,59.33194000,-43.44550000
455.12715727,7.90477300,63.19205000
455.22714127,19.77731000,67.12906000
455.32712527,7.90477300,55.28728000
455.42710926,47.47478000,-23.68356000
455.52709326,-55.37955000,-78.98621000
455.62707726,-11.85716000,3.93700800
455.72706126,35.60224000,67.12906000
455.82704525,59.33194000,-39.49311000
455.92702925,55.37955000,31.58834000
456.02701325,67.25209000,0.00000000
456.12699725,83.07702000,-31.58834000
456.22698124,-7.90477300,59.23966000
456.32696524,83.07702000,-11.84178000
456.42694924,55.37955000,7.88939400
456.52693324,55.37955000,-47.38250000
456.62691724,-35.60224000,39.49311000
456.72690123,-7.90477300,-11.84178000
456.82688523,27.68209000,35.54072000
456.92686923,55.37955000,-7.88939400
457.02685323,63.29971000,-7.88939400
457.12683722,-67.25209000,-15.79417000
457.22682122,23.72970000,23.68356000
457.32680522,-15.82493000,-55.28728000
457.42678922,23.72970000,7.88939400
457.52677321,11.85716000,71.08144000
457.62675721,19.77731000,-39.49311000
457.72674121,-79.12463000,-15.79417000
457.82672521,-3.95238700,7.88939400
457.92670920,-59.33194000,31.58834000
458.02669320,-43.50701000,15.79417000
458.12667720,-35.60224000,75.03383000
458.22666120,-39.55462000,51.33489000
458.32664520,-39.55462000,-102.68520000
458.42662919,-31.64985000,31.58834000
458.52661319,-90.99716000,-31.58834000
458.62659719,3.95238700,-71.08144000
458.72658119,-15.82493000,-3.93700800
458.82656518,-3.95238700,3.93700800
458.92654918,67.25209000,-146.13070000
459.02653318,-90.99716000,0.00000000
459.12651718,-59.33194000,-90.82800000
459.22650117,-47.47478000,-43.44550000
459.32648517,-39.55462000,3.93700800
459.42646917,102.85430000,3.93700800
459.52645317,90.99716000,-78.98621000
459.62643716,55.37955000,-31.58834000
459.72642116,90.99716000,-63.19205000
459.82640516,-3.95238700,23.68356000
459.92638916,87.02940000,55.28728000
460.02637316,51.42716000,71.08144000
460.12635715,27.68209000,-7.88939400
460.22634115,23.72970000,-35.54072000
460.32632515,59.33194000,-7.88939400
460.42630915,47.47478000,-75.03383000
460.52629314,47.47478000,-51.33489000
460.62627714,83.07702000,0.00000000
460.72626114,110.77450000,-55.28728000
460.82624514,98.90194000,11.84178000
460.92622913,19.77731000,114.52690000
461.02621313,19.77731000,19.74655000
461.12619713,51.42716000,-35.54072000
461.22618113,-11.85716000,78.98621000
461.32616512,7.90477300,51.33489000
461.42614912,27.68209000,47.38250000
461.52613312,31.64985000,-7.88939400
461.62611712,27.68209000,0.00000000
461.72610112,-39.55462000,-39.49311000
461.82608511,71.20448000,27.63595000
461.92606911,-11.85716000,90.82800000
462.02605311,-7.90477300,27.63595000
462.12603711,11.85716000,-11.84178000
462.22602110,-59.33194000,78.98621000
462.32600510,-35.60224000,94.78038000
462.42598910,-63.29971000,98.73277000
462.52597310,-43.50701000,118.47930000
462.62595709,-59.33194000,67.12906000
462.72594109,-31.64985000,0.00000000
462.82592509,-63.29971000,27.63595000
462.92590909,-142.42430000,35.54072000
463.02589308,-39.55462000,-15.79417000
463.12587708,7.90477300,0.00000000
463.22586108,-7.90477300,-35.54072000
463.32584508,-55.37955000,-27.63595000
463.42582908,-51.42716000,86.89099000
463.52581307,19.77731000,11.84178000
463.62579707,-47.47478000,59.23966000
463.72578107,-79.12463000,-31.58834000
463.82576507,-75.17224000,27.63595000
463.92574906,-79.12463000,0.00000000
464.02573306,11.85716000,-142.17830000
464.12571706,39.55462000,-7.88939400
464.22570106,-47.47478000,-47.38250000
464.32568505,11.85716000,-51.33489000
464.42566905,3.95238700,-47.38250000
464.52565305,-19.77731000,-106.63750000
464.62563705,63.29971000,-39.49311000
464.72562104,15.82493000,-19.74655000
464.82560504,63.29971000,-39.49311000
464.92558904,-39.55462000,-35.54072000
465.02557304,35.60224000,-27.63595000
465.12555704,59.33194000,-102.68520000
465.22554103,122.64700000,-94.78038000
465.32552503,75.17224000,-43.44550000
465.42550903,126.59940000,-31.58834000
465.52549303,51.42716000,-90.82800000
465.62547702,83.07702000,-102.68520000
465.72546102,150.34450000,-47.38250000
465.82544502,59.33194000,-11.84178000
465.92542902,106.82210000,-102.68520000
466.02541301,83.07702000,-94.78038000
466.12539701,90.99716000,-94.78038000
466.22538101,122.64700000,-43.44550000
466.32536501,138.47190000,-19.74655000
466.42534900,83.07702000,-55.28728000
466.52533300,67.25209000,-23.68356000
466.62531700,11.85716000,-43.44550000
466.72530100,-15.82493000,-31.58834000
466.82528500,19.77731000,-11.84178000
466.92526899,39.55462000,-11.84178000
467.02525299,19.77731000,-90.82800000
467.12523699,-23.72970000,-7.88939400
467.22522099,15.82493000,-59.23966000
467.32520498,-7.90477300,-59.23966000
467.42518898,-23.72970000,35.54072000
467.52517298,31.64985000,7.88939400
467.62515698,11.85716000,3.93700800
467.72514097,15.82493000,67.12906000
467.82512497,35.60224000,86.89099000
467.92510897,94.94955000,-27.63595000
468.02509297,55.37955000,86.89099000
468.12507696,59.33194000,122.43170000
468.22506096,31.64985000,106.63750000
468.32504496,-15.82493000,189.57610000
468.42502896,-83.07702000,138.22590000
468.52501296,-43.50701000,126.38410000
468.62499695,11.85716000,110.57460000
468.72498095,47.47478000,55.28728000
468.82496495,-39.55462000,82.93860000
468.92494895,-87.02940000,98.73277000
469.02493294,-43.50701000,27.63595000
469.12491694,-79.12463000,138.22590000
469.22490094,-94.94955000,102.68520000
469.32488494,-90.99716000,11.84178000
469.42486893,-55.37955000,126.38410000
469.52485293,-126.59940000,86.89099000
469.62483693,-98.90194000,63.19205000
469.72482093,-63.29971000,90.82800000
469.82480492,7.90477300,146.13070000
469.92478892,-31.64985000,71.08144000
470.02477292,-90.99716000,35.54072000
470.12475692,-15.82493000,19.74655000
470.22474092,-118.67920000,11.84178000
470.32472491,-130.55180000,47.38250000
470.42470891,-83.07702000,23.68356000
470.52469291,-87.02940000,-39.49311000
470.62467691,-130.55180000,27.63595000
470.72466090,-114.72690000,7.88939400
470.82464490,-7.90477300,43.44550000
470.92462890,-27.68209000,94.78038000
471.02461290,-79.12463000,35.54072000
471.12459689,-31.64985000,15.79417000
471.22458089,47.47478000,19.74655000
471.32456489,-11.85716000,39.49311000
471.42454889,-23.72970000,27.63595000
471.52453288,-3.95238700,3.93700800
471.62451688,-47.47478000,-63.19205000
471.72450088,-23.72970000,-27.63595000
471.82448488,27.68209000,-43.44550000
471.92446887,51.42716000,-71.08144000
472.02445287,79.12463000,-43.44550000
472.12443687,-51.42716000,-27.63595000
472.22442087,0.00000000,-78.98621000
472.32440487,-75.17224000,-78.98621000
472.42438886,-7.90477300,-43.44550000
472.52437286,19.77731000,-86.89099000
472.62435686,51.42716000,-75.03383000
472.72434086,19.77731000,-126.38410000
472.82432485,11.85716000,-130.33650000
472.92430885,51.42716000,-86.89099000
473.02429285,31.64985000,-106.63750000
473.12427685,87.02940000,-71.08144000
473.22426084,90.99716000,-59.23966000
473.32424484,51.42716000,-181.67140000
473.42422884,79.12463000,-169.82960000
473.52421284,102.85430000,-126.38410000
473.62419683,110.77450000,-82.93860000
473.72418083,71.20448000,-55.28728000
473.82416483,35.60224000,-98.73277000
473.92414883,75.17224000,-75.03383000
474.02413283,150.34450000,-154.02010000
474.12411682,83.07702000,-126.38410000
474.22410082,102.85430000,-3.93700800
474.32408482,185.94670000,-31.58834000
474.42406882,166.16940000,-3.93700800
474.52405281,134.51950000,-23.68356000
474.62403681,138.47190000,-71.08144000
474.72402081,106.82210000,3.93700800
474.82400481,63.29971000,55.28728000
474.92398880,83.07702000,75.03383000
475.02397280,94.94955000,78.98621000
475.12395680,83.07702000,51.33489000
475.22394080,75.17224000,75.03383000
475.32392479,3.95238700,27.63595000
475.42390879,27.68209000,59.23966000
475.52389279,106.82210000,98.73277000
475.62387679,83.07702000,94.78038000
475.72386079,63.29971000,106.63750000
475.82384478,-7.90477300,134.27350000
475.92382878,55.37955000,27.63595000
476.02381278,35.60224000,98.73277000
476.12379678,47.47478000,71.08144000
476.22378077,-11.85716000,134.27350000
476.32376477,-142.42430000,126.38410000
476.42374877,-39.55462000,75.03383000
476.52373277,-7.90477300,71.08144000
476.62371676,-75.17224000,82.93860000
476.72370076,-106.82210000,75.03383000
476.82368476,-114.72690000,102.68520000
476.92366876,-75.17224000,130.33650000
477.02365275,-98.90194000,114.52690000
477.12363675,-146.37670000,165.87720000
477.22362075,-138.47190000,138.22590000
477.32360475,-138.47190000,106.63750000
477.42358875,-150.34450000,78.98621000
477.52357274,-79.12463000,102.68520000
477.62355674,-102.85430000,102.68520000
477.72354074,-146.37670000,142.17830000
477.82352474,-130.55180000,47.38250000
477.92350873,-94.94955000,0.00000000
478.02349273,-87.02940000,197.48090000
478.12347673,-63.29971000,78.98621000
478.22346073,-138.47190000,55.28728000
478.32344472,-185.94670000,114.52690000
478.42342872,-162.20160000,39.49311000
478.52341272,-67.25209000,19.74655000
478.62339672,-59.33194000,-31.58834000
478.72338071,-67.25209000,47.38250000
478.82336471,-126.59940000,39.49311000
478.92334871,-94.94955000,23.68356000
479.02333271,-98.90194000,19.74655000
479.12331671,-146.37670000,82.93860000
479.22330070,-106.82210000,51.33489000
479.32328470,-94.94955000,-3.93700800
479.42326870,-90.99716000,39.49311000
479.52325270,-79.12463000,-3.93700800
479.62323669,-98.90194000,27.63595000
479.72322069,-114.72690000,94.78038000
479.82320469,0.00000000,0.00000000
479.92318869,-98.90194000,-27.63595000
480.02317268,-23.72970000,-7.88939400
480.12315668,-11.85716000,-67.12906000
480.22314068,-19.77731000,-43.44550000
480.32312468,15.82493000,-86.89099000
480.42310867,11.85716000,-75.03383000
480.52309267,-75.17224000,-142.17830000
480.62307667,11.85716000,-94.78038000
480.72306067,0.00000000,-35.54072000
480.82304467,27.68209000,-67.12906000
480.92302866,19.77731000,-150.08300000
481.02301266,23.72970000,-244.86340000
481.12299666,-51.42716000,-106.63750000
481.22298066,-31.64985000,-138.22590000
481.32296465,-11.85716000,-98.73277000
481.42294865,71.20448000,-94.78038000
481.52293265,59.33194000,-94.78038000
481.62291665,79.12463000,-169.82960000
481.72290064,83.07702000,-134.27350000
481.82288464,83.07702000,-193.52850000
481.92286864,110.77450000,-157.97240000
482.02285264,87.02940000,-110.57460000
482.12283663,90.99716000,-55.28728000
482.22282063,118.67920000,-82.93860000
482.32280463,106.82210000,-78.98621000
482.42278863,150.34450000,-90.82800000
482.52277263,174.07420000,-51.33489000
482.62275662,106.82210000,-90.82800000
482.72274062,213.64420000,-94.78038000
482.82272462,209.69180000,-82.93860000
482.92270862,185.94670000,-106.63750000
483.02269261,197.81920000,-146.13070000
483.12267661,134.51950000,-31.58834000
483.22266061,189.89910000,-51.33489000
483.32264461,102.85430000,23.68356000
483.42262860,110.77450000,-3.93700800
483.52261260,102.85430000,11.84178000
483.62259660,134.51950000,-98.73277000
483.72258060,110.77450000,15.79417000
483.82256459,134.51950000,15.79417000
483.92254859,118.67920000,67.12906000
484.02253259,79.12463000,94.78038000
484.12251659,55.37955000,82.93860000
484.22250059,47.47478000,43.44550000
484.32248458,39.55462000,78.98621000
484.42246858,35.60224000,142.17830000
484.52245258,79.12463000,118.47930000
484.62243658,11.85716000,110.57460000
484.72242057,27.68209000,55.28728000
484.82240457,-39.55462000,130.33650000
484.92238857,-67.25209000,110.57460000
485.02237257,27.68209000,82.93860000
485.12235656,-71.20448000,146.13070000
485.22234056,-71.20448000,146.13070000
485.32232456,-114.72690000,27.63595000
485.42230856,-15.82493000,47.38250000
485.52229255,-47.47478000,161.92480000
485.62227655,-55.37955000,98.73277000
485.72226055,-90.99716000,102.68520000
485.82224455,-122.64700000,31.58834000
485.92222854,-122.64700000,15.79417000
486.02221254,-83.07702000,-35.54072000
486.12219654,-118.67920000,86.89099000
486.22218054,-67.25209000,75.03383000
486.32216454,-59.33194000,59.23966000
486.42214853,-94.94955000,27.63595000
486.52213253,-106.82210000,86.89099000
486.62211653,-63.29971000,90.82800000
486.72210053,-87.02940000,55.28728000
486.82208452,-130.55180000,-19.74655000
486.92206852,-110.77450000,-39.49311000
487.02205252,-75.17224000,-118.47930000
487.12203652,-98.90194000,-27.63595000
487.22202051,-55.37955000,15.79417000
487.32200451,-71.20448000,-23.68356000
487.42198851,-55.37955000,-23.68356000
487.52197251,-3.95238700,-31.58834000
487.62195650,-83.07702000,-43.44550000
487.72194050,47.47478000,-43.44550000
487.82192450,0.00000000,-3.93700800
487.92190850,-27.68209000,-27.63595000
488.02189250,-31.64985000,-90.82800000
488.12187649,35.60224000,-67.12906000
488.22186049,-15.82493000,-71.08144000
488.32184449,-3.95238700,-39.49311000
488.42182849,7.90477300,-23.68356000
488.52181248,51.42716000,-19.74655000
488.62179648,83.07702000,-90.82800000
488.72178048,7.90477300,-51.33489000
488.82176448,-47.47478000,-7.88939400
488.92174847,43.50701000,-27.63595000
489.02173247,-7.90477300,-19.74655000
489.12171647,-35.60224000,94.78038000
489.22170047,11.85716000,0.00000000
489.32168446,94.94955000,-55.28728000
489.42166846,7.90477300,-39.49311000
489.52165246,-55.37955000,-3.93700800
489.62163646,-75.17224000,-31.58834000
489.72162046,-31.64985000,-35.54072000
489.82160445,-7.90477300,-51.33489000
489.92158845,-90.99716000,-31.58834000
490.02157245,-23.72970000,-7.88939400
490.12155645,15.82493000,0.00000000
490.22154044,15.82493000,-3.93700800
490.32152444,35.60224000,-15.79417000
490.42150844,-55.37955000,31.58834000
490.52149244,-23.72970000,-35.54072000
490.62147643,15.82493000,-67.12906000
490.72146043,-3.95238700,-19.74655000
490.82144443,-59.33194000,55.28728000
490.92142843,-71.20448000,39.49311000
491.02141242,-23.72970000,-59.23966000
491.12139642,-83.07702000,39.49311000
491.22138042,-39.55462000,23.68356000
491.32136442,-63.29971000,47.38250000
491.42134842,7.90477300,-19.74655000
491.52133241,-35.60224000,0.00000000
491.62131641,-43.50701000,-15.79417000
491.72130041,-7.90477300,7.88939400
491.82128441,114.72690000,-51.33489000
491.92126840,55.37955000,-71.08144000
492.02125240,63.29971000,-51.33489000
492.12123640,-31.64985000,11.84178000
492.22122040,23.72970000,71.08144000
492.32120439,71.20448000,86.89099000
492.42118839,31.64985000,0.00000000
492.52117239,-3.95238700,23.68356000
492.62115639,19.77731000,3.93700800
492.72114038,43.50701000,27.63595000
492.82112438,15.82493000,51.33489000
492.92110838,110.77450000,-55.28728000
493.02109238,3.95238700,-7.88939400
493.12107638,87.02940000,-19.74655000
493.22106037,51.42716000,-11.84178000
493.32104437,75.17224000,39.49311000
493.42102837,98.90194000,7.88939400
493.52101237,31.64985000,59.23966000
493.62099636,67.25209000,7.88939400
493.72098036,39.55462000,-19.74655000
493.82096436,51.42716000,31.58834000
493.92094836,39.55462000,67.12906000
494.02093235,83.07702000,47.38250000
494.12091635,19.77731000,59.23966000
494.22090035,-15.82493000,67.12906000
494.32088435,90.99716000,19.74655000
494.42086834,3.95238700,102.68520000
494.52085234,7.90477300,86.89099000
494.62083634,110.77450000,19.74655000
494.72082034,-55.37955000,59.23966000
494.82080434,-59.33194000,67.12906000
494.92078833,-31.64985000,43.44550000
495.02077233,43.50701000,19.74655000
495.12075633,51.42716000,39.49311000
495.22074033,-59.33194000,165.87720000
495.32072432,-67.25209000,51.33489000
495.42070832,-106.82210000,55.28728000
495.52069232,-7.90477300,98.73277000
495.62067632,-75.17224000,118.47930000
495.72066031,-47.47478000,55.28728000
495.82064431,-110.77450000,0.00000000
495.92062831,-87.02940000,11.84178000
496.02061231,-11.85716000,-43.44550000
496.12059630,-87.02940000,98.73277000
496.22058030,-118.67920000,102.68520000
496.32056430,-87.02940000,-11.84178000
496.42054830,-102.85430000,75.03383000
496.52053230,-39.55462000,23.68356000
496.62051629,-79.12463000,110.57460000
496.72050029,-55.37955000,39.49311000
496.82048429,-27.68209000,86.89099000
496.92046829,-51.42716000,-71.08144000
497.02045228,-83.07702000,39.49311000
497.12043628,-59.33194000,11.84178000
497.22042028,-71.20448000,47.38250000
497.32040428,19.77731000,51.33489000
497.42038827,79.12463000,-71.08144000
497.52037227,-43.50701000,-31.58834000
