Tempo,Canale A,Canale B
326.14780031,-47.47478000,-102.68520000
326.24778431,-7.90477300,-59.23966000
326.34776831,-63.29971000,-63.19205000
326.44775230,-3.95238700,-122.43170000
326.54773630,-15.82493000,-59.23966000
326.64772030,-35.60224000,-23.68356000
326.74770430,-39.55462000,-134.27350000
326.84768829,83.07702000,-197.48090000
326.94767229,-11.85716000,-82.93860000
327.04765629,55.37955000,-193.52850000
327.14764029,43.50701000,-181.67140000
327.24762429,7.90477300,-189.57610000
327.34760828,79.12463000,-217.22750000
327.44759228,130.55180000,-75.03383000
327.54757628,150.34450000,-189.57610000
327.64756028,158.24930000,-134.27350000
327.74754427,134.51950000,-161.92480000
327.84752827,162.20160000,-134.27350000
327.94751227,154.29690000,-122.43170000
328.04749627,174.07420000,-165.87720000
328.14748026,221.54900000,-98.73277000
328.24746426,241.34160000,-55.28728000
328.34744826,213.64420000,-82.93860000
328.44743226,181.99430000,15.79417000
328.54741625,193.86690000,-15.79417000
328.64740025,94.94955000,23.68356000
328.74738425,94.94955000,11.84178000
328.84736825,134.51950000,-11.84178000
328.94735225,162.20160000,-19.74655000
329.04733624,94.94955000,-67.12906000
329.14732024,114.72690000,-31.58834000
329.24730424,98.90194000,-15.79417000
329.34728824,150.34450000,67.12906000
329.44727223,87.02940000,47.38250000
329.54725623,71.20448000,31.58834000
329.64724023,83.07702000,23.68356000
329.74722423,75.17224000,94.78038000
329.84720822,87.02940000,55.28728000
329.94719222,71.20448000,134.27350000
330.04717622,15.82493000,63.19205000
330.14716022,-43.50701000,138.22590000
330.24714421,15.82493000,78.98621000
330.34712821,47.47478000,106.63750000
330.44711221,-19.77731000,118.47930000
330.54709621,-27.68209000,90.82800000
330.64708021,-39.55462000,98.73277000
330.74706420,-39.55462000,134.27350000
330.84704820,-114.72690000,126.38410000
330.94703220,-90.99716000,110.57460000
331.04701620,-35.60224000,98.73277000
331.14700019,-134.51950000,142.17830000
331.24698419,-75.17224000,154.02010000
331.34696819,-87.02940000,67.12906000
331.44695219,-71.20448000,19.74655000
331.54693618,-122.64700000,122.43170000
331.64692018,-102.85430000,90.82800000
331.74690418,-94.94955000,90.82800000
331.84688818,-55.37955000,27.63595000
331.94687217,-51.42716000,43.44550000
332.04685617,-27.68209000,-3.93700800
332.14684017,-39.55462000,-19.74655000
332.24682417,-39.55462000,35.54072000
332.34680817,-35.60224000,-15.79417000
332.44679216,-35.60224000,71.08144000
332.54677616,-63.29971000,3.93700800
332.64676016,-75.17224000,71.08144000
332.74674416,-31.64985000,-47.38250000
332.84672815,19.77731000,-3.93700800
332.94671215,47.47478000,-78.98621000
333.04669615,-47.47478000,-71.08144000
333.14668015,3.95238700,-126.38410000
333.24666414,59.33194000,-19.74655000
333.34664814,51.42716000,-106.63750000
333.44663214,0.00000000,-118.47930000
333.54661614,7.90477300,-122.43170000
333.64660013,71.20448000,-31.58834000
333.74658413,19.77731000,-39.49311000
333.84656813,71.20448000,-75.03383000
333.94655213,94.94955000,-165.87720000
334.04653613,71.20448000,-67.12906000
334.14652012,27.68209000,-51.33489000
334.24650412,134.51950000,-59.23966000
334.34648812,106.82210000,-146.13070000
334.44647212,75.17224000,-98.73277000
334.54645611,7.90477300,0.00000000
334.64644011,90.99716000,39.49311000
334.74642411,43.50701000,-19.74655000
334.84640811,106.82210000,7.88939400
334.94639210,39.55462000,0.00000000
335.04637610,39.55462000,-75.03383000
335.14636010,43.50701000,-11.84178000
335.24634410,39.55462000,51.33489000
335.34632809,94.94955000,98.73277000
335.44631209,31.64985000,138.22590000
335.54629609,15.82493000,67.12906000
335.64628009,0.00000000,51.33489000
335.74626409,23.72970000,19.74655000
335.84624808,19.77731000,90.82800000
335.94623208,-39.55462000,82.93860000
336.04621608,-63.29971000,75.03383000
336.14620008,15.82493000,90.82800000
336.24618407,-87.02940000,94.78038000
336.34616807,-87.02940000,118.47930000
336.44615207,-75.17224000,27.63595000
336.54613607,-106.82210000,43.44550000
336.64612006,-87.02940000,31.58834000
336.74610406,-130.55180000,75.03383000
336.84608806,-90.99716000,15.79417000
336.94607206,-83.07702000,0.00000000
337.04605605,-47.47478000,15.79417000
337.14604005,-75.17224000,63.19205000
337.24602405,-114.72690000,-19.74655000
337.34600805,-130.55180000,3.93700800
337.44599205,-87.02940000,23.68356000
337.54597604,-205.72400000,-19.74655000
337.64596004,-75.17224000,-11.84178000
337.74594404,0.00000000,-15.79417000
337.84592804,-47.47478000,-15.79417000
337.94591203,-59.33194000,-47.38250000
338.04589603,-87.02940000,0.00000000
338.14588003,-35.60224000,-67.12906000
338.24586403,7.90477300,55.28728000
338.34584802,-59.33194000,31.58834000
338.44583202,-71.20448000,19.74655000
338.54581602,-35.60224000,-27.63595000
338.64580002,7.90477300,-35.54072000
338.74578401,-71.20448000,15.79417000
338.84576801,-23.72970000,-11.84178000
338.94575201,15.82493000,-71.08144000
339.04573601,79.12463000,-193.52850000
339.14572001,55.37955000,-55.28728000
339.24570400,-27.68209000,3.93700800
339.34568800,27.68209000,-3.93700800
339.44567200,-35.60224000,55.28728000
339.54565600,35.60224000,-15.79417000
339.64563999,-15.82493000,-51.33489000
339.74562399,-11.85716000,-15.79417000
339.84560799,-31.64985000,-23.68356000
339.94559199,23.72970000,-31.58834000
340.04557598,43.50701000,-71.08144000
340.14555998,75.17224000,-106.63750000
340.24554398,-7.90477300,-11.84178000
340.34552798,19.77731000,-78.98621000
340.44551197,43.50701000,-86.89099000
340.54549597,-19.77731000,-51.33489000
340.64547997,23.72970000,-63.19205000
340.74546397,35.60224000,-90.82800000
340.84544796,146.37670000,-86.89099000
340.94543196,39.55462000,-47.38250000
341.04541596,59.33194000,-110.57460000
341.14539996,71.20448000,-98.73277000
341.24538396,35.60224000,0.00000000
341.34536795,87.02940000,-55.28728000
341.44535195,67.25209000,3.93700800
341.54533595,15.82493000,-71.08144000
341.64531995,31.64985000,-161.92480000
341.74530394,-51.42716000,-43.44550000
341.84528794,79.12463000,-146.13070000
341.94527194,110.77450000,-94.78038000
342.04525594,43.50701000,-71.08144000
342.14523993,83.07702000,-94.78038000
342.24522393,51.42716000,-67.12906000
342.34520793,75.17224000,-102.68520000
342.44519193,55.37955000,-82.93860000
342.54517592,67.25209000,-3.93700800
342.64515992,43.50701000,0.00000000
342.74514392,63.29971000,3.93700800
342.84512792,87.02940000,31.58834000
342.94511192,7.90477300,75.03383000
343.04509591,43.50701000,-7.88939400
343.14507991,106.82210000,-51.33489000
343.24506391,122.64700000,98.73277000
343.34504791,126.59940000,39.49311000
343.44503190,110.77450000,-15.79417000
343.54501590,51.42716000,0.00000000
343.64499990,106.82210000,90.82800000
343.74498390,19.77731000,11.84178000
343.84496789,15.82493000,63.19205000
343.94495189,27.68209000,75.03383000
344.04493589,-7.90477300,75.03383000
344.14491989,-23.72970000,118.47930000
344.24490388,-31.64985000,142.17830000
344.34488788,-31.64985000,122.43170000
344.44487188,47.47478000,118.47930000
344.54485588,-31.64985000,94.78038000
344.64483988,-59.33194000,138.22590000
344.74482387,-63.29971000,126.38410000
344.84480787,-55.37955000,98.73277000
344.94479187,-79.12463000,130.33650000
345.04477587,-79.12463000,134.27350000
345.14475986,-94.94955000,98.73277000
345.24474386,-75.17224000,169.82960000
345.34472786,-98.90194000,193.52850000
345.44471186,-63.29971000,78.98621000
345.54469585,-106.82210000,63.19205000
345.64467985,-90.99716000,75.03383000
345.74466385,-67.25209000,39.49311000
345.84464785,-23.72970000,43.44550000
345.94463184,-51.42716000,59.23966000
346.04461584,-87.02940000,110.57460000
346.14459984,-83.07702000,39.49311000
346.24458384,-47.47478000,27.63595000
346.34456784,27.68209000,114.52690000
346.44455183,-43.50701000,55.28728000
346.54453583,-67.25209000,27.63595000
346.64451983,-51.42716000,-35.54072000
346.74450383,15.82493000,23.68356000
346.84448782,98.90194000,-47.38250000
346.94447182,-23.72970000,0.00000000
347.04445582,-19.77731000,-35.54072000
347.14443982,19.77731000,-114.52690000
347.24442381,71.20448000,-71.08144000
347.34440781,79.12463000,-67.12906000
347.44439181,71.20448000,-63.19205000
347.54437581,102.85430000,-106.63750000
347.64435980,110.77450000,-134.27350000
347.74434380,59.33194000,-3.93700800
347.84432780,122.64700000,-55.28728000
347.94431180,67.25209000,-59.23966000
348.04429580,47.47478000,-39.49311000
348.14427979,47.47478000,-27.63595000
348.24426379,138.47190000,0.00000000
348.34424779,39.55462000,71.08144000
348.44423179,55.37955000,23.68356000
348.54421578,94.94955000,-19.74655000
348.64419978,-15.82493000,-11.84178000
348.74418378,11.85716000,-27.63595000
348.84416778,7.90477300,47.38250000
348.94415177,11.85716000,23.68356000
349.04413577,-71.20448000,55.28728000
349.14411977,-19.77731000,-15.79417000
349.24410377,23.72970000,39.49311000
349.34408776,3.95238700,90.82800000
349.44407176,-7.90477300,114.52690000
349.54405576,-31.64985000,75.03383000
349.64403976,-7.90477300,67.12906000
349.74402376,-23.72970000,114.52690000
349.84400775,-63.29971000,240.92640000
349.94399175,-63.29971000,217.22750000
350.04397575,-83.07702000,181.67140000
350.14395975,-193.86690000,126.38410000
350.24394374,-189.89910000,154.02010000
350.34392774,-150.34450000,86.89099000
350.44391174,-106.82210000,98.73277000
350.54389574,-193.86690000,27.63595000
350.64387973,-245.29400000,102.68520000
350.74386373,-257.16660000,3.93700800
350.84384773,-178.02660000,59.23966000
350.94383173,-150.34450000,-7.88939400
351.04381572,-138.47190000,35.54072000
351.14379972,-209.69180000,59.23966000
351.24378372,-217.59660000,11.84178000
351.34376772,-229.46910000,19.74655000
351.44375172,-170.12180000,7.88939400
351.54373571,-217.59660000,11.84178000
351.64371971,-233.42150000,11.84178000
351.74370371,-158.24930000,-67.12906000
351.84368771,-79.12463000,-98.73277000
351.94367170,-35.60224000,-122.43170000
352.04365570,0.00000000,-130.33650000
352.14363970,-71.20448000,-110.57460000
352.24362370,-43.50701000,-138.22590000
352.34360769,71.20448000,-47.38250000
352.44359169,47.47478000,-63.19205000
352.54357569,15.82493000,-90.82800000
352.64355969,39.55462000,-110.57460000
352.74354368,35.60224000,-90.82800000
352.84352768,114.72690000,-118.47930000
352.94351168,158.24930000,-43.44550000
353.04349568,35.60224000,-59.23966000
353.14347968,71.20448000,-154.02010000
353.24346367,94.94955000,-122.43170000
353.34344767,146.37670000,-110.57460000
353.44343167,142.42430000,-94.78038000
353.54341567,142.42430000,-39.49311000
353.64339966,63.29971000,-94.78038000
353.74338366,98.90194000,-94.78038000
353.84336766,94.94955000,-43.44550000
353.94335166,201.77160000,35.54072000
354.04333565,181.99430000,-31.58834000
354.14331965,138.47190000,-23.68356000
354.24330365,130.55180000,63.19205000
354.34328765,63.29971000,82.93860000
354.44327164,134.51950000,11.84178000
354.54325564,63.29971000,-27.63595000
354.64323964,-23.72970000,3.93700800
354.74322364,43.50701000,39.49311000
354.84320763,43.50701000,11.84178000
354.94319163,75.17224000,-82.93860000
355.04317563,27.68209000,0.00000000
355.14315963,-15.82493000,27.63595000
355.24314363,-31.64985000,78.98621000
355.34312762,3.95238700,-19.74655000
355.44311162,-90.99716000,43.44550000
355.54309562,-146.37670000,63.19205000
355.64307962,-87.02940000,-15.79417000
355.74306361,-39.55462000,15.79417000
355.84304761,-39.55462000,23.68356000
355.94303161,0.00000000,-15.79417000
356.04301561,3.95238700,-59.23966000
356.14299960,-98.90194000,-3.93700800
356.24298360,-79.12463000,47.38250000
356.34296760,-59.33194000,-59.23966000
356.44295160,-79.12463000,-86.89099000
356.54293559,-87.02940000,-3.93700800
356.64291959,-63.29971000,-55.28728000
356.74290359,-27.68209000,-82.93860000
356.84288759,-15.82493000,11.84178000
356.94287159,7.90477300,-27.63595000
357.04285558,27.68209000,-75.03383000
357.14283958,0.00000000,-86.89099000
357.24282358,51.42716000,15.79417000
357.34280758,59.33194000,0.00000000
357.44279157,63.29971000,-47.38250000
357.54277557,23.72970000,-39.49311000
357.64275957,63.29971000,-11.84178000
357.74274357,51.42716000,-51.33489000
357.84272756,181.99430000,-86.89099000
357.94271156,158.24930000,-51.33489000
358.04269556,154.29690000,-19.74655000
358.14267956,126.59940000,-75.03383000
358.24266355,43.50701000,82.93860000
358.34264755,110.77450000,23.68356000
358.44263155,71.20448000,-35.54072000
358.54261555,79.12463000,-11.84178000
358.64259955,23.72970000,-39.49311000
358.74258354,31.64985000,-39.49311000
358.84256754,67.25209000,0.00000000
358.94255154,75.17224000,-15.79417000
359.04253554,47.47478000,-7.88939400
359.14251953,-23.72970000,3.93700800
359.24250353,39.55462000,-39.49311000
359.34248753,79.12463000,-27.63595000
359.44247153,43.50701000,23.68356000
359.54245552,-15.82493000,19.74655000
359.64243952,35.60224000,23.68356000
359.74242352,23.72970000,-11.84178000
359.84240752,-47.47478000,94.78038000
359.94239151,-15.82493000,67.12906000
360.04237551,7.90477300,23.68356000
360.14235951,-79.12463000,67.12906000
360.24234351,-83.07702000,59.23966000
360.34232751,-47.47478000,-35.54072000
360.44231150,-35.60224000,47.38250000
360.54229550,-71.20448000,67.12906000
360.64227950,-27.68209000,67.12906000
360.74226350,-106.82210000,43.44550000
360.84224749,-67.25209000,27.63595000
360.94223149,-35.60224000,43.44550000
361.04221549,-31.64985000,51.33489000
361.14219949,-39.55462000,19.74655000
361.24218348,-98.90194000,31.58834000
361.34216748,-79.12463000,-59.23966000
361.44215148,-39.55462000,19.74655000
361.54213548,-55.37955000,0.00000000
361.64211947,-67.25209000,-27.63595000
361.74210347,-63.29971000,0.00000000
361.84208747,-11.85716000,15.79417000
361.94207147,-79.12463000,0.00000000
362.04205547,31.64985000,-35.54072000
362.14203946,31.64985000,-15.79417000
362.24202346,-7.90477300,19.74655000
362.34200746,43.50701000,-67.12906000
362.44199146,43.50701000,-23.68356000
362.54197545,71.20448000,-122.43170000
362.64195945,142.42430000,-63.19205000
362.74194345,87.02940000,-3.93700800
362.84192745,106.82210000,-55.28728000
362.94191144,98.90194000,7.88939400
363.04189544,142.42430000,-51.33489000
363.14187944,126.59940000,11.84178000
363.24186344,102.85430000,-86.89099000
363.34184743,75.17224000,-47.38250000
363.44183143,83.07702000,-11.84178000
363.54181543,158.24930000,-39.49311000
363.64179943,130.55180000,27.63595000
363.74178343,146.37670000,7.88939400
363.84176742,19.77731000,-31.58834000
363.94175142,134.51950000,-71.08144000
364.04173542,67.25209000,19.74655000
364.14171942,79.12463000,35.54072000
364.24170341,94.94955000,-19.74655000
364.34168741,170.12180000,11.84178000
364.44167141,178.02660000,3.93700800
364.54165541,3.95238700,43.44550000
364.64163940,102.85430000,35.54072000
364.74162340,98.90194000,102.68520000
364.84160740,23.72970000,157.97240000
364.94159140,55.37955000,63.19205000
365.04157539,7.90477300,55.28728000
365.14155939,23.72970000,7.88939400
365.24154339,39.55462000,82.93860000
365.34152739,-43.50701000,157.97240000
365.44151139,-90.99716000,47.38250000
365.54149538,-83.07702000,146.13070000
365.64147938,-23.72970000,106.63750000
365.74146338,-51.42716000,157.97240000
365.84144738,-87.02940000,78.98621000
365.94143137,-51.42716000,55.28728000
366.04141537,-146.37670000,59.23966000
366.14139937,-150.34450000,106.63750000
366.24138337,-118.67920000,106.63750000
366.34136736,-83.07702000,43.44550000
366.44135136,-51.42716000,63.19205000
366.54133536,-71.20448000,-27.63595000
366.64131936,-114.72690000,55.28728000
366.74130335,-83.07702000,130.33650000
366.84128735,-134.51950000,75.03383000
366.94127135,-90.99716000,31.58834000
367.04125535,-98.90194000,35.54072000
367.14123935,-174.07420000,47.38250000
367.24122334,-90.99716000,86.89099000
367.34120734,-154.29690000,63.19205000
367.44119134,-55.37955000,-43.44550000
367.54117534,-94.94955000,-55.28728000
367.64115933,-63.29971000,-3.93700800
367.74114333,55.37955000,-11.84178000
367.84112733,-87.02940000,-19.74655000
367.94111133,-3.95238700,-90.82800000
368.04109532,-79.12463000,-11.84178000
368.14107932,-27.68209000,15.79417000
368.24106332,-11.85716000,-51.33489000
368.34104732,51.42716000,-35.54072000
368.44103131,39.55462000,0.00000000
368.54101531,27.68209000,-7.88939400
368.64099931,-31.64985000,15.79417000
368.74098331,7.90477300,-51.33489000
368.84096731,35.60224000,-39.49311000
368.94095130,79.12463000,-142.17830000
369.04093530,-27.68209000,-165.87720000
369.14091930,-39.55462000,-67.12906000
369.24090330,19.77731000,-138.22590000
369.34088729,-15.82493000,-39.49311000
369.44087129,11.85716000,-78.98621000
369.54085529,0.00000000,-63.19205000
369.64083929,-39.55462000,-19.74655000
369.74082328,-15.82493000,-78.98621000
369.84080728,71.20448000,-27.63595000
369.94079128,94.94955000,0.00000000
370.04077528,71.20448000,-19.74655000
370.14075927,55.37955000,-94.78038000
370.24074327,-3.95238700,-47.38250000
370.34072727,71.20448000,3.93700800
