Tempo,Canale A,Canale B
451.32776536,3.95238700,-106.63750000
451.42774936,-23.72970000,-71.08144000
451.52773336,-15.82493000,-78.98621000
451.62771735,43.50701000,-3.93700800
451.72770135,-35.60224000,-11.84178000
451.82768535,87.02940000,-134.27350000
451.92766935,39.55462000,-47.38250000
452.02765334,23.72970000,-31.58834000
452.12763734,35.60224000,-47.38250000
452.22762134,83.07702000,-75.03383000
452.32760534,47.47478000,-39.49311000
452.42758933,35.60224000,-19.74655000
452.52757333,19.77731000,47.38250000
452.62755733,59.33194000,51.33489000
452.72754133,71.20448000,7.88939400
452.82752533,27.68209000,3.93700800
452.92750932,19.77731000,27.63595000
453.02749332,43.50701000,27.63595000
453.12747732,102.85430000,35.54072000
453.22746132,7.90477300,-75.03383000
453.32744531,-39.55462000,78.98621000
453.42742931,7.90477300,3.93700800
453.52741331,27.68209000,27.63595000
453.62739731,-47.47478000,-98.73277000
453.72738130,-51.42716000,59.23966000
453.82736530,7.90477300,43.44550000
453.92734930,-27.68209000,3.93700800
454.02733330,-75.17224000,-19.74655000
454.12731729,39.55462000,-19.74655000
454.22730129,-31.64985000,-35.54072000
454.32728529,-83.07702000,11.84178000
454.42726929,-63.29971000,7.88939400
454.52725329,-35.60224000,35.54072000
454.62723728,-126.59940000,0.00000000
454.72722128,-55.37955000,7.88939400
454.82720528,-39.55462000,-35.54072000
454.92718928,-3.95238700,-23.68356000
455.02717327,-3.95238700,59.23966000
455.12715727,71.20448000,-47.38250000
455.22714127,27.68209000,3.93700800
455.32712527,19.77731000,-23.68356000
455.42710926,-47.47478000,-67.12906000
455.52709326,-31.64985000,11.84178000
455.62707726,-11.85716000,-7.88939400
455.72706126,15.82493000,67.12906000
455.82704525,-39.55462000,3.93700800
455.92702925,31.64985000,-47.38250000
456.02701325,23.72970000,-19.74655000
456.12699725,-3.95238700,-15.79417000
456.22698124,-27.68209000,-59.23966000
456.32696524,55.37955000,-23.68356000
456.42694924,43.50701000,-35.54072000
456.52693324,39.55462000,51.33489000
456.62691724,-11.85716000,7.88939400
456.72690123,31.64985000,78.98621000
456.82688523,11.85716000,23.68356000
456.92686923,27.68209000,19.74655000
457.02685323,0.00000000,59.23966000
457.12683722,27.68209000,94.78038000
457.22682122,83.07702000,59.23966000
457.32680522,-23.72970000,55.28728000
457.42678922,-55.37955000,94.78038000
457.52677321,-19.77731000,217.22750000
457.62675721,-11.85716000,146.13070000
457.72674121,-63.29971000,98.73277000
457.82672521,-19.77731000,126.38410000
457.92670920,-11.85716000,15.79417000
458.02669320,-31.64985000,75.03383000
458.12667720,-55.37955000,94.78038000
458.22666120,23.72970000,39.49311000
458.32664520,-39.55462000,98.73277000
458.42662919,-90.99716000,169.82960000
458.52661319,-59.33194000,165.87720000
458.62659719,-35.60224000,63.19205000
458.72658119,-15.82493000,110.57460000
458.82656518,-75.17224000,138.22590000
458.92654918,-90.99716000,106.63750000
459.02653318,-55.37955000,118.47930000
459.12651718,-83.07702000,51.33489000
459.22650117,-63.29971000,63.19205000
459.32648517,-154.29690000,47.38250000
459.42646917,-162.20160000,47.38250000
459.52645317,-126.59940000,98.73277000
459.62643716,-134.51950000,59.23966000
459.72642116,-118.67920000,51.33489000
459.82640516,-67.25209000,-86.89099000
459.92638916,-67.25209000,-63.19205000
460.02637316,39.55462000,-63.19205000
460.12635715,-79.12463000,-43.44550000
460.22634115,-162.20160000,-27.63595000
460.32632515,-55.37955000,-146.13070000
460.42630915,-31.64985000,-98.73277000
460.52629314,-47.47478000,-82.93860000
460.62627714,-55.37955000,-102.68520000
460.72626114,0.00000000,-134.27350000
460.82624514,-47.47478000,-106.63750000
460.92622913,-67.25209000,-146.13070000
461.02621313,75.17224000,-233.02160000
461.12619713,87.02940000,-130.33650000
461.22618113,102.85430000,-173.78200000
461.32616512,138.47190000,-248.81580000
461.42614912,63.29971000,-122.43170000
461.52613312,47.47478000,-98.73277000
461.62611712,98.90194000,-51.33489000
461.72610112,71.20448000,-142.17830000
461.82608511,87.02940000,-71.08144000
461.92606911,134.51950000,-138.22590000
462.02605311,154.29690000,-82.93860000
462.12603711,162.20160000,-98.73277000
462.22602110,110.77450000,-102.68520000
462.32600510,154.29690000,-138.22590000
462.42598910,110.77450000,-130.33650000
462.52597310,63.29971000,-23.68356000
462.62595709,94.94955000,-19.74655000
462.72594109,110.77450000,-19.74655000
462.82592509,-11.85716000,35.54072000
462.92590909,106.82210000,-75.03383000
463.02589308,47.47478000,-31.58834000
463.12587708,75.17224000,-98.73277000
463.22586108,94.94955000,-35.54072000
463.32584508,126.59940000,3.93700800
463.42582908,-15.82493000,-19.74655000
463.52581307,11.85716000,-27.63595000
463.62579707,23.72970000,75.03383000
463.72578107,27.68209000,31.58834000
463.82576507,15.82493000,90.82800000
463.92574906,-75.17224000,71.08144000
464.02573306,-19.77731000,3.93700800
464.12571706,-87.02940000,51.33489000
464.22570106,-63.29971000,15.79417000
464.32568505,-71.20448000,55.28728000
464.42566905,-63.29971000,-15.79417000
464.52565305,-47.47478000,94.78038000
464.62563705,-39.55462000,19.74655000
464.72562104,-67.25209000,86.89099000
464.82560504,-134.51950000,86.89099000
464.92558904,-94.94955000,94.78038000
465.02557304,-63.29971000,23.68356000
465.12555704,-63.29971000,55.28728000
465.22554103,-102.85430000,27.63595000
465.32552503,-55.37955000,51.33489000
465.42550903,-83.07702000,15.79417000
465.52549303,-79.12463000,39.49311000
465.62547702,-7.90477300,63.19205000
465.72546102,-35.60224000,27.63595000
465.82544502,-19.77731000,39.49311000
465.92542902,-31.64985000,31.58834000
466.02541301,-7.90477300,-15.79417000
466.12539701,-27.68209000,43.44550000
466.22538101,-11.85716000,11.84178000
466.32536501,-51.42716000,35.54072000
466.42534900,-23.72970000,31.58834000
466.52533300,-43.50701000,-35.54072000
466.62531700,51.42716000,-7.88939400
466.72530100,47.47478000,-106.63750000
466.82528500,15.82493000,-51.33489000
466.92526899,-3.95238700,82.93860000
467.02525299,-3.95238700,-23.68356000
467.12523699,51.42716000,-27.63595000
467.22522099,-23.72970000,3.93700800
467.32520498,94.94955000,15.79417000
467.42518898,106.82210000,75.03383000
467.52517298,67.25209000,78.98621000
467.62515698,106.82210000,-19.74655000
467.72514097,39.55462000,39.49311000
467.82512497,83.07702000,15.79417000
467.92510897,47.47478000,47.38250000
468.02509297,90.99716000,19.74655000
468.12507696,19.77731000,0.00000000
468.22506096,7.90477300,-51.33489000
468.32504496,11.85716000,23.68356000
468.42502896,3.95238700,31.58834000
468.52501296,11.85716000,15.79417000
468.62499695,-31.64985000,94.78038000
468.72498095,-63.29971000,3.93700800
468.82496495,-67.25209000,71.08144000
468.92494895,-15.82493000,19.74655000
469.02493294,-31.64985000,82.93860000
469.12491694,-162.20160000,-11.84178000
469.22490094,-55.37955000,-31.58834000
469.32488494,-110.77450000,86.89099000
469.42486893,-63.29971000,71.08144000
469.52485293,-75.17224000,39.49311000
469.62483693,-71.20448000,59.23966000
469.72482093,-79.12463000,27.63595000
469.82480492,-114.72690000,3.93700800
469.92478892,-63.29971000,-35.54072000
470.02477292,-98.90194000,114.52690000
470.12475692,-67.25209000,47.38250000
470.22474092,-59.33194000,35.54072000
470.32472491,-47.47478000,-3.93700800
470.42470891,-15.82493000,59.23966000
470.52469291,-7.90477300,39.49311000
470.62467691,-47.47478000,19.74655000
470.72466090,-130.55180000,3.93700800
470.82464490,-98.90194000,67.12906000
470.92462890,-87.02940000,35.54072000
471.02461290,-15.82493000,31.58834000
471.12459689,-35.60224000,-86.89099000
471.22458089,-51.42716000,-31.58834000
471.32456489,-59.33194000,-11.84178000
471.42454889,11.85716000,-27.63595000
471.52453288,31.64985000,-71.08144000
471.62451688,-51.42716000,-67.12906000
471.72450088,-11.85716000,-161.92480000
471.82448488,-23.72970000,-122.43170000
471.92446887,23.72970000,-47.38250000
472.02445287,83.07702000,-67.12906000
472.12443687,83.07702000,-86.89099000
472.22442087,59.33194000,-90.82800000
472.32440487,98.90194000,-55.28728000
472.42438886,118.67920000,-90.82800000
472.52437286,71.20448000,-134.27350000
472.62435686,3.95238700,-82.93860000
472.72434086,87.02940000,-146.13070000
472.82432485,102.85430000,-134.27350000
472.92430885,162.20160000,-106.63750000
473.02429285,126.59940000,-126.38410000
473.12427685,106.82210000,-51.33489000
473.22426084,98.90194000,-27.63595000
473.32424484,83.07702000,-106.63750000
473.42422884,79.12463000,-23.68356000
473.52421284,178.02660000,-39.49311000
473.62419683,75.17224000,-122.43170000
473.72418083,79.12463000,-94.78038000
473.82416483,67.25209000,43.44550000
473.92414883,83.07702000,7.88939400
474.02413283,39.55462000,0.00000000
474.12411682,79.12463000,-78.98621000
474.22410082,75.17224000,-47.38250000
474.32408482,83.07702000,39.49311000
474.42406882,43.50701000,11.84178000
474.52405281,27.68209000,15.79417000
474.62403681,-31.64985000,7.88939400
474.72402081,87.02940000,63.19205000
474.82400481,94.94955000,75.03383000
474.92398880,47.47478000,63.19205000
475.02397280,-27.68209000,-23.68356000
475.12395680,-47.47478000,134.27350000
475.22394080,-59.33194000,134.27350000
475.32392479,39.55462000,146.13070000
475.42390879,-90.99716000,90.82800000
475.52389279,63.29971000,98.73277000
475.62387679,35.60224000,130.33650000
475.72386079,7.90477300,165.87720000
475.82384478,-67.25209000,154.02010000
475.92382878,-138.47190000,165.87720000
476.02381278,-98.90194000,217.22750000
476.12379678,-87.02940000,193.52850000
476.22378077,-59.33194000,142.17830000
476.32376477,-87.02940000,118.47930000
476.42374877,-126.59940000,146.13070000
476.52373277,-98.90194000,102.68520000
476.62371676,-98.90194000,67.12906000
476.72370076,-19.77731000,86.89099000
476.82368476,-106.82210000,15.79417000
476.92366876,-142.42430000,177.71900000
477.02365275,-162.20160000,98.73277000
477.12363675,-94.94955000,106.63750000
477.22362075,-122.64700000,59.23966000
477.32360475,-63.29971000,-55.28728000
477.42358875,-150.34450000,51.33489000
477.52357274,-126.59940000,-7.88939400
477.62355674,-83.07702000,7.88939400
477.72354074,-67.25209000,23.68356000
477.82352474,-75.17224000,-3.93700800
477.92350873,-79.12463000,-63.19205000
478.02349273,-39.55462000,7.88939400
478.12347673,-43.50701000,-35.54072000
478.22346073,-15.82493000,-27.63595000
478.32344472,-67.25209000,-31.58834000
478.42342872,39.55462000,-114.52690000
478.52341272,11.85716000,-130.33650000
478.62339672,15.82493000,-63.19205000
478.72338071,43.50701000,-31.58834000
478.82336471,75.17224000,-114.52690000
478.92334871,63.29971000,-169.82960000
479.02333271,59.33194000,-106.63750000
479.12331671,110.77450000,7.88939400
479.22330070,67.25209000,-75.03383000
479.32328470,71.20448000,-169.82960000
479.42326870,43.50701000,-102.68520000
479.52325270,90.99716000,-3.93700800
479.62323669,87.02940000,-23.68356000
479.72322069,126.59940000,-114.52690000
479.82320469,87.02940000,-94.78038000
479.92318869,94.94955000,-75.03383000
480.02317268,138.47190000,-71.08144000
480.12315668,178.02660000,-94.78038000
480.22314068,51.42716000,-86.89099000
480.32312468,55.37955000,-138.22590000
480.42310867,67.25209000,-94.78038000
480.52309267,122.64700000,-130.33650000
480.62307667,114.72690000,-31.58834000
480.72306067,106.82210000,3.93700800
480.82304467,158.24930000,-31.58834000
480.92302866,130.55180000,19.74655000
481.02301266,102.85430000,31.58834000
481.12299666,90.99716000,47.38250000
481.22298066,35.60224000,71.08144000
481.32296465,3.95238700,-11.84178000
481.42294865,27.68209000,27.63595000
481.52293265,63.29971000,0.00000000
481.62291665,19.77731000,98.73277000
481.72290064,67.25209000,11.84178000
481.82288464,51.42716000,31.58834000
481.92286864,31.64985000,86.89099000
482.02285264,43.50701000,82.93860000
482.12283663,-11.85716000,19.74655000
482.22282063,31.64985000,43.44550000
482.32280463,19.77731000,27.63595000
482.42278863,43.50701000,0.00000000
482.52277263,-15.82493000,118.47930000
482.62275662,0.00000000,59.23966000
482.72274062,-55.37955000,106.63750000
482.82272462,-11.85716000,7.88939400
482.92270862,-94.94955000,31.58834000
483.02269261,-39.55462000,39.49311000
483.12267661,19.77731000,31.58834000
483.22266061,-3.95238700,39.49311000
483.32264461,-19.77731000,-19.74655000
483.42262860,3.95238700,-3.93700800
483.52261260,-87.02940000,-23.68356000
483.62259660,-35.60224000,67.12906000
483.72258060,0.00000000,0.00000000
483.82256459,-15.82493000,82.93860000
483.92254859,-79.12463000,35.54072000
484.02253259,-3.95238700,-39.49311000
484.12251659,11.85716000,-19.74655000
484.22250059,31.64985000,51.33489000
484.32248458,-47.47478000,23.68356000
484.42246858,35.60224000,-47.38250000
484.52245258,19.77731000,-55.28728000
484.62243658,-47.47478000,-3.93700800
484.72242057,11.85716000,51.33489000
484.82240457,0.00000000,19.74655000
484.92238857,-3.95238700,-15.79417000
485.02237257,-15.82493000,-11.84178000
485.12235656,-3.95238700,67.12906000
485.22234056,-7.90477300,90.82800000
485.32232456,11.85716000,0.00000000
485.42230856,7.90477300,-43.44550000
485.52229255,-19.77731000,11.84178000
485.62227655,3.95238700,15.79417000
485.72226055,51.42716000,63.19205000
485.82224455,11.85716000,35.54072000
485.92222854,-19.77731000,47.38250000
486.02221254,-7.90477300,78.98621000
486.12219654,19.77731000,55.28728000
486.22218054,47.47478000,7.88939400
486.32216454,-47.47478000,118.47930000
486.42214853,-59.33194000,71.08144000
486.52213253,-31.64985000,27.63595000
486.62211653,-63.29971000,67.12906000
486.72210053,11.85716000,59.23966000
486.82208452,15.82493000,15.79417000
486.92206852,0.00000000,55.28728000
487.02205252,-87.02940000,102.68520000
487.12203652,-162.20160000,118.47930000
487.22202051,-39.55462000,35.54072000
487.32200451,-94.94955000,-15.79417000
487.42198851,-79.12463000,11.84178000
487.52197251,-59.33194000,94.78038000
487.62195650,-43.50701000,59.23966000
487.72194050,-126.59940000,11.84178000
487.82192450,-110.77450000,23.68356000
487.92190850,-106.82210000,94.78038000
488.02189250,-134.51950000,86.89099000
488.12187649,-67.25209000,118.47930000
488.22186049,-31.64985000,31.58834000
488.32184449,-90.99716000,23.68356000
488.42182849,-31.64985000,-23.68356000
488.52181248,-59.33194000,43.44550000
488.62179648,-94.94955000,19.74655000
488.72178048,-47.47478000,118.47930000
488.82176448,-55.37955000,3.93700800
488.92174847,-94.94955000,43.44550000
489.02173247,-55.37955000,-11.84178000
489.12171647,-90.99716000,7.88939400
489.22170047,-11.85716000,-11.84178000
489.32168446,-110.77450000,47.38250000
489.42166846,-87.02940000,-3.93700800
489.52165246,-75.17224000,-78.98621000
489.62163646,-39.55462000,-94.78038000
489.72162046,15.82493000,-126.38410000
489.82160445,-43.50701000,-39.49311000
489.92158845,-83.07702000,-55.28728000
490.02157245,-43.50701000,-86.89099000
490.12155645,3.95238700,-63.19205000
490.22154044,7.90477300,-43.44550000
490.32152444,7.90477300,-146.13070000
490.42150844,11.85716000,-161.92480000
490.52149244,-31.64985000,-130.33650000
490.62147643,-3.95238700,-118.47930000
490.72146043,43.50701000,-154.02010000
490.82144443,51.42716000,-146.13070000
490.92142843,47.47478000,-189.57610000
491.02141242,23.72970000,-161.92480000
491.12139642,63.29971000,-146.13070000
491.22138042,142.42430000,-252.76820000
491.32136442,185.94670000,-75.03383000
491.42134842,193.86690000,-102.68520000
491.52133241,146.37670000,-114.52690000
491.62131641,98.90194000,-82.93860000
491.72130041,162.20160000,-51.33489000
491.82128441,106.82210000,3.93700800
491.92126840,118.67920000,-47.38250000
492.02125240,110.77450000,-114.52690000
492.12123640,110.77450000,-27.63595000
492.22122040,118.67920000,-71.08144000
492.32120439,134.51950000,-55.28728000
492.42118839,102.85430000,-86.89099000
492.52117239,142.42430000,-114.52690000
492.62115639,138.47190000,-31.58834000
492.72114038,122.64700000,-63.19205000
492.82112438,118.67920000,-51.33489000
492.92110838,87.02940000,-67.12906000
493.02109238,79.12463000,-19.74655000
493.12107638,87.02940000,7.88939400
493.22106037,63.29971000,-7.88939400
493.32104437,43.50701000,11.84178000
493.42102837,11.85716000,0.00000000
493.52101237,47.47478000,-71.08144000
493.62099636,-7.90477300,67.12906000
493.72098036,11.85716000,126.38410000
493.82096436,-59.33194000,47.38250000
493.92094836,94.94955000,47.38250000
494.02093235,15.82493000,71.08144000
494.12091635,55.37955000,142.17830000
494.22090035,-27.68209000,90.82800000
494.32088435,-47.47478000,165.87720000
494.42086834,-31.64985000,106.63750000
494.52085234,-55.37955000,98.73277000
494.62083634,-51.42716000,185.62370000
494.72082034,-51.42716000,154.02010000
494.82080434,-63.29971000,138.22590000
494.92078833,-39.55462000,31.58834000
495.02077233,-138.47190000,122.43170000
495.12075633,-110.77450000,157.97240000
495.22074033,-39.55462000,126.38410000
495.32072432,-170.12180000,67.12906000
495.42070832,-146.37670000,90.82800000
495.52069232,-110.77450000,110.57460000
495.62067632,-126.59940000,122.43170000
