Tempo,Canale A,Canale B
453.22746132,55.37955000,-39.49311000
453.32744531,90.99716000,-39.49311000
453.42742931,43.50701000,-71.08144000
453.52741331,43.50701000,-114.52690000
453.62739731,11.85716000,-98.73277000
453.72738130,71.20448000,-67.12906000
453.82736530,90.99716000,-23.68356000
453.92734930,150.34450000,-31.58834000
454.02733330,87.02940000,11.84178000
454.12731729,94.94955000,43.44550000
454.22730129,122.64700000,-63.19205000
454.32728529,94.94955000,-67.12906000
454.42726929,122.64700000,-27.63595000
454.52725329,106.82210000,90.82800000
454.62723728,94.94955000,35.54072000
454.72722128,87.02940000,19.74655000
454.82720528,90.99716000,0.00000000
454.92718928,63.29971000,-3.93700800
455.02717327,35.60224000,110.57460000
455.12715727,35.60224000,19.74655000
455.22714127,-11.85716000,82.93860000
455.32712527,-43.50701000,39.49311000
455.42710926,15.82493000,-51.33489000
455.52709326,-31.64985000,-7.88939400
455.62707726,-63.29971000,31.58834000
455.72706126,-59.33194000,122.43170000
455.82704525,-19.77731000,-39.49311000
455.92702925,-102.85430000,67.12906000
456.02701325,-134.51950000,98.73277000
456.12699725,-75.17224000,71.08144000
456.22698124,-126.59940000,142.17830000
456.32696524,-31.64985000,55.28728000
456.42694924,-110.77450000,63.19205000
456.52693324,-90.99716000,59.23966000
456.62691724,-106.82210000,63.19205000
456.72690123,-83.07702000,102.68520000
456.82688523,-11.85716000,90.82800000
456.92686923,-39.55462000,-7.88939400
457.02685323,-98.90194000,55.28728000
457.12683722,-3.95238700,43.44550000
457.22682122,-118.67920000,146.13070000
457.32680522,-23.72970000,0.00000000
457.42678922,-75.17224000,67.12906000
457.52677321,-39.55462000,35.54072000
457.62675721,-110.77450000,59.23966000
457.72674121,-15.82493000,-27.63595000
457.82672521,-87.02940000,-15.79417000
457.92670920,-11.85716000,-3.93700800
458.02669320,-31.64985000,-11.84178000
458.12667720,-23.72970000,-94.78038000
458.22666120,-47.47478000,-157.97240000
458.32664520,47.47478000,-35.54072000
458.42662919,43.50701000,-78.98621000
458.52661319,-55.37955000,-67.12906000
458.62659719,19.77731000,-43.44550000
458.72658119,31.64985000,-51.33489000
458.82656518,35.60224000,-63.19205000
458.92654918,23.72970000,-51.33489000
459.02653318,39.55462000,-43.44550000
459.12651718,39.55462000,-78.98621000
459.22650117,59.33194000,-35.54072000
459.32648517,126.59940000,-67.12906000
459.42646917,118.67920000,-47.38250000
459.52645317,98.90194000,51.33489000
459.62643716,39.55462000,-63.19205000
459.72642116,-3.95238700,-71.08144000
459.82640516,39.55462000,-118.47930000
459.92638916,134.51950000,-19.74655000
460.02637316,118.67920000,15.79417000
460.12635715,94.94955000,-39.49311000
460.22634115,106.82210000,-7.88939400
460.32632515,118.67920000,-55.28728000
460.42630915,130.55180000,-47.38250000
460.52629314,51.42716000,35.54072000
460.62627714,51.42716000,7.88939400
460.72626114,35.60224000,7.88939400
460.82624514,59.33194000,-67.12906000
460.92622913,79.12463000,63.19205000
461.02621313,15.82493000,118.47930000
461.12619713,-67.25209000,86.89099000
461.22618113,63.29971000,59.23966000
461.32616512,7.90477300,39.49311000
461.42614912,35.60224000,59.23966000
461.52613312,0.00000000,94.78038000
461.62611712,47.47478000,31.58834000
461.72610112,43.50701000,51.33489000
461.82608511,-35.60224000,75.03383000
461.92606911,-39.55462000,71.08144000
462.02605311,-27.68209000,43.44550000
462.12603711,-39.55462000,71.08144000
462.22602110,-43.50701000,47.38250000
462.32600510,-47.47478000,23.68356000
462.42598910,-47.47478000,3.93700800
462.52597310,-11.85716000,11.84178000
462.62595709,-79.12463000,-7.88939400
462.72594109,-102.85430000,15.79417000
462.82592509,-55.37955000,-7.88939400
462.92590909,-122.64700000,0.00000000
463.02589308,-27.68209000,-78.98621000
463.12587708,-15.82493000,11.84178000
463.22586108,-47.47478000,31.58834000
463.32584508,-31.64985000,-90.82800000
463.42582908,-15.82493000,-78.98621000
463.52581307,-11.85716000,-35.54072000
463.62579707,-19.77731000,-75.03383000
463.72578107,47.47478000,-15.79417000
463.82576507,-59.33194000,-11.84178000
463.92574906,39.55462000,-90.82800000
464.02573306,98.90194000,-138.22590000
464.12571706,-7.90477300,-150.08300000
464.22570106,23.72970000,-78.98621000
464.32568505,63.29971000,-138.22590000
464.42566905,75.17224000,-31.58834000
464.52565305,11.85716000,-157.97240000
464.62563705,102.85430000,-157.97240000
464.72562104,94.94955000,-90.82800000
464.82560504,146.37670000,-90.82800000
464.92558904,146.37670000,-122.43170000
465.02557304,126.59940000,-126.38410000
465.12555704,130.55180000,-11.84178000
465.22554103,110.77450000,-35.54072000
465.32552503,87.02940000,-43.44550000
465.42550903,178.02660000,-59.23966000
465.52549303,181.99430000,-35.54072000
465.62547702,122.64700000,-51.33489000
465.72546102,134.51950000,-67.12906000
465.82544502,67.25209000,-51.33489000
465.92542902,94.94955000,0.00000000
466.02541301,47.47478000,31.58834000
466.12539701,87.02940000,7.88939400
466.22538101,31.64985000,-7.88939400
466.32536501,51.42716000,-39.49311000
466.42534900,31.64985000,7.88939400
466.52533300,7.90477300,23.68356000
466.62531700,19.77731000,169.82960000
466.72530100,98.90194000,11.84178000
466.82528500,3.95238700,150.08300000
466.92526899,-39.55462000,55.28728000
467.02525299,-11.85716000,59.23966000
467.12523699,-7.90477300,78.98621000
467.22522099,47.47478000,86.89099000
467.32520498,59.33194000,138.22590000
467.42518898,-87.02940000,122.43170000
467.52517298,-94.94955000,114.52690000
467.62515698,-114.72690000,82.93860000
467.72514097,-75.17224000,173.78200000
467.82512497,-130.55180000,78.98621000
467.92510897,-94.94955000,63.19205000
468.02509297,-185.94670000,67.12906000
468.12507696,-170.12180000,75.03383000
468.22506096,-118.67920000,35.54072000
468.32504496,-126.59940000,82.93860000
468.42502896,-83.07702000,51.33489000
468.52501296,-166.16940000,146.13070000
468.62499695,-130.55180000,31.58834000
468.72498095,-154.29690000,122.43170000
468.82496495,-83.07702000,86.89099000
468.92494895,-142.42430000,193.52850000
469.02493294,-146.37670000,142.17830000
469.12491694,-90.99716000,134.27350000
469.22490094,-106.82210000,59.23966000
469.32488494,-83.07702000,90.82800000
469.42486893,-122.64700000,130.33650000
469.52485293,-27.68209000,102.68520000
469.62483693,-55.37955000,75.03383000
469.72482093,-75.17224000,15.79417000
469.82480492,-122.64700000,110.57460000
469.92478892,-138.47190000,31.58834000
470.02477292,-87.02940000,27.63595000
470.12475692,-63.29971000,23.68356000
470.22474092,-63.29971000,-15.79417000
470.32472491,7.90477300,-11.84178000
470.42470891,-7.90477300,-7.88939400
470.52469291,31.64985000,-39.49311000
470.62467691,-27.68209000,7.88939400
470.72466090,-15.82493000,-19.74655000
470.82464490,-51.42716000,-59.23966000
470.92462890,-55.37955000,-82.93860000
471.02461290,7.90477300,-90.82800000
471.12459689,23.72970000,-102.68520000
471.22458089,0.00000000,-39.49311000
471.32456489,-47.47478000,-146.13070000
471.42454889,-55.37955000,-118.47930000
471.52453288,11.85716000,-67.12906000
471.62451688,0.00000000,-43.44550000
471.72450088,35.60224000,-106.63750000
471.82448488,71.20448000,-110.57460000
471.92446887,75.17224000,-130.33650000
472.02445287,23.72970000,-94.78038000
472.12443687,43.50701000,-130.33650000
472.22442087,134.51950000,-154.02010000
472.32440487,87.02940000,-142.17830000
472.42438886,31.64985000,-106.63750000
472.52437286,87.02940000,-75.03383000
472.62435686,126.59940000,-39.49311000
472.72434086,126.59940000,-78.98621000
472.82432485,130.55180000,-118.47930000
472.92430885,94.94955000,-122.43170000
473.02429285,114.72690000,-138.22590000
473.12427685,51.42716000,-63.19205000
473.22426084,35.60224000,-98.73277000
473.32424484,27.68209000,35.54072000
473.42422884,90.99716000,-27.63595000
473.52421284,102.85430000,-90.82800000
473.62419683,67.25209000,-11.84178000
473.72418083,122.64700000,19.74655000
473.82416483,87.02940000,-47.38250000
473.92414883,27.68209000,15.79417000
474.02413283,90.99716000,-35.54072000
474.12411682,39.55462000,19.74655000
474.22410082,75.17224000,-31.58834000
474.32408482,75.17224000,-7.88939400
474.42406882,94.94955000,51.33489000
474.52405281,71.20448000,35.54072000
474.62403681,27.68209000,55.28728000
474.72402081,39.55462000,82.93860000
474.82400481,23.72970000,15.79417000
474.92398880,15.82493000,39.49311000
475.02397280,-11.85716000,39.49311000
475.12395680,3.95238700,27.63595000
475.22394080,15.82493000,27.63595000
475.32392479,-15.82493000,15.79417000
475.42390879,-7.90477300,3.93700800
475.52389279,23.72970000,59.23966000
475.62387679,-27.68209000,110.57460000
475.72386079,-102.85430000,114.52690000
475.82384478,-43.50701000,142.17830000
475.92382878,-7.90477300,31.58834000
476.02381278,-67.25209000,3.93700800
476.12379678,-67.25209000,78.98621000
476.22378077,-142.42430000,94.78038000
476.32376477,-102.85430000,-23.68356000
476.42374877,-55.37955000,-11.84178000
476.52373277,-51.42716000,27.63595000
476.62371676,-87.02940000,31.58834000
476.72370076,15.82493000,-43.44550000
476.82368476,-31.64985000,43.44550000
476.92366876,-27.68209000,23.68356000
477.02365275,-106.82210000,102.68520000
477.12363675,-3.95238700,-11.84178000
477.22362075,-3.95238700,15.79417000
477.32360475,-39.55462000,15.79417000
477.42358875,0.00000000,55.28728000
477.52357274,-27.68209000,-51.33489000
477.62355674,-79.12463000,27.63595000
477.72354074,-35.60224000,3.93700800
477.82352474,-35.60224000,-27.63595000
477.92350873,-51.42716000,-47.38250000
478.02349273,-23.72970000,-59.23966000
478.12347673,-63.29971000,-39.49311000
478.22346073,-19.77731000,-3.93700800
478.32344472,-27.68209000,-106.63750000
478.42342872,-23.72970000,-71.08144000
478.52341272,23.72970000,-138.22590000
478.62339672,-55.37955000,-59.23966000
478.72338071,-39.55462000,-102.68520000
478.82336471,39.55462000,-94.78038000
478.92334871,130.55180000,-31.58834000
479.02333271,102.85430000,-51.33489000
479.12331671,71.20448000,-15.79417000
479.22330070,90.99716000,-35.54072000
479.32328470,79.12463000,-3.93700800
479.42326870,154.29690000,-47.38250000
479.52325270,126.59940000,-23.68356000
479.62323669,47.47478000,-19.74655000
479.72322069,-19.77731000,19.74655000
479.82320469,-15.82493000,27.63595000
479.92318869,134.51950000,-47.38250000
480.02317268,102.85430000,-63.19205000
480.12315668,31.64985000,-51.33489000
480.22314068,63.29971000,-43.44550000
480.32312468,94.94955000,-27.63595000
480.42310867,51.42716000,-27.63595000
480.52309267,106.82210000,19.74655000
480.62307667,79.12463000,11.84178000
480.72306067,55.37955000,19.74655000
480.82304467,35.60224000,19.74655000
480.92302866,23.72970000,55.28728000
481.02301266,43.50701000,98.73277000
481.12299666,23.72970000,86.89099000
481.22298066,11.85716000,27.63595000
481.32296465,11.85716000,51.33489000
481.42294865,-51.42716000,86.89099000
481.52293265,3.95238700,86.89099000
481.62291665,31.64985000,23.68356000
481.72290064,-31.64985000,23.68356000
481.82288464,-39.55462000,27.63595000
481.92286864,-3.95238700,98.73277000
482.02285264,-55.37955000,161.92480000
482.12283663,-47.47478000,86.89099000
482.22282063,-63.29971000,102.68520000
482.32280463,-102.85430000,122.43170000
482.42278863,-83.07702000,90.82800000
482.52277263,-90.99716000,71.08144000
482.62275662,-19.77731000,157.97240000
482.72274062,-51.42716000,142.17830000
482.82272462,-83.07702000,118.47930000
482.92270862,-27.68209000,47.38250000
483.02269261,-7.90477300,102.68520000
483.12267661,23.72970000,102.68520000
483.22266061,15.82493000,82.93860000
483.32264461,-79.12463000,169.82960000
483.42262860,-75.17224000,150.08300000
483.52261260,-90.99716000,7.88939400
483.62259660,-55.37955000,39.49311000
483.72258060,-43.50701000,23.68356000
483.82256459,-59.33194000,-23.68356000
483.92254859,-71.20448000,19.74655000
484.02253259,-75.17224000,19.74655000
484.12251659,11.85716000,67.12906000
484.22250059,-43.50701000,39.49311000
484.32248458,-75.17224000,3.93700800
484.42246858,-126.59940000,-3.93700800
484.52245258,-90.99716000,-47.38250000
484.62243658,-7.90477300,-75.03383000
484.72242057,-39.55462000,-63.19205000
484.82240457,-39.55462000,15.79417000
484.92238857,-3.95238700,-67.12906000
485.02237257,15.82493000,-78.98621000
485.12235656,-39.55462000,-47.38250000
485.22234056,-7.90477300,-27.63595000
485.32232456,31.64985000,3.93700800
485.42230856,39.55462000,-94.78038000
485.52229255,-11.85716000,-27.63595000
485.62227655,11.85716000,-43.44550000
485.72226055,15.82493000,-23.68356000
485.82224455,90.99716000,-19.74655000
485.92222854,39.55462000,-67.12906000
486.02221254,43.50701000,-78.98621000
486.12219654,59.33194000,-63.19205000
486.22218054,67.25209000,-39.49311000
486.32216454,98.90194000,-11.84178000
486.42214853,75.17224000,-35.54072000
486.52213253,51.42716000,-51.33489000
486.62211653,102.85430000,-71.08144000
486.72210053,59.33194000,-63.19205000
486.82208452,63.29971000,19.74655000
486.92206852,94.94955000,59.23966000
487.02205252,11.85716000,82.93860000
487.12203652,35.60224000,35.54072000
487.22202051,39.55462000,110.57460000
487.32200451,-15.82493000,-7.88939400
487.42198851,23.72970000,7.88939400
487.52197251,43.50701000,-35.54072000
487.62195650,67.25209000,-43.44550000
487.72194050,3.95238700,19.74655000
487.82192450,19.77731000,39.49311000
487.92190850,7.90477300,-59.23966000
488.02189250,7.90477300,59.23966000
488.12187649,55.37955000,-130.33650000
488.22186049,-11.85716000,15.79417000
488.32184449,-35.60224000,51.33489000
488.42182849,43.50701000,11.84178000
488.52181248,-7.90477300,154.02010000
488.62179648,31.64985000,138.22590000
488.72178048,-3.95238700,27.63595000
488.82176448,-23.72970000,82.93860000
488.92174847,-7.90477300,11.84178000
489.02173247,47.47478000,63.19205000
489.12171647,-47.47478000,51.33489000
489.22170047,-23.72970000,43.44550000
489.32168446,-7.90477300,-7.88939400
489.42166846,-31.64985000,55.28728000
489.52165246,-23.72970000,47.38250000
489.62163646,-110.77450000,11.84178000
489.72162046,-47.47478000,-7.88939400
489.82160445,-31.64985000,27.63595000
489.92158845,43.50701000,27.63595000
490.02157245,-27.68209000,51.33489000
490.12155645,-71.20448000,35.54072000
490.22154044,-27.68209000,-55.28728000
490.32152444,-27.68209000,-15.79417000
490.42150844,-59.33194000,59.23966000
490.52149244,0.00000000,90.82800000
490.62147643,0.00000000,55.28728000
490.72146043,0.00000000,51.33489000
490.82144443,-47.47478000,0.00000000
490.92142843,-31.64985000,43.44550000
491.02141242,27.68209000,3.93700800
491.12139642,31.64985000,59.23966000
491.22138042,-35.60224000,71.08144000
491.32136442,-47.47478000,11.84178000
491.42134842,-79.12463000,31.58834000
491.52133241,-31.64985000,-3.93700800
491.62131641,-39.55462000,-23.68356000
491.72130041,-35.60224000,-47.38250000
491.82128441,-87.02940000,-39.49311000
491.92126840,-47.47478000,-43.44550000
492.02125240,-126.59940000,31.58834000
492.12123640,-106.82210000,55.28728000
492.22122040,-19.77731000,-47.38250000
492.32120439,-55.37955000,-146.13070000
492.42118839,-87.02940000,-118.47930000
492.52117239,-63.29971000,19.74655000
492.62115639,11.85716000,-35.54072000
492.72114038,-23.72970000,7.88939400
492.82112438,-7.90477300,-47.38250000
492.92110838,-90.99716000,-43.44550000
493.02109238,-79.12463000,-39.49311000
493.12107638,-47.47478000,-19.74655000
493.22106037,-35.60224000,51.33489000
493.32104437,-15.82493000,-63.19205000
493.42102837,-71.20448000,-63.19205000
493.52101237,-59.33194000,-7.88939400
493.62099636,-27.68209000,-23.68356000
493.72098036,59.33194000,23.68356000
493.82096436,59.33194000,-67.12906000
493.92094836,3.95238700,3.93700800
494.02093235,-126.59940000,23.68356000
494.12091635,-15.82493000,59.23966000
494.22090035,-11.85716000,39.49311000
494.32088435,-23.72970000,47.38250000
494.42086834,-55.37955000,11.84178000
494.52085234,-43.50701000,-59.23966000
494.62083634,-35.60224000,-27.63595000
494.72082034,43.50701000,-43.44550000
494.82080434,11.85716000,-11.84178000
494.92078833,-15.82493000,-35.54072000
495.02077233,11.85716000,-138.22590000
495.12075633,55.37955000,-114.52690000
495.22074033,75.17224000,-15.79417000
495.32072432,7.90477300,-11.84178000
495.42070832,11.85716000,31.58834000
495.52069232,59.33194000,43.44550000
495.62067632,7.90477300,-27.63595000
495.72066031,55.37955000,19.74655000
495.82064431,83.07702000,63.19205000
495.92062831,75.17224000,-7.88939400
496.02061231,-11.85716000,-15.79417000
496.12059630,51.42716000,-71.08144000
496.22058030,23.72970000,47.38250000
496.32056430,27.68209000,-3.93700800
496.42054830,15.82493000,-47.38250000
496.52053230,87.02940000,-94.78038000
496.62051629,27.68209000,-35.54072000
496.72050029,67.25209000,75.03383000
496.82048429,47.47478000,-114.52690000
496.92046829,-3.95238700,3.93700800
497.02045228,11.85716000,11.84178000
497.12043628,11.85716000,-23.68356000
497.22042028,75.17224000,3.93700800
497.32040428,7.90477300,-27.63595000
