Tempo,Canale A,Canale B
325.84784832,87.02940000,-82.93860000
325.94783232,122.64700000,-67.12906000
326.04781631,126.59940000,-7.88939400
326.14780031,23.72970000,55.28728000
326.24778431,51.42716000,-27.63595000
326.34776831,11.85716000,7.88939400
326.44775230,7.90477300,90.82800000
326.54773630,55.37955000,3.93700800
326.64772030,-35.60224000,-43.44550000
326.74770430,-19.77731000,27.63595000
326.84768829,7.90477300,-15.79417000
326.94767229,55.37955000,-27.63595000
327.04765629,31.64985000,-31.58834000
327.14764029,-7.90477300,-47.38250000
327.24762429,23.72970000,-27.63595000
327.34760828,15.82493000,-23.68356000
327.44759228,-47.47478000,27.63595000
327.54757628,-23.72970000,-43.44550000
327.64756028,-3.95238700,19.74655000
327.74754427,-75.17224000,0.00000000
327.84752827,-87.02940000,-7.88939400
327.94751227,-19.77731000,15.79417000
328.04749627,-39.55462000,82.93860000
328.14748026,-7.90477300,-3.93700800
328.24746426,-15.82493000,-23.68356000
328.34744826,-63.29971000,-11.84178000
328.44743226,-35.60224000,-94.78038000
328.54741625,-67.25209000,3.93700800
328.64740025,0.00000000,27.63595000
328.74738425,-47.47478000,-11.84178000
328.84736825,-98.90194000,-31.58834000
328.94735225,-59.33194000,-51.33489000
329.04733624,-23.72970000,39.49311000
329.14732024,75.17224000,35.54072000
329.24730424,79.12463000,-35.54072000
329.34728824,7.90477300,0.00000000
329.44727223,35.60224000,43.44550000
329.54725623,19.77731000,82.93860000
329.64724023,90.99716000,-23.68356000
329.74722423,0.00000000,23.68356000
329.84720822,-19.77731000,-39.49311000
329.94719222,67.25209000,-19.74655000
330.04717622,27.68209000,55.28728000
330.14716022,79.12463000,7.88939400
330.24714421,90.99716000,51.33489000
330.34712821,110.77450000,-55.28728000
330.44711221,27.68209000,75.03383000
330.54709621,43.50701000,51.33489000
330.64708021,134.51950000,7.88939400
330.74706420,27.68209000,51.33489000
330.84704820,27.68209000,67.12906000
330.94703220,19.77731000,71.08144000
331.04701620,79.12463000,0.00000000
331.14700019,39.55462000,150.08300000
331.24698419,94.94955000,43.44550000
331.34696819,27.68209000,67.12906000
331.44695219,47.47478000,31.58834000
331.54693618,43.50701000,63.19205000
331.64692018,63.29971000,-31.58834000
331.74690418,0.00000000,11.84178000
331.84688818,19.77731000,-47.38250000
331.94687217,0.00000000,27.63595000
332.04685617,3.95238700,7.88939400
332.14684017,23.72970000,55.28728000
332.24682417,-51.42716000,-15.79417000
332.34680817,3.95238700,67.12906000
332.44679216,7.90477300,59.23966000
332.54677616,-35.60224000,67.12906000
332.64676016,-110.77450000,7.88939400
332.74674416,-102.85430000,-55.28728000
332.84672815,-110.77450000,43.44550000
332.94671215,-47.47478000,27.63595000
333.04669615,-106.82210000,71.08144000
333.14668015,-27.68209000,27.63595000
333.24666414,-63.29971000,-27.63595000
333.34664814,-19.77731000,-23.68356000
333.44663214,-87.02940000,31.58834000
333.54661614,-110.77450000,39.49311000
333.64660013,-110.77450000,71.08144000
333.74658413,-106.82210000,0.00000000
333.84656813,-106.82210000,59.23966000
333.94655213,-98.90194000,55.28728000
334.04653613,-35.60224000,15.79417000
334.14652012,-87.02940000,-11.84178000
334.24650412,-126.59940000,-19.74655000
334.34648812,-27.68209000,-3.93700800
334.44647212,11.85716000,-55.28728000
334.54645611,-27.68209000,31.58834000
334.64644011,-35.60224000,35.54072000
334.74642411,-27.68209000,-23.68356000
334.84640811,-31.64985000,-55.28728000
334.94639210,-23.72970000,-31.58834000
335.04637610,-39.55462000,31.58834000
335.14636010,-43.50701000,55.28728000
335.24634410,-79.12463000,-55.28728000
335.34632809,-83.07702000,-19.74655000
335.44631209,-67.25209000,7.88939400
335.54629609,27.68209000,-102.68520000
335.64628009,15.82493000,-82.93860000
335.74626409,3.95238700,-134.27350000
335.84624808,63.29971000,-94.78038000
335.94623208,35.60224000,-110.57460000
336.04621608,63.29971000,-138.22590000
336.14620008,47.47478000,-67.12906000
336.24618407,39.55462000,-51.33489000
336.34616807,67.25209000,-75.03383000
336.44615207,118.67920000,-82.93860000
336.54613607,94.94955000,-78.98621000
336.64612006,98.90194000,-55.28728000
336.74610406,106.82210000,-3.93700800
336.84608806,51.42716000,-43.44550000
336.94607206,114.72690000,-55.28728000
337.04605605,19.77731000,3.93700800
337.14604005,63.29971000,7.88939400
337.24602405,122.64700000,-59.23966000
337.34600805,79.12463000,-51.33489000
337.44599205,94.94955000,39.49311000
337.54597604,51.42716000,-19.74655000
337.64596004,19.77731000,0.00000000
337.74594404,35.60224000,82.93860000
337.84592804,71.20448000,-43.44550000
337.94591203,-43.50701000,-47.38250000
338.04589603,-55.37955000,19.74655000
338.14588003,7.90477300,43.44550000
338.24586403,59.33194000,7.88939400
338.34584802,-31.64985000,-31.58834000
338.44583202,0.00000000,-27.63595000
338.54581602,-11.85716000,15.79417000
338.64580002,31.64985000,59.23966000
338.74578401,-55.37955000,118.47930000
338.84576801,7.90477300,11.84178000
338.94575201,-63.29971000,71.08144000
339.04573601,-15.82493000,59.23966000
339.14572001,-47.47478000,98.73277000
339.24570400,-67.25209000,94.78038000
339.34568800,-83.07702000,78.98621000
339.44567200,-39.55462000,90.82800000
339.54565600,-31.64985000,94.78038000
339.64563999,-83.07702000,122.43170000
339.74562399,-75.17224000,161.92480000
339.84560799,-90.99716000,106.63750000
339.94559199,-110.77450000,102.68520000
340.04557598,-75.17224000,31.58834000
340.14555998,-39.55462000,67.12906000
340.24554398,-59.33194000,19.74655000
340.34552798,-126.59940000,39.49311000
340.44551197,-170.12180000,71.08144000
340.54549597,-94.94955000,47.38250000
340.64547997,-19.77731000,71.08144000
340.74546397,-63.29971000,114.52690000
340.84544796,-55.37955000,-27.63595000
340.94543196,-150.34450000,3.93700800
341.04541596,-102.85430000,-31.58834000
341.14539996,-75.17224000,75.03383000
341.24538396,-75.17224000,-27.63595000
341.34536795,-35.60224000,-51.33489000
341.44535195,27.68209000,-47.38250000
341.54533595,-94.94955000,-82.93860000
341.64531995,-55.37955000,-15.79417000
341.74530394,7.90477300,-35.54072000
341.84528794,35.60224000,-63.19205000
341.94527194,0.00000000,-35.54072000
342.04525594,-15.82493000,-35.54072000
342.14523993,35.60224000,-7.88939400
342.24522393,31.64985000,-23.68356000
342.34520793,15.82493000,-31.58834000
342.44519193,-43.50701000,-75.03383000
342.54517592,51.42716000,-47.38250000
342.64515992,15.82493000,-11.84178000
342.74514392,39.55462000,-43.44550000
342.84512792,83.07702000,-82.93860000
342.94511192,47.47478000,-63.19205000
343.04509591,43.50701000,-78.98621000
343.14507991,-11.85716000,-31.58834000
343.24506391,47.47478000,-78.98621000
343.34504791,51.42716000,-43.44550000
343.44503190,7.90477300,19.74655000
343.54501590,63.29971000,-11.84178000
343.64499990,27.68209000,-71.08144000
343.74498390,-15.82493000,-15.79417000
343.84496789,63.29971000,-51.33489000
343.94495189,3.95238700,-3.93700800
344.04493589,23.72970000,-102.68520000
344.14491989,75.17224000,39.49311000
344.24490388,63.29971000,-23.68356000
344.34488788,43.50701000,-63.19205000
344.44487188,-27.68209000,35.54072000
344.54485588,47.47478000,-31.58834000
344.64483988,15.82493000,11.84178000
344.74482387,43.50701000,7.88939400
344.84480787,71.20448000,11.84178000
344.94479187,55.37955000,-23.68356000
345.04477587,35.60224000,-3.93700800
345.14475986,67.25209000,11.84178000
345.24474386,43.50701000,15.79417000
345.34472786,31.64985000,86.89099000
345.44471186,59.33194000,63.19205000
345.54469585,79.12463000,0.00000000
345.64467985,-75.17224000,94.78038000
345.74466385,63.29971000,78.98621000
345.84464785,11.85716000,-31.58834000
345.94463184,19.77731000,-173.78200000
346.04461584,43.50701000,-75.03383000
346.14459984,-67.25209000,67.12906000
346.24458384,59.33194000,-67.12906000
346.34456784,71.20448000,67.12906000
346.44455183,59.33194000,19.74655000
346.54453583,118.67920000,23.68356000
346.64451983,35.60224000,-19.74655000
346.74450383,75.17224000,19.74655000
346.84448782,63.29971000,-11.84178000
346.94447182,79.12463000,-11.84178000
347.04445582,94.94955000,-15.79417000
347.14443982,31.64985000,-35.54072000
347.24442381,-23.72970000,-7.88939400
347.34440781,43.50701000,15.79417000
347.44439181,-7.90477300,-31.58834000
347.54437581,11.85716000,-59.23966000
347.64435980,19.77731000,-23.68356000
347.74434380,51.42716000,-35.54072000
347.84432780,118.67920000,15.79417000
347.94431180,67.25209000,-47.38250000
348.04429580,23.72970000,0.00000000
348.14427979,90.99716000,-63.19205000
348.24426379,63.29971000,0.00000000
348.34424779,55.37955000,94.78038000
348.44423179,11.85716000,51.33489000
348.54421578,39.55462000,7.88939400
348.64419978,0.00000000,-55.28728000
348.74418378,0.00000000,35.54072000
348.84416778,63.29971000,19.74655000
348.94415177,23.72970000,82.93860000
349.04413577,31.64985000,15.79417000
349.14411977,0.00000000,-27.63595000
349.24410377,-110.77450000,59.23966000
349.34408776,-31.64985000,59.23966000
349.44407176,-19.77731000,51.33489000
349.54405576,-39.55462000,94.78038000
349.64403976,-35.60224000,27.63595000
349.74402376,-15.82493000,78.98621000
349.84400775,-67.25209000,59.23966000
349.94399175,-7.90477300,86.89099000
350.04397575,-15.82493000,51.33489000
350.14395975,-43.50701000,98.73277000
350.24394374,-106.82210000,86.89099000
350.34392774,-118.67920000,98.73277000
350.44391174,-134.51950000,169.82960000
350.54389574,-43.50701000,157.97240000
350.64387973,-98.90194000,75.03383000
350.74386373,-63.29971000,19.74655000
350.84384773,-87.02940000,55.28728000
350.94383173,-114.72690000,59.23966000
351.04381572,-39.55462000,47.38250000
351.14379972,-122.64700000,51.33489000
351.24378372,-102.85430000,35.54072000
351.34376772,-166.16940000,78.98621000
351.44375172,-94.94955000,51.33489000
351.54373571,-75.17224000,3.93700800
351.64371971,-83.07702000,-7.88939400
351.74370371,-134.51950000,27.63595000
351.84368771,-130.55180000,15.79417000
351.94367170,-102.85430000,-19.74655000
352.04365570,-11.85716000,-43.44550000
352.14363970,0.00000000,-23.68356000
352.24362370,-71.20448000,-55.28728000
352.34360769,-102.85430000,-39.49311000
352.44359169,-51.42716000,-43.44550000
352.54357569,-15.82493000,-27.63595000
352.64355969,-27.68209000,27.63595000
352.74354368,-43.50701000,-31.58834000
352.84352768,-94.94955000,15.79417000
352.94351168,-35.60224000,-59.23966000
353.04349568,-51.42716000,-86.89099000
353.14347968,23.72970000,-23.68356000
353.24346367,19.77731000,-122.43170000
353.34344767,-43.50701000,-122.43170000
353.44343167,23.72970000,-11.84178000
353.54341567,19.77731000,-55.28728000
353.64339966,75.17224000,-19.74655000
353.74338366,15.82493000,-19.74655000
353.84336766,-7.90477300,-59.23966000
353.94335166,43.50701000,-102.68520000
354.04333565,90.99716000,-55.28728000
354.14331965,75.17224000,-82.93860000
354.24330365,63.29971000,-55.28728000
354.34328765,31.64985000,-86.89099000
354.44327164,126.59940000,-59.23966000
354.54325564,-15.82493000,-39.49311000
354.64323964,130.55180000,-67.12906000
354.74322364,110.77450000,-82.93860000
354.84320763,83.07702000,-15.79417000
354.94319163,23.72970000,-98.73277000
355.04317563,19.77731000,-43.44550000
355.14315963,79.12463000,-31.58834000
355.24314363,83.07702000,-23.68356000
355.34312762,39.55462000,-78.98621000
355.44311162,-3.95238700,-23.68356000
355.54309562,67.25209000,19.74655000
355.64307962,71.20448000,-23.68356000
355.74306361,67.25209000,-78.98621000
355.84304761,-7.90477300,-15.79417000
355.94303161,15.82493000,-90.82800000
356.04301561,59.33194000,-35.54072000
356.14299960,3.95238700,-27.63595000
356.24298360,43.50701000,39.49311000
356.34296760,39.55462000,-82.93860000
356.44295160,-11.85716000,-23.68356000
356.54293559,67.25209000,0.00000000
356.64291959,-39.55462000,90.82800000
356.74290359,7.90477300,75.03383000
356.84288759,31.64985000,114.52690000
356.94287159,-15.82493000,130.33650000
357.04285558,7.90477300,86.89099000
357.14283958,-3.95238700,-43.44550000
357.24282358,83.07702000,31.58834000
357.34280758,23.72970000,31.58834000
357.44279157,19.77731000,0.00000000
357.54277557,7.90477300,27.63595000
357.64275957,-3.95238700,19.74655000
357.74274357,0.00000000,-3.93700800
357.84272756,79.12463000,-51.33489000
357.94271156,-63.29971000,39.49311000
358.04269556,3.95238700,-23.68356000
358.14267956,35.60224000,3.93700800
358.24266355,94.94955000,35.54072000
358.34264755,-7.90477300,11.84178000
358.44263155,-47.47478000,-27.63595000
358.54261555,19.77731000,-15.79417000
358.64259955,-27.68209000,-19.74655000
358.74258354,19.77731000,7.88939400
358.84256754,71.20448000,-55.28728000
358.94255154,39.55462000,-94.78038000
359.04253554,90.99716000,-23.68356000
359.14251953,71.20448000,7.88939400
359.24250353,146.37670000,27.63595000
359.34248753,126.59940000,39.49311000
359.44247153,-15.82493000,27.63595000
359.54245552,51.42716000,-11.84178000
359.64243952,90.99716000,23.68356000
359.74242352,51.42716000,-23.68356000
359.84240752,79.12463000,0.00000000
359.94239151,43.50701000,-27.63595000
360.04237551,122.64700000,-11.84178000
360.14235951,19.77731000,27.63595000
360.24234351,27.68209000,-19.74655000
360.34232751,31.64985000,67.12906000
360.44231150,75.17224000,35.54072000
360.54229550,39.55462000,-19.74655000
360.64227950,-31.64985000,59.23966000
360.74226350,-43.50701000,23.68356000
360.84224749,-83.07702000,82.93860000
360.94223149,-11.85716000,90.82800000
361.04221549,-59.33194000,71.08144000
361.14219949,-35.60224000,23.68356000
361.24218348,27.68209000,-43.44550000
361.34216748,-23.72970000,-3.93700800
361.44215148,-3.95238700,51.33489000
361.54213548,-15.82493000,94.78038000
361.64211947,-55.37955000,51.33489000
361.74210347,-15.82493000,55.28728000
361.84208747,-7.90477300,98.73277000
361.94207147,-67.25209000,146.13070000
362.04205547,-35.60224000,47.38250000
362.14203946,-39.55462000,110.57460000
362.24202346,-114.72690000,55.28728000
362.34200746,-75.17224000,82.93860000
362.44199146,-47.47478000,-11.84178000
362.54197545,-75.17224000,11.84178000
362.64195945,-39.55462000,47.38250000
362.74194345,-35.60224000,-27.63595000
362.84192745,-114.72690000,43.44550000
362.94191144,-67.25209000,63.19205000
363.04189544,-71.20448000,35.54072000
363.14187944,-178.02660000,122.43170000
363.24186344,-142.42430000,0.00000000
363.34184743,-83.07702000,43.44550000
363.44183143,-55.37955000,31.58834000
363.54181543,-75.17224000,82.93860000
363.64179943,-94.94955000,31.58834000
363.74178343,-102.85430000,90.82800000
363.84176742,-47.47478000,126.38410000
363.94175142,-110.77450000,51.33489000
364.04173542,-55.37955000,-35.54072000
364.14171942,-122.64700000,23.68356000
364.24170341,-63.29971000,-31.58834000
364.34168741,-47.47478000,-7.88939400
364.44167141,-98.90194000,-19.74655000
364.54165541,-106.82210000,23.68356000
364.64163940,-35.60224000,78.98621000
364.74162340,-138.47190000,71.08144000
364.84160740,-94.94955000,39.49311000
364.94159140,-7.90477300,71.08144000
365.04157539,-102.85430000,11.84178000
365.14155939,-79.12463000,0.00000000
365.24154339,-71.20448000,-11.84178000
365.34152739,-106.82210000,15.79417000
365.44151139,7.90477300,-31.58834000
365.54149538,15.82493000,-78.98621000
365.64147938,-43.50701000,-82.93860000
365.74146338,-27.68209000,-71.08144000
365.84144738,-35.60224000,-43.44550000
365.94143137,-47.47478000,35.54072000
366.04141537,-11.85716000,-59.23966000
366.14139937,-39.55462000,-43.44550000
366.24138337,-43.50701000,-55.28728000
366.34136736,23.72970000,-98.73277000
366.44135136,-3.95238700,-47.38250000
366.54133536,15.82493000,-67.12906000
366.64131936,7.90477300,-86.89099000
366.74130335,15.82493000,-98.73277000
366.84128735,75.17224000,-122.43170000
366.94127135,27.68209000,-43.44550000
367.04125535,94.94955000,-71.08144000
367.14123935,87.02940000,-75.03383000
367.24122334,118.67920000,-126.38410000
367.34120734,87.02940000,-67.12906000
367.44119134,67.25209000,-19.74655000
367.54117534,102.85430000,19.74655000
367.64115933,126.59940000,-94.78038000
367.74114333,47.47478000,-94.78038000
367.84112733,142.42430000,-78.98621000
367.94111133,138.47190000,-43.44550000
368.04109532,79.12463000,3.93700800
368.14107932,83.07702000,-102.68520000
368.24106332,90.99716000,-67.12906000
368.34104732,122.64700000,-75.03383000
368.44103131,75.17224000,-35.54072000
368.54101531,138.47190000,71.08144000
368.64099931,130.55180000,7.88939400
368.74098331,15.82493000,-11.84178000
368.84096731,59.33194000,39.49311000
368.94095130,83.07702000,86.89099000
369.04093530,55.37955000,-7.88939400
369.14091930,0.00000000,15.79417000
369.24090330,23.72970000,-15.79417000
369.34088729,-23.72970000,-55.28728000
369.44087129,-51.42716000,23.68356000
369.54085529,-7.90477300,31.58834000
369.64083929,-51.42716000,47.38250000
369.74082328,-67.25209000,59.23966000
369.84080728,-67.25209000,43.44550000
369.94079128,-59.33194000,7.88939400
370.04077528,-43.50701000,23.68356000
370.14075927,-106.82210000,94.78038000
370.24074327,-106.82210000,71.08144000
370.34072727,-55.37955000,27.63595000
