Tempo,Canale A,Canale B
321.64852042,63.29971000,23.68356000
321.74850442,-79.12463000,169.82960000
321.84848841,-83.07702000,63.19205000
321.94847241,-3.95238700,27.63595000
322.04845641,-63.29971000,78.98621000
322.14844041,-59.33194000,15.79417000
322.24842440,47.47478000,47.38250000
322.34840840,-67.25209000,94.78038000
322.44839240,19.77731000,43.44550000
322.54837640,-39.55462000,-27.63595000
322.64836039,-59.33194000,7.88939400
322.74834439,-51.42716000,47.38250000
322.84832839,-51.42716000,59.23966000
322.94831239,-35.60224000,86.89099000
323.04829638,118.67920000,-63.19205000
323.14828038,-98.90194000,-15.79417000
323.24826438,-15.82493000,-19.74655000
323.34824838,-67.25209000,55.28728000
323.44823238,-19.77731000,90.82800000
323.54821637,-35.60224000,0.00000000
323.64820037,-3.95238700,78.98621000
323.74818437,0.00000000,-82.93860000
323.84816837,-47.47478000,-11.84178000
323.94815236,-27.68209000,-47.38250000
324.04813636,-55.37955000,-7.88939400
324.14812036,-55.37955000,11.84178000
324.24810436,-63.29971000,-55.28728000
324.34808835,-79.12463000,-67.12906000
324.44807235,43.50701000,-98.73277000
324.54805635,-27.68209000,-15.79417000
324.64804035,-7.90477300,-11.84178000
324.74802434,110.77450000,-27.63595000
324.84800834,106.82210000,-71.08144000
324.94799234,15.82493000,-98.73277000
325.04797634,-43.50701000,-31.58834000
325.14796034,-51.42716000,-47.38250000
325.24794433,0.00000000,-15.79417000
325.34792833,67.25209000,-150.08300000
325.44791233,27.68209000,-90.82800000
325.54789633,31.64985000,-94.78038000
325.64788032,94.94955000,-130.33650000
325.74786432,39.55462000,-15.79417000
325.84784832,3.95238700,35.54072000
325.94783232,63.29971000,-59.23966000
326.04781631,122.64700000,-75.03383000
326.14780031,75.17224000,-3.93700800
326.24778431,98.90194000,-39.49311000
326.34776831,51.42716000,0.00000000
326.44775230,134.51950000,47.38250000
326.54773630,63.29971000,-15.79417000
326.64772030,102.85430000,-55.28728000
326.74770430,7.90477300,-39.49311000
326.84768829,47.47478000,7.88939400
326.94767229,11.85716000,82.93860000
327.04765629,59.33194000,-3.93700800
327.14764029,15.82493000,-35.54072000
327.24762429,31.64985000,-67.12906000
327.34760828,90.99716000,23.68356000
327.44759228,15.82493000,-31.58834000
327.54757628,35.60224000,-82.93860000
327.64756028,11.85716000,-71.08144000
327.74754427,-75.17224000,31.58834000
327.84752827,3.95238700,43.44550000
327.94751227,-43.50701000,78.98621000
328.04749627,0.00000000,134.27350000
328.14748026,59.33194000,126.38410000
328.24746426,3.95238700,39.49311000
328.34744826,-51.42716000,55.28728000
328.44743226,-79.12463000,55.28728000
328.54741625,7.90477300,130.33650000
328.64740025,-71.20448000,63.19205000
328.74738425,7.90477300,78.98621000
328.84736825,3.95238700,11.84178000
328.94735225,19.77731000,47.38250000
329.04733624,-94.94955000,27.63595000
329.14732024,-23.72970000,7.88939400
329.24730424,15.82493000,67.12906000
329.34728824,-47.47478000,35.54072000
329.44727223,55.37955000,43.44550000
329.54725623,-47.47478000,59.23966000
329.64724023,0.00000000,59.23966000
329.74722423,-27.68209000,-3.93700800
329.84720822,-126.59940000,51.33489000
329.94719222,-114.72690000,43.44550000
330.04717622,-47.47478000,39.49311000
330.14716022,-71.20448000,19.74655000
330.24714421,-43.50701000,-7.88939400
330.34712821,-7.90477300,-11.84178000
330.44711221,-98.90194000,-63.19205000
330.54709621,-35.60224000,-106.63750000
330.64708021,-11.85716000,-7.88939400
330.74706420,3.95238700,3.93700800
330.84704820,-55.37955000,-71.08144000
330.94703220,-110.77450000,-31.58834000
331.04701620,-79.12463000,-11.84178000
331.14700019,90.99716000,-63.19205000
331.24698419,47.47478000,11.84178000
331.34696819,-71.20448000,-47.38250000
331.44695219,31.64985000,-71.08144000
331.54693618,23.72970000,-134.27350000
331.64692018,11.85716000,-126.38410000
331.74690418,-23.72970000,-43.44550000
331.84688818,-23.72970000,-59.23966000
331.94687217,3.95238700,-110.57460000
332.04685617,47.47478000,-236.97400000
332.14684017,-51.42716000,-150.08300000
332.24682417,-19.77731000,-146.13070000
332.34680817,19.77731000,-86.89099000
332.44679216,15.82493000,47.38250000
332.54677616,35.60224000,-7.88939400
332.64676016,-27.68209000,-43.44550000
332.74674416,63.29971000,-197.48090000
332.84672815,55.37955000,-71.08144000
332.94671215,63.29971000,-39.49311000
333.04669615,35.60224000,-3.93700800
333.14668015,90.99716000,0.00000000
333.24666414,67.25209000,-94.78038000
333.34664814,63.29971000,-7.88939400
333.44663214,43.50701000,-19.74655000
333.54661614,63.29971000,-7.88939400
333.64660013,11.85716000,55.28728000
333.74658413,102.85430000,47.38250000
333.84656813,59.33194000,-15.79417000
333.94655213,31.64985000,3.93700800
334.04653613,15.82493000,7.88939400
334.14652012,71.20448000,35.54072000
334.24650412,106.82210000,-47.38250000
334.34648812,71.20448000,-23.68356000
334.44647212,114.72690000,-55.28728000
334.54645611,110.77450000,-55.28728000
334.64644011,63.29971000,-27.63595000
334.74642411,31.64985000,-3.93700800
334.84640811,-7.90477300,-27.63595000
334.94639210,0.00000000,-15.79417000
335.04637610,3.95238700,-7.88939400
335.14636010,27.68209000,-3.93700800
335.24634410,-55.37955000,0.00000000
335.34632809,3.95238700,-23.68356000
335.44631209,19.77731000,78.98621000
335.54629609,27.68209000,55.28728000
335.64628009,-7.90477300,47.38250000
335.74626409,110.77450000,0.00000000
335.84624808,-31.64985000,19.74655000
335.94623208,-11.85716000,11.84178000
336.04621608,19.77731000,-3.93700800
336.14620008,-27.68209000,47.38250000
336.24618407,-31.64985000,86.89099000
336.34616807,-75.17224000,-31.58834000
336.44615207,-19.77731000,3.93700800
336.54613607,-27.68209000,35.54072000
336.64612006,-27.68209000,59.23966000
336.74610406,-75.17224000,39.49311000
336.84608806,-83.07702000,43.44550000
336.94607206,-106.82210000,39.49311000
337.04605605,-102.85430000,27.63595000
337.14604005,-47.47478000,146.13070000
337.24602405,-15.82493000,0.00000000
337.34600805,-63.29971000,3.93700800
337.44599205,-106.82210000,11.84178000
337.54597604,-150.34450000,-39.49311000
337.64596004,-126.59940000,35.54072000
337.74594404,-47.47478000,39.49311000
337.84592804,-43.50701000,-19.74655000
337.94591203,-15.82493000,15.79417000
338.04589603,-59.33194000,-7.88939400
338.14588003,-79.12463000,-31.58834000
338.24586403,15.82493000,-27.63595000
338.34584802,-71.20448000,71.08144000
338.44583202,-39.55462000,0.00000000
338.54581602,7.90477300,39.49311000
338.64580002,-15.82493000,-94.78038000
338.74578401,43.50701000,-71.08144000
338.84576801,146.37670000,-118.47930000
338.94575201,43.50701000,-47.38250000
339.04573601,55.37955000,-55.28728000
339.14572001,31.64985000,-3.93700800
339.24570400,126.59940000,-118.47930000
339.34568800,71.20448000,-67.12906000
339.44567200,75.17224000,-106.63750000
339.54565600,27.68209000,31.58834000
339.64563999,154.29690000,-7.88939400
339.74562399,94.94955000,-55.28728000
339.84560799,110.77450000,-31.58834000
339.94559199,71.20448000,-3.93700800
340.04557598,67.25209000,-122.43170000
340.14555998,94.94955000,-98.73277000
340.24554398,87.02940000,-55.28728000
340.34552798,71.20448000,-75.03383000
340.44551197,15.82493000,-51.33489000
340.54549597,55.37955000,-51.33489000
340.64547997,11.85716000,-3.93700800
340.74546397,63.29971000,39.49311000
340.84544796,94.94955000,-7.88939400
340.94543196,63.29971000,23.68356000
341.04541596,55.37955000,-39.49311000
341.14539996,27.68209000,-7.88939400
341.24538396,31.64985000,-35.54072000
341.34536795,67.25209000,51.33489000
341.44535195,15.82493000,110.57460000
341.54533595,63.29971000,27.63595000
341.64531995,35.60224000,-19.74655000
341.74530394,31.64985000,181.67140000
341.84528794,11.85716000,35.54072000
341.94527194,39.55462000,51.33489000
342.04525594,19.77731000,130.33650000
342.14523993,-35.60224000,82.93860000
342.24522393,-98.90194000,134.27350000
342.34520793,19.77731000,217.22750000
342.44519193,-43.50701000,213.27510000
342.54517592,-19.77731000,165.87720000
342.64515992,-106.82210000,209.32270000
342.74514392,-47.47478000,94.78038000
342.84512792,-79.12463000,94.78038000
342.94511192,-83.07702000,98.73277000
343.04509591,-130.55180000,82.93860000
343.14507991,-146.37670000,71.08144000
343.24506391,-98.90194000,11.84178000
343.34504791,-67.25209000,35.54072000
343.44503190,-55.37955000,43.44550000
343.54501590,-90.99716000,71.08144000
343.64499990,-122.64700000,31.58834000
343.74498390,-83.07702000,-31.58834000
343.84496789,-90.99716000,-7.88939400
343.94495189,-102.85430000,51.33489000
344.04493589,-63.29971000,-63.19205000
344.14491989,-51.42716000,-51.33489000
344.24490388,15.82493000,-31.58834000
344.34488788,-7.90477300,-43.44550000
344.44487188,-7.90477300,-63.19205000
344.54485588,0.00000000,-94.78038000
344.64483988,35.60224000,-78.98621000
344.74482387,-27.68209000,-90.82800000
344.84480787,55.37955000,-102.68520000
344.94479187,98.90194000,-146.13070000
345.04477587,79.12463000,-114.52690000
345.14475986,67.25209000,-106.63750000
345.24474386,59.33194000,-35.54072000
345.34472786,19.77731000,-47.38250000
345.44471186,47.47478000,-47.38250000
345.54469585,3.95238700,-23.68356000
345.64467985,23.72970000,-39.49311000
345.74466385,79.12463000,-75.03383000
345.84464785,94.94955000,-55.28728000
345.94463184,94.94955000,-59.23966000
346.04461584,63.29971000,-185.62370000
346.14459984,59.33194000,0.00000000
346.24458384,75.17224000,47.38250000
346.34456784,39.55462000,-7.88939400
346.44455183,3.95238700,35.54072000
346.54453583,31.64985000,-39.49311000
346.64451983,15.82493000,-39.49311000
346.74450383,-31.64985000,31.58834000
346.84448782,-7.90477300,86.89099000
346.94447182,11.85716000,154.02010000
347.04445582,-51.42716000,86.89099000
347.14443982,-15.82493000,90.82800000
347.24442381,-47.47478000,102.68520000
347.34440781,-35.60224000,126.38410000
347.44439181,-3.95238700,98.73277000
347.54437581,-35.60224000,82.93860000
347.64435980,-75.17224000,23.68356000
347.74434380,-114.72690000,15.79417000
347.84432780,-106.82210000,134.27350000
347.94431180,-59.33194000,43.44550000
348.04429580,-90.99716000,102.68520000
348.14427979,-178.02660000,154.02010000
348.24426379,-94.94955000,23.68356000
348.34424779,-67.25209000,114.52690000
348.44423179,-110.77450000,86.89099000
348.54421578,-98.90194000,51.33489000
348.64419978,-118.67920000,-51.33489000
348.74418378,-71.20448000,23.68356000
348.84416778,-35.60224000,-7.88939400
348.94415177,-51.42716000,-63.19205000
349.04413577,-59.33194000,19.74655000
349.14411977,-47.47478000,-55.28728000
349.24410377,-19.77731000,3.93700800
349.34408776,23.72970000,-75.03383000
349.44407176,-19.77731000,7.88939400
349.54405576,-75.17224000,23.68356000
349.64403976,-27.68209000,-59.23966000
349.74402376,3.95238700,-138.22590000
349.84400775,31.64985000,-110.57460000
349.94399175,7.90477300,-110.57460000
350.04397575,15.82493000,-90.82800000
350.14395975,71.20448000,-63.19205000
350.24394374,23.72970000,-130.33650000
350.34392774,23.72970000,-98.73277000
350.44391174,-19.77731000,-94.78038000
350.54389574,98.90194000,-106.63750000
350.64387973,55.37955000,-59.23966000
350.74386373,63.29971000,-82.93860000
350.84384773,98.90194000,-51.33489000
350.94383173,94.94955000,35.54072000
351.04381572,67.25209000,-86.89099000
351.14379972,39.55462000,67.12906000
351.24378372,166.16940000,27.63595000
351.34376772,154.29690000,55.28728000
351.44375172,-31.64985000,3.93700800
351.54373571,51.42716000,-43.44550000
351.64371971,134.51950000,0.00000000
351.74370371,98.90194000,23.68356000
351.84368771,35.60224000,31.58834000
351.94367170,130.55180000,-3.93700800
352.04365570,59.33194000,11.84178000
352.14363970,-11.85716000,75.03383000
352.24362370,79.12463000,114.52690000
352.34360769,-35.60224000,138.22590000
352.44359169,-63.29971000,134.27350000
352.54357569,-138.47190000,126.38410000
352.64355969,-31.64985000,150.08300000
352.74354368,-59.33194000,165.87720000
352.84352768,-47.47478000,71.08144000
352.94351168,-98.90194000,122.43170000
353.04349568,-150.34450000,71.08144000
353.14347968,-83.07702000,71.08144000
353.24346367,-130.55180000,63.19205000
353.34344767,-166.16940000,78.98621000
353.44343167,-146.37670000,82.93860000
353.54341567,-55.37955000,71.08144000
353.64339966,-126.59940000,71.08144000
353.74338366,-193.86690000,55.28728000
353.84336766,-114.72690000,102.68520000
353.94335166,-170.12180000,102.68520000
354.04333565,-146.37670000,39.49311000
354.14331965,-126.59940000,71.08144000
354.24330365,-174.07420000,63.19205000
354.34328765,-158.24930000,7.88939400
354.44327164,-102.85430000,3.93700800
354.54325564,-7.90477300,31.58834000
354.64323964,-31.64985000,31.58834000
354.74322364,-47.47478000,0.00000000
354.84320763,-39.55462000,31.58834000
354.94319163,-67.25209000,-67.12906000
355.04317563,-43.50701000,-86.89099000
355.14315963,-102.85430000,-122.43170000
355.24314363,-67.25209000,-142.17830000
355.34312762,-59.33194000,-165.87720000
355.44311162,31.64985000,-71.08144000
355.54309562,55.37955000,-150.08300000
355.64307962,98.90194000,-134.27350000
355.74306361,71.20448000,-106.63750000
355.84304761,106.82210000,-106.63750000
355.94303161,67.25209000,-110.57460000
356.04301561,166.16940000,-150.08300000
356.14299960,98.90194000,-39.49311000
356.24298360,181.99430000,-130.33650000
356.34296760,110.77450000,-169.82960000
356.44295160,189.89910000,-217.22750000
356.54293559,181.99430000,-118.47930000
356.64291959,158.24930000,-94.78038000
356.74290359,138.47190000,-63.19205000
356.84288759,146.37670000,15.79417000
356.94287159,185.94670000,-55.28728000
357.04285558,158.24930000,-7.88939400
357.14283958,146.37670000,51.33489000
357.24282358,138.47190000,27.63595000
357.34280758,146.37670000,-15.79417000
357.44279157,162.20160000,-35.54072000
357.54277557,185.94670000,-39.49311000
357.64275957,126.59940000,43.44550000
357.74274357,102.85430000,23.68356000
357.84272756,63.29971000,47.38250000
357.94271156,11.85716000,67.12906000
358.04269556,67.25209000,15.79417000
358.14267956,23.72970000,122.43170000
358.24266355,90.99716000,78.98621000
358.34264755,-7.90477300,142.17830000
358.44263155,31.64985000,27.63595000
358.54261555,-43.50701000,31.58834000
358.64259955,-71.20448000,138.22590000
358.74258354,-51.42716000,106.63750000
358.84256754,-90.99716000,157.97240000
358.94255154,-51.42716000,78.98621000
359.04253554,-130.55180000,75.03383000
359.14251953,-122.64700000,154.02010000
359.24250353,-106.82210000,78.98621000
359.34248753,-63.29971000,11.84178000
359.44247153,-110.77450000,177.71900000
359.54245552,-185.94670000,126.38410000
359.64243952,-181.99430000,130.33650000
359.74242352,-146.37670000,114.52690000
359.84240752,-79.12463000,126.38410000
359.94239151,-98.90194000,-11.84178000
360.04237551,-94.94955000,31.58834000
360.14235951,-67.25209000,15.79417000
360.24234351,-94.94955000,27.63595000
360.34232751,-110.77450000,-23.68356000
360.44231150,-138.47190000,55.28728000
360.54229550,-146.37670000,-15.79417000
360.64227950,-47.47478000,51.33489000
360.74226350,15.82493000,-3.93700800
360.84224749,-47.47478000,-3.93700800
360.94223149,-19.77731000,-39.49311000
361.04221549,23.72970000,-126.38410000
361.14219949,-19.77731000,-27.63595000
361.24218348,-11.85716000,-90.82800000
361.34216748,47.47478000,-27.63595000
361.44215148,51.42716000,-19.74655000
361.54213548,35.60224000,-39.49311000
361.64211947,-23.72970000,-47.38250000
361.74210347,27.68209000,-134.27350000
361.84208747,79.12463000,-102.68520000
361.94207147,118.67920000,-118.47930000
362.04205547,79.12463000,-55.28728000
362.14203946,55.37955000,-94.78038000
362.24202346,106.82210000,-78.98621000
362.34200746,90.99716000,-71.08144000
362.44199146,7.90477300,-23.68356000
362.54197545,134.51950000,-31.58834000
362.64195945,63.29971000,31.58834000
362.74194345,83.07702000,-75.03383000
362.84192745,90.99716000,-11.84178000
362.94191144,43.50701000,-63.19205000
363.04189544,47.47478000,-39.49311000
363.14187944,23.72970000,-11.84178000
363.24186344,35.60224000,55.28728000
363.34184743,83.07702000,-27.63595000
363.44183143,59.33194000,-11.84178000
363.54181543,59.33194000,-23.68356000
363.64179943,-47.47478000,90.82800000
363.74178343,39.55462000,-19.74655000
363.84176742,71.20448000,27.63595000
363.94175142,35.60224000,31.58834000
364.04173542,0.00000000,11.84178000
364.14171942,-19.77731000,63.19205000
364.24170341,-63.29971000,114.52690000
364.34168741,-106.82210000,177.71900000
364.44167141,-63.29971000,106.63750000
364.54165541,43.50701000,75.03383000
364.64163940,-47.47478000,39.49311000
364.74162340,15.82493000,39.49311000
364.84160740,-43.50701000,157.97240000
364.94159140,-3.95238700,31.58834000
365.04157539,-7.90477300,23.68356000
365.14155939,27.68209000,0.00000000
365.24154339,3.95238700,-75.03383000
365.34152739,-106.82210000,-47.38250000
365.44151139,-15.82493000,-51.33489000
365.54149538,-11.85716000,-15.79417000
365.64147938,-19.77731000,63.19205000
365.74146338,-51.42716000,23.68356000
365.84144738,-11.85716000,-94.78038000
