Tempo,Canale A,Canale B
322.24842440,-110.77450000,-35.54072000
322.34840840,-55.37955000,-82.93860000
322.44839240,-39.55462000,-15.79417000
322.54837640,3.95238700,3.93700800
322.64836039,-55.37955000,-78.98621000
322.74834439,-3.95238700,-47.38250000
322.84832839,-19.77731000,23.68356000
322.94831239,67.25209000,-55.28728000
323.04829638,47.47478000,-19.74655000
323.14828038,-63.29971000,3.93700800
323.24826438,19.77731000,-27.63595000
323.34824838,27.68209000,-39.49311000
323.44823238,-67.25209000,-3.93700800
323.54821637,-47.47478000,86.89099000
323.64820037,-39.55462000,23.68356000
323.74818437,-63.29971000,-59.23966000
323.84816837,-79.12463000,-51.33489000
323.94815236,-67.25209000,-51.33489000
324.04813636,-75.17224000,-106.63750000
324.14812036,-55.37955000,-98.73277000
324.24810436,-43.50701000,-43.44550000
324.34808835,-90.99716000,3.93700800
324.44807235,-94.94955000,-59.23966000
324.54805635,-23.72970000,23.68356000
324.64804035,67.25209000,-67.12906000
324.74802434,35.60224000,-51.33489000
324.84800834,15.82493000,-75.03383000
324.94799234,27.68209000,-94.78038000
325.04797634,43.50701000,-94.78038000
325.14796034,-55.37955000,-59.23966000
325.24794433,31.64985000,-59.23966000
325.34792833,63.29971000,-161.92480000
325.44791233,-51.42716000,-114.52690000
325.54789633,39.55462000,-110.57460000
325.64788032,47.47478000,-114.52690000
325.74786432,83.07702000,-146.13070000
325.84784832,142.42430000,-15.79417000
325.94783232,158.24930000,-126.38410000
326.04781631,150.34450000,-114.52690000
326.14780031,122.64700000,-130.33650000
326.24778431,122.64700000,-27.63595000
326.34776831,114.72690000,-71.08144000
326.44775230,98.90194000,-130.33650000
326.54773630,138.47190000,-134.27350000
326.64772030,229.46910000,-126.38410000
326.74770430,138.47190000,-193.52850000
326.84768829,185.94670000,-78.98621000
326.94767229,229.46910000,-75.03383000
327.04765629,229.46910000,-27.63595000
327.14764029,209.69180000,-15.79417000
327.24762429,106.82210000,-82.93860000
327.34760828,213.64420000,-63.19205000
327.44759228,201.77160000,-102.68520000
327.54757628,154.29690000,-71.08144000
327.64756028,245.29400000,-78.98621000
327.74754427,174.07420000,-27.63595000
327.84752827,201.77160000,-59.23966000
327.94751227,110.77450000,-35.54072000
328.04749627,110.77450000,-59.23966000
328.14748026,19.77731000,31.58834000
328.24746426,170.12180000,11.84178000
328.34744826,138.47190000,-11.84178000
328.44743226,162.20160000,-39.49311000
328.54741625,51.42716000,19.74655000
328.64740025,174.07420000,15.79417000
328.74738425,221.54900000,-11.84178000
328.84736825,126.59940000,114.52690000
328.94735225,75.17224000,35.54072000
329.04733624,59.33194000,47.38250000
329.14732024,31.64985000,106.63750000
329.24730424,0.00000000,122.43170000
329.34728824,35.60224000,98.73277000
329.44727223,3.95238700,102.68520000
329.54725623,-19.77731000,86.89099000
329.64724023,11.85716000,90.82800000
329.74722423,23.72970000,201.41790000
329.84720822,15.82493000,165.87720000
329.94719222,-23.72970000,118.47930000
330.04717622,-142.42430000,82.93860000
330.14716022,-98.90194000,75.03383000
330.24714421,-90.99716000,86.89099000
330.34712821,-35.60224000,82.93860000
330.44711221,-75.17224000,71.08144000
330.54709621,-87.02940000,130.33650000
330.64708021,-94.94955000,39.49311000
330.74706420,-98.90194000,-15.79417000
330.84704820,-90.99716000,75.03383000
330.94703220,-75.17224000,-3.93700800
331.04701620,-146.37670000,39.49311000
331.14700019,-189.89910000,23.68356000
331.24698419,-51.42716000,67.12906000
331.34696819,-193.86690000,63.19205000
331.44695219,-59.33194000,51.33489000
331.54693618,-106.82210000,-11.84178000
331.64692018,-122.64700000,43.44550000
331.74690418,-154.29690000,7.88939400
331.84688818,-110.77450000,0.00000000
331.94687217,-158.24930000,3.93700800
332.04685617,-31.64985000,7.88939400
332.14684017,-83.07702000,-7.88939400
332.24682417,-59.33194000,-23.68356000
332.34680817,-43.50701000,-35.54072000
332.44679216,-31.64985000,63.19205000
332.54677616,-43.50701000,23.68356000
332.64676016,-7.90477300,-15.79417000
332.74674416,-47.47478000,39.49311000
332.84672815,27.68209000,51.33489000
332.94671215,27.68209000,19.74655000
333.04669615,-27.68209000,-90.82800000
333.14668015,-47.47478000,11.84178000
333.24666414,-51.42716000,3.93700800
333.34664814,-15.82493000,11.84178000
333.44663214,31.64985000,67.12906000
333.54661614,0.00000000,-23.68356000
333.64660013,-43.50701000,-59.23966000
333.74658413,-35.60224000,-27.63595000
333.84656813,27.68209000,11.84178000
333.94655213,11.85716000,59.23966000
334.04653613,-43.50701000,51.33489000
334.14652012,-47.47478000,-39.49311000
334.24650412,-51.42716000,-11.84178000
334.34648812,-118.67920000,11.84178000
334.44647212,-75.17224000,86.89099000
334.54645611,-87.02940000,11.84178000
334.64644011,-39.55462000,7.88939400
334.74642411,-11.85716000,-67.12906000
334.84640811,-51.42716000,-55.28728000
334.94639210,-19.77731000,31.58834000
335.04637610,3.95238700,15.79417000
335.14636010,-55.37955000,106.63750000
335.24634410,-114.72690000,51.33489000
335.34632809,7.90477300,31.58834000
335.44631209,-15.82493000,-11.84178000
335.54629609,-7.90477300,27.63595000
335.64628009,-79.12463000,98.73277000
335.74626409,-94.94955000,19.74655000
335.84624808,-39.55462000,-82.93860000
335.94623208,-67.25209000,-15.79417000
336.04621608,-15.82493000,86.89099000
336.14620008,59.33194000,23.68356000
336.24618407,-19.77731000,-15.79417000
336.34616807,-94.94955000,31.58834000
336.44615207,-23.72970000,39.49311000
336.54613607,-35.60224000,47.38250000
336.64612006,-79.12463000,3.93700800
336.74610406,-90.99716000,-39.49311000
336.84608806,11.85716000,-3.93700800
336.94607206,-31.64985000,7.88939400
337.04605605,23.72970000,7.88939400
337.14604005,-27.68209000,3.93700800
337.24602405,-39.55462000,0.00000000
337.34600805,-87.02940000,-11.84178000
337.44599205,7.90477300,23.68356000
337.54597604,-27.68209000,78.98621000
337.64596004,-43.50701000,27.63595000
337.74594404,-47.47478000,-3.93700800
337.84592804,19.77731000,0.00000000
337.94591203,15.82493000,-23.68356000
338.04589603,-3.95238700,-59.23966000
338.14588003,-43.50701000,-27.63595000
338.24586403,-19.77731000,27.63595000
338.34584802,-39.55462000,35.54072000
338.44583202,-27.68209000,-43.44550000
338.54581602,-19.77731000,-3.93700800
338.64580002,15.82493000,-43.44550000
338.74578401,-23.72970000,-23.68356000
338.84576801,19.77731000,-7.88939400
338.94575201,-11.85716000,-31.58834000
339.04573601,35.60224000,0.00000000
339.14572001,31.64985000,7.88939400
339.24570400,-19.77731000,11.84178000
339.34568800,31.64985000,-27.63595000
339.44567200,-15.82493000,63.19205000
339.54565600,-39.55462000,-35.54072000
339.64563999,-59.33194000,47.38250000
339.74562399,7.90477300,3.93700800
339.84560799,83.07702000,-23.68356000
339.94559199,-7.90477300,-3.93700800
340.04557598,-23.72970000,27.63595000
340.14555998,0.00000000,59.23966000
340.24554398,19.77731000,86.89099000
340.34552798,-11.85716000,39.49311000
340.44551197,-15.82493000,47.38250000
340.54549597,-47.47478000,27.63595000
340.64547997,-39.55462000,15.79417000
340.74546397,11.85716000,11.84178000
340.84544796,-27.68209000,43.44550000
340.94543196,-15.82493000,0.00000000
341.04541596,-35.60224000,35.54072000
341.14539996,3.95238700,-11.84178000
341.24538396,-7.90477300,47.38250000
341.34536795,51.42716000,0.00000000
341.44535195,-43.50701000,15.79417000
341.54533595,-27.68209000,-75.03383000
341.64531995,0.00000000,43.44550000
341.74530394,-23.72970000,-15.79417000
341.84528794,-27.68209000,-51.33489000
341.94527194,-23.72970000,0.00000000
342.04525594,-27.68209000,15.79417000
342.14523993,35.60224000,-75.03383000
342.24522393,27.68209000,-23.68356000
342.34520793,47.47478000,-23.68356000
342.44519193,27.68209000,31.58834000
342.54517592,35.60224000,-114.52690000
342.64515992,39.55462000,-122.43170000
342.74514392,27.68209000,-75.03383000
342.84512792,3.95238700,-19.74655000
342.94511192,67.25209000,3.93700800
343.04509591,79.12463000,-67.12906000
343.14507991,47.47478000,-126.38410000
343.24506391,31.64985000,-67.12906000
343.34504791,19.77731000,-11.84178000
343.44503190,47.47478000,-35.54072000
343.54501590,106.82210000,-106.63750000
343.64499990,118.67920000,-154.02010000
343.74498390,63.29971000,-86.89099000
343.84496789,31.64985000,-23.68356000
343.94495189,71.20448000,-67.12906000
344.04493589,-3.95238700,-23.68356000
344.14491989,110.77450000,-19.74655000
344.24490388,71.20448000,-63.19205000
344.34488788,39.55462000,-90.82800000
344.44487188,75.17224000,35.54072000
344.54485588,126.59940000,3.93700800
344.64483988,39.55462000,23.68356000
344.74482387,51.42716000,11.84178000
344.84480787,39.55462000,-3.93700800
344.94479187,55.37955000,-11.84178000
345.04477587,27.68209000,23.68356000
345.14475986,47.47478000,11.84178000
345.24474386,83.07702000,23.68356000
345.34472786,51.42716000,55.28728000
345.44471186,3.95238700,-15.79417000
345.54469585,19.77731000,-90.82800000
345.64467985,79.12463000,23.68356000
345.74466385,98.90194000,43.44550000
345.84464785,-3.95238700,-15.79417000
345.94463184,-11.85716000,39.49311000
346.04461584,11.85716000,63.19205000
346.14459984,0.00000000,78.98621000
346.24458384,-55.37955000,43.44550000
346.34456784,-7.90477300,27.63595000
346.44455183,-63.29971000,19.74655000
346.54453583,-15.82493000,19.74655000
346.64451983,3.95238700,55.28728000
346.74450383,-19.77731000,86.89099000
346.84448782,79.12463000,3.93700800
346.94447182,-43.50701000,82.93860000
347.04445582,31.64985000,-3.93700800
347.14443982,47.47478000,-15.79417000
347.24442381,-11.85716000,71.08144000
347.34440781,-55.37955000,43.44550000
347.44439181,-79.12463000,-27.63595000
347.54437581,-11.85716000,-23.68356000
347.64435980,-11.85716000,-71.08144000
347.74434380,-7.90477300,47.38250000
347.84432780,43.50701000,59.23966000
347.94431180,-59.33194000,19.74655000
348.04429580,0.00000000,55.28728000
348.14427979,-43.50701000,75.03383000
348.24426379,-23.72970000,-3.93700800
348.34424779,-7.90477300,11.84178000
348.44423179,47.47478000,23.68356000
348.54421578,0.00000000,35.54072000
348.64419978,7.90477300,94.78038000
348.74418378,23.72970000,39.49311000
348.84416778,47.47478000,7.88939400
348.94415177,67.25209000,15.79417000
349.04413577,-39.55462000,43.44550000
349.14411977,-63.29971000,55.28728000
349.24410377,-15.82493000,-19.74655000
349.34408776,35.60224000,7.88939400
349.44407176,67.25209000,-3.93700800
349.54405576,-27.68209000,-98.73277000
349.64403976,15.82493000,-82.93860000
349.74402376,7.90477300,43.44550000
349.84400775,19.77731000,47.38250000
349.94399175,0.00000000,90.82800000
350.04397575,-75.17224000,-3.93700800
350.14395975,15.82493000,-35.54072000
350.24394374,-15.82493000,-63.19205000
350.34392774,47.47478000,3.93700800
350.44391174,3.95238700,67.12906000
350.54389574,51.42716000,3.93700800
350.64387973,83.07702000,-47.38250000
350.74386373,39.55462000,-78.98621000
350.84384773,0.00000000,11.84178000
350.94383173,31.64985000,-39.49311000
351.04381572,71.20448000,-82.93860000
351.14379972,67.25209000,-75.03383000
351.24378372,75.17224000,-7.88939400
351.34376772,47.47478000,-43.44550000
351.44375172,63.29971000,47.38250000
351.54373571,27.68209000,7.88939400
351.64371971,130.55180000,7.88939400
351.74370371,75.17224000,-75.03383000
351.84368771,79.12463000,-47.38250000
351.94367170,47.47478000,43.44550000
352.04365570,51.42716000,-15.79417000
352.14363970,55.37955000,-7.88939400
352.24362370,31.64985000,-35.54072000
352.34360769,27.68209000,-31.58834000
352.44359169,39.55462000,-63.19205000
352.54357569,39.55462000,-39.49311000
352.64355969,98.90194000,-35.54072000
352.74354368,94.94955000,51.33489000
352.84352768,7.90477300,-47.38250000
352.94351168,-11.85716000,-82.93860000
353.04349568,35.60224000,-15.79417000
353.14347968,-3.95238700,39.49311000
353.24346367,47.47478000,51.33489000
353.34344767,75.17224000,15.79417000
353.44343167,-39.55462000,11.84178000
353.54341567,-39.55462000,19.74655000
353.64339966,-23.72970000,78.98621000
353.74338366,-47.47478000,39.49311000
353.84336766,31.64985000,-86.89099000
353.94335166,15.82493000,55.28728000
354.04333565,-3.95238700,23.68356000
354.14331965,0.00000000,35.54072000
354.24330365,-59.33194000,78.98621000
354.34328765,-19.77731000,110.57460000
354.44327164,-75.17224000,110.57460000
354.54325564,-71.20448000,55.28728000
354.64323964,-90.99716000,98.73277000
354.74322364,-43.50701000,55.28728000
354.84320763,-39.55462000,31.58834000
354.94319163,-138.47190000,23.68356000
355.04317563,-142.42430000,114.52690000
355.14315963,-27.68209000,90.82800000
355.24314363,-110.77450000,82.93860000
355.34312762,-98.90194000,71.08144000
355.44311162,-79.12463000,90.82800000
355.54309562,-158.24930000,75.03383000
355.64307962,-158.24930000,59.23966000
355.74306361,-47.47478000,15.79417000
355.84304761,-106.82210000,31.58834000
355.94303161,-130.55180000,63.19205000
356.04301561,-106.82210000,27.63595000
356.14299960,-51.42716000,82.93860000
356.24298360,-75.17224000,35.54072000
356.34296760,-87.02940000,-78.98621000
356.44295160,-114.72690000,15.79417000
356.54293559,-75.17224000,-75.03383000
356.64291959,39.55462000,-27.63595000
356.74290359,-35.60224000,-47.38250000
356.84288759,-83.07702000,3.93700800
356.94287159,-63.29971000,39.49311000
357.04285558,-35.60224000,-86.89099000
357.14283958,-47.47478000,-15.79417000
357.24282358,-39.55462000,11.84178000
357.34280758,-15.82493000,7.88939400
357.44279157,-67.25209000,-67.12906000
357.54277557,-35.60224000,-55.28728000
357.64275957,0.00000000,-39.49311000
357.74274357,15.82493000,-47.38250000
357.84272756,-3.95238700,-43.44550000
357.94271156,-11.85716000,-78.98621000
358.04269556,7.90477300,-67.12906000
358.14267956,27.68209000,-177.71900000
358.24266355,31.64985000,-150.08300000
358.34264755,51.42716000,-15.79417000
358.44263155,75.17224000,-23.68356000
358.54261555,19.77731000,-23.68356000
358.64259955,71.20448000,-39.49311000
358.74258354,19.77731000,19.74655000
358.84256754,94.94955000,3.93700800
358.94255154,98.90194000,55.28728000
359.04253554,7.90477300,43.44550000
359.14251953,90.99716000,-78.98621000
359.24250353,106.82210000,-146.13070000
359.34248753,122.64700000,-47.38250000
359.44247153,35.60224000,35.54072000
359.54245552,114.72690000,-51.33489000
359.64243952,7.90477300,-90.82800000
359.74242352,19.77731000,-67.12906000
359.84240752,106.82210000,-23.68356000
359.94239151,87.02940000,-31.58834000
360.04237551,27.68209000,39.49311000
360.14235951,19.77731000,55.28728000
360.24234351,90.99716000,-15.79417000
360.34232751,11.85716000,-31.58834000
360.44231150,19.77731000,31.58834000
360.54229550,19.77731000,-59.23966000
360.64227950,19.77731000,43.44550000
360.74226350,11.85716000,35.54072000
360.84224749,15.82493000,19.74655000
360.94223149,-15.82493000,31.58834000
361.04221549,-39.55462000,82.93860000
361.14219949,-59.33194000,126.38410000
361.24218348,31.64985000,67.12906000
361.34216748,15.82493000,94.78038000
361.44215148,-31.64985000,51.33489000
361.54213548,-71.20448000,39.49311000
361.64211947,-27.68209000,130.33650000
361.74210347,27.68209000,138.22590000
361.84208747,-15.82493000,86.89099000
361.94207147,-75.17224000,31.58834000
362.04205547,-71.20448000,55.28728000
362.14203946,-39.55462000,31.58834000
362.24202346,-67.25209000,94.78038000
362.34200746,-114.72690000,126.38410000
362.44199146,-114.72690000,82.93860000
362.54197545,-114.72690000,43.44550000
362.64195945,-102.85430000,94.78038000
362.74194345,-63.29971000,35.54072000
362.84192745,-114.72690000,-31.58834000
362.94191144,-118.67920000,-7.88939400
363.04189544,-154.29690000,-23.68356000
363.14187944,-63.29971000,-11.84178000
363.24186344,-142.42430000,-43.44550000
363.34184743,-83.07702000,-82.93860000
363.44183143,-94.94955000,-39.49311000
363.54181543,-87.02940000,-31.58834000
363.64179943,3.95238700,-90.82800000
363.74178343,7.90477300,-130.33650000
363.84176742,-63.29971000,-7.88939400
363.94175142,-7.90477300,-55.28728000
364.04173542,-3.95238700,-118.47930000
364.14171942,55.37955000,-55.28728000
364.24170341,142.42430000,-59.23966000
364.34168741,83.07702000,-122.43170000
364.44167141,63.29971000,-130.33650000
364.54165541,55.37955000,-110.57460000
364.64163940,51.42716000,-130.33650000
364.74162340,102.85430000,-110.57460000
364.84160740,90.99716000,-114.52690000
364.94159140,154.29690000,-71.08144000
365.04157539,134.51950000,-106.63750000
365.14155939,130.55180000,-126.38410000
365.24154339,150.34450000,-71.08144000
365.34152739,79.12463000,3.93700800
365.44151139,130.55180000,7.88939400
365.54149538,197.81920000,-98.73277000
365.64147938,162.20160000,-142.17830000
365.74146338,114.72690000,-35.54072000
365.84144738,118.67920000,7.88939400
365.94143137,98.90194000,-47.38250000
366.04141537,83.07702000,23.68356000
366.14139937,110.77450000,-90.82800000
366.24138337,126.59940000,-86.89099000
366.34136736,55.37955000,-82.93860000
366.44135136,110.77450000,47.38250000
366.54133536,98.90194000,-98.73277000
366.64131936,7.90477300,15.79417000
366.74130335,-3.95238700,-7.88939400
366.84128735,98.90194000,0.00000000
366.94127135,-19.77731000,31.58834000
367.04125535,27.68209000,23.68356000
367.14123935,19.77731000,-39.49311000
